2058.5,5840.3,2552.1,3845.4,3399.6,4310.6,3861.4,2892,3865.2,1.647,0,2667.5,2871.3,2683.1,3987.2,2633.7,2747.6,2562.7,2554.1,1738.4,3995.6,1751.6,4073.8,1639.9,525.82,1851.7,3128.9,1716.6,1609.7,2928.4,3192.6,3398.7,3419.1,3455.7,3115.8,3420.5,3468.4,3822.4,3844.8,3846.1,4002.2,2712.8,3994.2,2497.2,2530.4,2598.4,2720.9,514.71,3735.7,4147.2,4086.7,4086.3,3729.1,2716.9,2704.3,2656.8,2653.3,2614.9,2549.2,2.459,0.91,2532.3,1250.1,2538.2,2538.2,1216.8,1606.4,1514.6,1482.9,3075.9,3051.8,3373.8,1914.4,1887.9,2081.6,1905.8,1843,3429.5,3645.6,3422,3989,3952.1,3379.7,3076.1,3358.5,3369.8,3371.2,3032.7,492.4,1724.4,1720.9,1701.5,4096.2
2052.7,5711.1,2410.9,3644.7,3279.5,9.932,29.164,3.782,3664.5,2656.2,2667.5,0,3.464,0.676,3786.4,1.098,2606.4,2621.4,2612.8,1733.7,3794.9,1746.9,3873.1,1635.2,493.48,1847.1,3120.7,1712,1605.1,2920.3,3184.4,3380.3,3400.6,3446.4,3058.3,3402,3449.9,3621.7,3644,3645.4,3794.9,2571.6,3786.9,2356,2389.2,2454.2,2579.7,482.37,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,2507.6,2608.3,2593.3,1277.2,2596.9,2596.9,1243.9,1601.7,1509.9,1478.2,3067.7,3043.6,3364.5,1908.6,1882,2075.7,1899.9,1837.2,3411.1,3627.2,3292.8,3788.3,3751.4,3361.3,3018.6,3340.1,3351.3,3352.8,3024.5,460.06,1719.7,1716.2,1696.8,38.292
2240.8,6024.7,2624.1,3958.3,3593.1,13.28,35.86,5.456,3978.1,2860.1,2871.3,3.464,0,3.812,4100,4.234,2819.7,2828.4,2819.8,1884.2,4108.5,1897.5,4186.7,1785.7,556.2,1997.6,3384.1,1862.5,1755.6,3183.7,3447.8,3693.9,3714.2,3747.4,3371.9,3715.6,3763.5,3935.3,3957.6,3959,4108.5,2784.9,4100.5,2569.3,2602.4,2658,2792.9,545.09,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,2711.5,2812.2,2797.2,1383.8,2803.9,2803.9,1350.5,1752.2,1660.5,1628.7,3331.2,3307,3665.5,2096.7,2070.2,2263.9,2088.1,2025.4,3724.7,3940.8,3606.4,4101.9,4065,3674.9,3332.2,3653.7,3664.9,3666.4,3288,522.78,1870.3,1866.7,1847.4,44.988
2067.1,5735.1,2427.2,3668.7,3303.5,10.628,30.556,4.13,3688.5,2671.8,2683.1,0.676,3.812,0,3810.4,1.338,2622.7,2637.2,2628.7,1745.2,3818.9,1758.5,3897.1,1646.7,498.28,1858.6,3140.9,1723.5,1616.6,2940.4,3204.6,3404.3,3424.6,3469.4,3082.3,3426,3473.9,3645.7,3668,3669.4,3818.9,2588,3810.9,2372.4,2405.5,2469.8,2596,487.17,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,2523.2,2623.9,2608.9,1285.3,2612.7,2612.7,1252,1613.2,1521.5,1489.7,3087.9,3063.8,3387.5,1923,1896.4,2090.1,1914.3,1851.6,3435.1,3651.2,3316.8,3812.3,3775.4,3385.3,3042.6,3364.1,3375.3,3376.8,3044.7,464.86,1731.2,1727.7,1708.3,39.684
3453.8,6072.8,2968.6,710.85,3589.8,3567.3,3210,4131.8,745.59,3969.9,3987.2,3786.4,4100,3810.4,0,3734.4,3901.8,3424.1,3410.6,3669,741.4,3691.6,757.04,3527.9,3867,3911.4,3494.6,3507.1,3523.8,3363.8,3418.5,3312.2,3333.8,3117.3,3184.2,3220.5,3268.4,737.03,1.424,711.5,709.5,1455.2,707.06,1455.2,2945.7,2685.9,3862.5,2780.8,3082.6,3403.5,3343,3343,3077.7,3862.4,3843.1,3770,3764.6,3705.5,3604.5,3741.3,3896.2,3582,2875.3,3386.5,3387,2822,3458.1,3325.6,3279.7,3279.6,3278,3032,3062,3169.4,3492.2,3199.2,3213.5,3329.5,3545.6,3654.5,740.08,732.7,3193.7,3144.5,3280.1,3284.5,3284.7,3380.1,3699.9,3634.9,3632.5,3598.4,3443.1
2021.5,5659.1,2375.5,3592.7,3227.5,11.472,32.244,4.552,3612.5,2622.4,2633.7,1.098,4.234,1.338,3734.4,0,2571.1,2587.1,2578.5,1708.7,3742.9,1722,3821.1,1610.3,483.08,1822.1,3077,1687,1580.1,2876.6,3140.7,3328.3,3348.6,3396.5,3006.3,3350,3397.9,3569.7,3592,3593.4,3742.9,2536.3,3734.9,2320.7,2353.8,2420.4,2544.3,471.97,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,2473.8,2574.5,2559.5,1259.5,2562.6,2562.6,1226.2,1576.7,1485,1453.2,3024.1,2999.9,3314.6,1877.4,1850.8,2044.5,1868.7,1806,3359.1,3575.2,3240.8,3736.3,3699.4,3309.3,2966.6,3288.1,3299.3,3300.8,2980.9,449.66,1694.8,1691.2,1671.9,41.372
3632.8,5751.4,2515,3730.4,3296.4,3945.4,3428.5,2841.3,3779.6,2735.9,2747.6,2606.4,2819.7,2622.7,3901.8,2571.1,0,2568.6,2559.2,3932.8,3881.2,3945.1,3959.4,3825.9,2693.6,4236.9,3568,3694.1,3765.7,3363.1,3590.9,3167.4,3188.2,3178.2,2966.4,3153.7,3201.6,3736.8,3759.4,3731.7,3872.7,2570.7,3865.7,2460.1,2493.3,551.17,0.393,515.06,3304.4,3782,3721.5,3721.1,3296.2,2658.1,2645,2595.3,2591.6,2551.4,2482.7,2580.4,2685.7,2466.7,1319,2541.8,2541.8,1292.3,3758.9,3575.4,3511.9,3452,3431.1,3092.9,3357.3,3348.4,3671.2,3378.2,3311.4,3194.1,3410.2,3333.1,3874.6,3837.7,3114.8,2926.7,3131.6,3138.9,3139.9,3453.5,2579.9,3890.7,3897.7,3936.5,3664.9
3545.8,5477.4,2368.1,3286.1,3028.7,4146,3638.6,2849.4,3287.5,2551.3,2562.7,2621.4,2828.4,2637.2,3424.1,2587.1,2568.6,0,1266.4,2971.7,3436.4,2998.5,3514.6,2777.5,543.02,3134.9,3423.8,3000.6,2727.3,3205,3346.9,2960,2980,3002,2717.3,2916,2963.9,3244.7,3281.7,3286.9,3456.5,2517.6,3424.5,2310,2345.1,2347.8,2540.3,517.79,3514.1,3982.5,3922,3921.7,3506.3,2671.6,2658.8,2610.6,2607,2568,2501.3,2400.4,2502.6,1250.9,1248.3,1258.2,0.371,2449.1,2721.7,2568.7,2515.8,3208,3183.9,2916.7,3305.6,3261.4,3584.2,3291.2,3186.7,2987.3,3203.4,3059.1,3429.8,3392.9,2898.5,2677.6,2916.8,2930.7,2932.5,3309.3,502.91,2953.1,2942.5,2884.5,3874.6
3532.8,5464.4,2358.7,3271.4,3016,4132.4,3624.8,2840.8,3274.2,2542.7,2554.1,2612.8,2819.8,2628.7,3410.6,2578.5,2559.2,1266.4,0,2961.3,3421.8,2988.1,3500,2767.1,539.9,3124.4,3411.1,2990.2,2716.9,3192.4,3334.2,2947.3,2967.3,2989.3,2704.7,2903.3,2951.2,3231.4,3268.2,3272.3,3443.2,2508.2,3411.1,2300.7,2335.8,2339.2,2530.9,514.67,3500.1,3968.8,3908.3,3908.1,3492.5,2663,2650.2,2602,2598.4,2559.4,2492.8,2391.8,2494.1,1241.4,1249,0.241,1253.8,2440.6,2711.3,2558.3,2505.4,3195.3,3171.2,2904,3292.6,3248.4,3571.2,3278.2,3173.7,2974.5,3190.6,3046.1,3415.2,3378.3,2885.8,2665,2904.1,2918,2919.8,3296.6,499.79,2942.7,2932.1,2874.1,3860.6
3387,5870.5,3758.9,3498.1,3408.7,3912.7,3483.3,1899.5,3554.5,1730.1,1738.4,1733.7,1884.2,1745.2,3669,1708.7,3932.8,2971.7,2961.3,0,3648.9,405.52,3727.1,2706.7,370.36,428.08,3826.3,2806.8,2661.5,3600.6,3797.5,3373.9,3394.1,3412.9,3147.2,3320.4,3368.3,3511.7,3526.6,3499.4,3616.7,3664.5,3626,3681.4,3728.2,1606.8,3895.1,2782.2,3354.3,3755.4,3697.3,3697.3,3351,1770.2,1760.9,1725.8,1723.2,1694.9,1646.4,1620.3,1694.7,1650.7,2732.2,2942,2942,374.29,2656.4,2518.8,2471.2,3658.6,3632.9,3327.6,3170.8,3131,3421.5,3157.8,3063.7,3399,3615.1,3452.2,3642.3,3605.4,3303.6,3107.5,3332.2,3344.8,3346.4,3711.8,343.63,396.45,0.365,378,3714.8
3401.1,5973.9,2973.8,771.3,3503,3482.6,3187,4140.3,687.98,3978.3,3995.6,3794.9,4108.5,3818.9,741.4,3742.9,3881.2,3436.4,3421.8,3648.9,0,3666.6,1.652,3517.7,3810.9,3900.6,3439.5,3413.7,3513.5,3301,3406.2,3241.9,3262.1,3093,3086,3100.1,3148,679.42,712.92,1.495,769.95,1457.9,649.45,1457.9,2950.8,2691,3841.9,2785.9,3056.4,3318.8,3258.3,3258.3,3054.7,3870.9,3851.6,3778.5,3773.1,3714,3613,3749.7,3904.6,3590.5,2881,3397.7,3399.3,2827.7,3447.9,3315.3,3267.7,3267.3,3264.9,3007.7,3031.2,3116.7,3439.5,3146.5,3105.8,3261.6,3477.7,3555.6,0.804,0.435,3090.7,3046.3,3200.9,3212.8,3214.4,3325,3643.8,3609.9,3612.4,3587.6,3416.9
3405.2,5902.8,3771.2,3515.5,3437.2,3939.1,3490.5,1912.7,3577.1,1743.3,1751.6,1746.9,1897.5,1758.5,3691.6,1722,3945.1,2998.5,2988.1,405.52,3666.6,0,3744.8,2733.6,377.72,427.18,3849.4,2808.9,2688.4,3623.6,3825.4,3401.4,3421.5,3442.5,3175.3,3344.7,3392.6,3534.3,3549.2,3517.1,3634.5,3676.8,3642.1,3693.7,3740.5,1620,3907.4,2784.4,3361.5,3781.9,3723.8,3723.8,3358.2,1783.4,1774.2,1739.1,1736.5,1708.1,1659.6,1633.6,1707.9,1663.9,2759.1,2968.8,2968.8,373.39,2683.4,2545.7,2498.1,3686.5,3660.8,3357.2,3189,3149.2,3439.7,3176,3081.9,3426.1,3642.2,3484.5,3660,3623.1,3327.4,3135.6,3358.9,3372.2,3373.9,3734.9,350.99,0.567,399.68,377.1,3722
3479.3,6052.1,3030.1,786.94,3581.2,3560.8,3265.2,4218.5,703.62,4056.5,4073.8,3873.1,4186.7,3897.1,757.04,3821.1,3959.4,3514.6,3500,3727.1,1.652,3744.8,0,3595.9,3889.1,3978.8,3517.7,3491.9,3591.7,3379.2,3484.4,3320.1,3340.3,3171.2,3164.2,3178.3,3226.2,695.06,728.56,2.277,785.59,1487.6,665.09,1487.6,3007.1,2747.3,3920.1,2842.2,3134.6,3397,3336.5,3336.5,3132.9,3949.1,3929.8,3856.7,3851.3,3792.2,3691.2,3827.9,3982.8,3668.7,2943.5,3475.9,3477.5,2890.3,3526.1,3393.5,3345.9,3345.5,3343.1,3085.9,3109.4,3194.9,3517.7,3224.7,3184,3339.8,3555.9,3633.8,0.848,1.217,3168.9,3124.5,3279.1,3291,3292.6,3403.2,3722,3688.1,3690.6,3665.9,3495.1
1691.6,5984.7,3652,3367.5,3551.3,3715.7,3460.9,1801,3412.6,1631.6,1639.9,1635.2,1785.7,1646.7,3527.9,1610.3,3825.9,2777.5,2767.1,2706.7,3517.7,2733.6,3595.9,0,354.51,2838,2679.3,330.72,2505.2,2512.2,2567.8,3196.8,3215.1,2802.1,3367.8,3227.7,3270.8,3369.8,3385.5,3368.2,3488.8,3557.7,3502.6,3574.6,3621.4,1508.3,3788.2,2747.2,3335.5,3558.4,3500.3,3500.3,3328.6,1671.7,1662.4,1627.3,1624.7,1596.4,1547.9,1521.9,1596.2,1552.2,2539.4,2747.8,2747.8,2378,0.698,2378.3,2323.6,2470.6,2450.5,2733.8,1571.4,1549.4,1710.8,1564.3,1512,3222.6,3417.1,3566.4,3511.1,3474.2,3185.6,3328.1,3160.8,3170.8,3172.1,2599.1,327.77,2692.8,2680.4,2612.7,3696
1851.4,6208.5,2603,3660.1,3763,1172.5,2531,562.56,3787.3,522.36,525.82,493.48,556.2,498.28,3867,483.08,2693.6,543.02,539.9,370.36,3810.9,377.72,3889.1,354.51,0,392.02,2692.5,2507.3,380.15,2525.5,2910.1,3326.7,3345,3136.8,3550.4,3357.5,3400.6,3744.5,3724.6,3661.4,3829.4,2433.4,3837.2,2548.2,2581.3,486.81,2666.8,2483.5,2425.1,1107,1082.8,1082.8,2425.1,508.68,504.82,490.2,489.12,477.3,457.1,476.64,507.62,453.89,338.23,534.11,534.11,338.23,343.34,348.44,350.2,2812.9,2792.8,3068.6,1731.3,1709.2,1870.6,1724.1,1671.9,3352.4,3546.9,3790.2,3804.3,3767.4,3315.4,3510.7,3290.7,3300.6,3301.9,2612.4,1.671,368.65,364.52,341.94,2713.5
3635.8,6065.6,4063,3750.3,3624.3,4139.4,3828.1,2012.9,3796,1843.4,1851.7,1847.1,1997.6,1858.6,3911.4,1822.1,4236.9,3134.8,3124.4,428.08,3900.6,427.18,3978.9,2838,392.02,0,4068.5,3073.6,2792.8,3842.8,4032.1,3598.5,3618.8,3625.6,3358.5,3574,3621.9,3753.2,3769,3751.2,3897.1,3968.7,3910.3,3985.6,4032.4,1720.1,4199.2,3049.1,3701.2,3982.1,3924.1,3924.1,3695.8,1883.5,1874.3,1839.2,1836.6,1808.2,1759.8,1733.7,1808.1,1764,2863.5,3105.2,3105.2,441.11,2787.8,2650.1,2602.5,3893.2,3867.5,3540.3,3419.6,3379.9,3670.4,3406.7,3312.6,3623.4,3839.5,3647.3,3894.1,3857.2,3550.7,3318.8,3557.6,3569.5,3571,3954,365.28,418.11,422.24,3.13,4061.7
686.96,6590.4,3458.4,3288,4141.9,3527.2,3181.6,3410.9,3364.6,3114.4,3128.9,3120.7,3384.1,3140.9,3494.6,3077,3568,3423.8,3411.1,3826.3,3439.5,3849.4,3517.7,2679.3,2692.5,4068.5,0,2380.9,2911.9,2323,370.12,2344.6,2357.4,661.59,3219.9,2439.2,2469.4,3321.8,3352.2,3290,3338.2,3459,3313.9,3409.8,3426.5,2898.6,3528.7,3625.2,3055.9,3363.7,3303.2,3302.9,3049.3,3184.6,3168.3,3106.9,3102.4,3052.8,2967.9,2922.3,3052.5,2975.4,3668.7,3387,3386.7,2487.4,2630.4,2773.2,347.75,347.9,349.51,639.41,584,621.55,695.8,628.41,685.08,2381,2517.1,4172.1,3432.9,3396,2409.7,3186.6,2319.4,2326.3,2327.3,1.145,2575.5,3792.7,3789.8,3755.5,3416.4
647.78,6409.3,3520.1,3263,3960.8,3869.2,3191.2,1877.8,3429.7,1708.3,1716.6,1712,1862.5,1723.5,3507.1,1687,3694.1,3000.6,2990.2,2806.8,3413.7,2808.9,3491.9,330.72,2507.3,3073.6,2380.9,0,356.36,2208.5,348.78,2229.4,2242.2,621.23,3066.3,2324,2354.2,3386.9,3364.7,3264.2,3380.5,3425.8,3428.8,3442.7,3489.5,1585,3656.3,2505.6,3062.2,3711.9,3653.9,3653.9,3058.9,1748.5,1739.2,1704.1,1701.5,1673.1,1624.7,1598.6,1673,1629,2797.2,2970.9,2970.9,314.44,319.55,324.65,326.41,326.56,328.16,599.06,544.81,582.36,656.61,589.22,645.89,2265.7,2401.9,3991,3407.1,3370.2,2294.5,3032.9,2204.2,2211.1,2212,2311.1,2400.4,2768.1,2780.5,2848.3,3422.7
1857.7,6276.2,3591.7,3363.2,3842.8,3655.4,3438.8,1770.9,3408.4,1601.4,1609.7,1605.1,1755.6,1616.6,3523.8,1580.1,3765.7,2727.3,2716.9,2661.5,3513.5,2688.4,3591.7,2505.2,380.15,2792.8,2911.9,356.36,0,2744.8,2800.5,3495.9,3514.2,3067.9,3689.9,3526.7,3569.9,3365.6,3381.4,3364,3454.1,3497.4,3467.8,3514.3,3561.1,1478.1,3727.9,2702,3312.4,3498.2,3440.1,3440.1,3306.5,1641.6,1632.3,1597.2,1594.6,1566.2,1517.8,1491.7,1566.1,1522.1,2494.2,2697.6,2697.6,2302.2,2460.5,1.982,2563.9,2703.2,2683.1,2999.7,1737.6,1715.5,1876.9,1730.4,1678.1,3521.7,3716.2,3857.9,3506.9,3470,3484.7,3650.2,3459.9,3469.8,3471.2,2831.7,353.41,2647.6,2635.2,2567.5,3672.9
690.17,2976.1,3253.5,3149.3,1863.7,3315.5,3012.8,3210.4,3228.3,2913.9,2928.4,2920.3,3183.7,2940.4,3363.8,2876.6,3363.1,3205,3192.4,3600.6,3301,3623.6,3379.2,2512.2,2525.5,3842.8,2323,2208.5,2744.8,0,358.75,1549.6,1557.2,656.15,1543.9,713.94,724.96,3185.5,3221.4,3151.5,3171.1,3253.6,3145.3,3205,3221.6,2698.1,3323.8,3399.5,2888.6,3152.1,3091.6,3091.2,2880.5,2984.1,2967.9,2906.5,2901.9,2852.3,2767.5,2721.9,2852,2775,3443,3168.3,3167.9,2320.3,2463.4,2606.1,336.39,336.53,338.14,633.97,587.21,624.76,699.01,631.62,688.29,783.99,833.69,1863.7,3294.4,3257.5,740.6,1526.4,1522.4,1536,1537.8,2253.1,2408.5,3566.9,3564.1,3529.8,3249.1
1185,4426.1,3502.2,3255.9,2685,3489.9,3305.6,3474.6,3285.6,3178.1,3192.6,3184.4,3447.8,3204.6,3418.5,3140.7,3590.9,3346.9,3334.2,3797.5,3406.2,3825.4,3484.4,2567.8,2910.1,4032.1,370.12,348.78,2800.5,358.76,0,1119.1,1126.4,2475.3,1469.2,1058.4,1075.6,3242.8,3276.1,3256.7,3335.9,3503.8,3288.6,3445,3470.3,2962.3,3551.6,3725.9,3184.7,3326.3,3265.8,3265.6,3173.3,3248.3,3232,3170.6,3166.1,3116.5,3031.6,2986,3116.2,3039.1,3632.3,3310.1,3309.8,2375.9,2519,2661.7,2438.3,1.389,2416.7,2422.4,1155.9,1094,1197.3,1103.5,989.37,1111,1188.8,2685,3399.6,3362.7,1041.5,1450.1,1104.7,1108.7,1109.2,351.8,2793.1,3768.7,3761,3719.1,3545.2
2453.3,6624.2,3119.5,3090.1,4174,3090,2967.2,3725.7,3156.4,3381.4,3398.7,3380.3,3693.9,3404.3,3312.2,3328.3,3167.4,2960,2947.3,3373.9,3241.9,3401.4,3320.1,3196.8,3326.7,3598.5,2344.6,2229.4,3495.9,1549.6,1119.1,0,1617.2,2250.9,1602.9,742.57,753.59,3113.6,3169.8,3092.4,3107.1,3161.1,3055.2,3082.2,3087.6,3129.1,3128.1,3232.5,2842.6,2926.4,2865.9,2865.7,2834.9,3456.3,3437,3363.9,3358.5,3299.4,3198.4,3152.8,3307.7,3205.9,3204.4,2923.2,2922.9,2950.1,3134,3317.5,1068.2,1069.1,1078.7,2194.6,2148.2,2274.1,2477.5,2292.9,716.92,2400.6,2536.7,4205.9,3235.3,3198.4,769.23,1585.5,1582.4,1596,0.275,2272.5,3176.3,3344.7,3337.4,3285.5,3203.1
