281.98,458,208.92,184.71,200.84,245.25,213.7,279.52,197.35,1.647,0,244.98,276.34,247.38,206.27,239.78,212.87,204.48,203.19,203.83,195.85,204.67,201.46,214.92,198.49,235.8,200.47,184.72,225.89,195.97,217.56,210.46,213.08,184.95,200.59,209.57,214.36,193.07,192.03,184.86,184.41,186.91,189.87,201.83,205.73,233.03,208.94,185.68,201.3,228.87,222.82,222.82,200.47,252.58,250.65,243.34,242.8,236.89,226.79,2.459,0.91,224.64,227.09,200.78,200.78,220.43,207.94,206.07,203.31,203.66,207.68,176.42,176.42,253.54,285.82,256.52,216.17,200.52,202.94,216.17,192.98,191.5,196.62,196.62,211.25,208.16,207.72,189.02,181.78,199,200.18,204.5,237.35
269.07,453.74,199.26,179.87,194.44,9.932,29.164,3.782,197.46,243.25,244.98,0,3.464,0.676,207.42,1.098,203.22,207.85,206.55,200.69,191.35,201.52,197.58,211.78,195.34,232.65,197.33,181.58,222.75,192.83,214.41,205.82,208.23,168.78,184.42,194.48,199.27,193.18,193.19,180.08,179.42,178.84,186.73,192.17,196.07,213.6,199.29,178.84,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,220.39,235.88,231.27,230.46,204.14,204.14,223.79,204.8,202.93,200.16,200.52,204.54,160.25,160.25,240.63,272.91,243.61,203.26,195.93,195.93,211.91,189.11,187,180.45,180.45,204.1,203.3,203.07,185.88,178.63,195.86,197.04,201.35,38.292
300.43,485.1,230.62,211.23,225.8,13.28,35.86,5.456,228.83,274.61,276.34,3.464,0,3.812,238.78,4.234,234.58,239.21,237.91,232.04,222.71,232.88,228.94,243.14,226.71,264.01,228.69,212.94,254.11,224.19,245.77,237.18,239.59,200.14,215.78,225.84,230.63,224.54,224.54,211.44,210.78,210.2,218.09,223.53,227.43,244.96,230.65,210.2,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,251.75,267.24,262.63,261.81,235.5,235.5,255.15,236.16,234.29,231.52,231.88,235.9,191.61,191.61,271.99,304.27,274.97,234.62,227.29,227.29,243.27,220.47,218.36,211.81,211.81,235.45,234.66,234.43,217.24,210,227.21,228.39,232.71,44.988
271.47,456.14,201.66,182.27,196.84,10.628,30.556,4.13,199.87,245.65,247.38,0.676,3.812,0,209.82,1.338,205.62,210.25,208.95,203.08,193.75,203.92,199.99,214.18,197.74,235.06,199.73,183.98,225.15,195.23,216.81,208.22,210.63,171.18,186.82,196.88,201.67,195.58,195.58,182.49,181.82,181.24,189.13,194.57,198.47,216,201.69,181.24,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,222.79,238.28,233.67,232.86,206.54,206.54,226.19,207.2,205.33,202.56,202.92,206.94,162.65,162.65,243.03,275.31,246.01,205.66,198.33,198.33,214.31,191.5,189.4,182.85,182.85,206.5,205.7,205.47,188.28,181.03,198.25,199.44,203.76,39.684
271.76,435.92,187.9,208.62,209.61,230.52,235.71,241.97,235.32,204.54,206.27,207.42,238.78,209.83,0,202.22,183.94,178.06,176.76,196.56,215.24,199.71,220.1,212.54,199.07,216.54,201.4,188.43,236.88,189.63,230.91,199.42,201.86,227.84,197.57,204.35,209.14,231.04,1.424,219.7,211.11,186.02,217.72,190.75,184.71,176.59,180.01,174.92,224.96,214.3,208.25,208.09,222.48,215.03,213.09,205.78,205.24,199.33,189.23,181.68,197.17,190.31,176.98,174.35,174.35,183.65,205.56,217.06,216.66,217.02,221.04,219.31,222.11,243.32,275.6,246.3,205.95,190.41,186.09,194.09,211.62,210.89,194.53,193.6,198.92,196.93,196.67,189.95,182.36,194.04,192.91,185.24,261.01
263.87,448.54,194.06,174.67,189.24,11.472,32.244,4.552,192.27,238.05,239.78,1.098,4.234,1.338,202.22,0,198.02,202.65,201.35,195.48,186.15,196.33,192.38,206.58,190.14,227.46,192.13,176.38,217.55,187.63,209.21,200.62,203.03,163.58,179.22,189.28,194.07,187.98,187.98,174.88,174.22,173.64,181.53,186.97,190.87,208.4,194.09,173.64,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,215.19,230.68,226.07,225.25,198.94,198.94,218.6,199.6,197.73,194.96,195.32,199.34,155.05,155.05,235.43,267.71,238.41,198.06,190.73,190.73,206.71,183.91,181.8,175.25,175.25,198.89,198.1,197.87,180.68,173.44,190.66,191.83,196.15,41.372
267.5,432.79,189.9,159.2,184.44,207.26,187.85,237.76,177.49,211.14,212.87,203.22,234.58,205.62,183.94,198.02,0,165.58,164.28,184.56,172.1,186.57,179.18,196.81,186.63,210.53,188.58,171.51,210.34,184.12,202.21,193.83,196.28,176.35,187.53,193.96,198.75,173.2,169.7,159.27,163.86,175.48,173.08,182.81,186.71,193.37,0.393,177.32,175.44,191.04,184.99,184.83,174.62,210.82,208.89,201.58,201.04,195.13,185.03,188.28,203.77,184.49,175.15,161.87,161.87,178.17,189.83,190.52,187.96,188.32,192.34,167.82,169.79,239.06,271.34,242.03,201.68,184.59,185.8,190.96,170.7,167.75,184.25,183.56,193.33,191.35,191.08,177.13,169.92,180.91,180.91,179.23,211.49
253.7,435.86,170.09,143.93,175.42,188.77,132.04,242.39,177.93,202.76,204.49,207.85,239.21,210.25,178.06,202.65,165.58,0,225.56,170.89,159.1,171.14,166.92,184.35,159.54,203.25,170.68,151.67,193.35,173.31,186.01,184.43,186.7,151.37,168.49,179.11,183.9,173.65,163.82,144.15,143.48,142.13,161.75,162.14,166.9,174.81,161.65,139.11,119.64,172.56,166.5,166.34,118.81,215.45,213.52,206.21,205.67,199.76,189.66,179.9,195.38,221.33,220.68,223.15,0.371,184.61,177.37,173.53,171.76,172.12,176.14,142.84,144.8,225.26,257.54,228.24,187.89,177.45,181.78,194.03,158.44,154.75,165.14,164.52,182.43,181.77,181.68,159.23,142.83,165.47,167.24,171.95,155.69
252.29,434.56,168.47,142.63,174.12,187.34,130.45,241.09,177.07,201.45,203.19,206.55,237.91,208.95,176.76,201.35,164.28,225.56,0,169.59,157.8,169.84,165.62,183.27,158.24,201.95,169.38,150.37,192.05,172.51,184.71,183.13,185.4,150.07,167.19,177.81,182.6,172.79,162.52,142.85,142.18,140.83,160.14,160.84,165.28,173.51,160.35,137.81,118.04,170.96,164.91,164.91,117.22,214.15,212.22,204.91,204.37,198.46,188.36,178.6,194.09,218.75,220.65,0.241,221.85,183.31,176.29,172.23,170.46,170.82,174.84,141.54,143.5,223.84,256.13,226.82,186.47,176.47,180.79,192.73,157.14,153.45,164.13,163.22,181.13,180.47,180.38,157.93,141.53,164.17,165.94,170.65,154.09
263.22,444.68,177.82,166.38,189.5,183.17,149,235.22,187.56,202.1,203.83,200.69,232.04,203.08,196.56,195.49,184.56,170.89,169.59,0,179.42,221.98,186.5,216.9,202.83,237.06,209.27,192.3,233.56,205.67,225.18,202.02,204.29,190.26,182.12,190.59,195.38,183.28,182.32,166.59,165.92,165.74,171.87,170.73,174.63,177.54,180.63,172.84,136.59,166.79,160.74,160.74,135.77,208.28,206.35,199.04,198.5,192.6,182.5,179.24,194.73,183.03,193.05,167.18,167.18,203.64,209.92,213.74,210.93,211.29,215.31,181.73,183.7,234.78,267.06,237.76,197.41,192.06,196.38,202.85,178.02,175.07,180.75,178.15,200.02,199.36,199.27,197.82,186.12,216.31,0.365,205.76,172.64
237.15,463.92,176.04,203.72,230.04,210.74,221.89,225.89,195.91,194.12,195.85,191.35,222.71,193.75,215.24,186.15,172.1,159.1,157.8,179.42,0,182.62,256.24,190.37,186.4,198.02,185.6,172.63,216.29,176.46,213.53,178.46,180.55,207.53,159.49,165.94,170.73,191.63,201,242.23,203.27,175.76,181.64,171.51,172.85,168.16,168.17,162.73,210.81,194.5,188.45,188.31,208.66,198.95,197.02,189.71,189.17,183.26,173.16,171.26,186.75,172.63,158.47,155.39,155.39,165.13,183.39,196.47,199.28,199.64,203.66,199,202.66,208.71,240.99,211.69,171.34,193.48,206.45,222.09,247.75,0.435,160.33,155.52,174.96,175.62,175.71,174.15,169.69,176.95,175.77,166.72,246.86
265.83,447.29,180.41,169.57,192.7,184.6,152.79,236.07,190.14,202.94,204.67,201.53,232.88,203.92,199.71,196.33,186.57,171.14,169.84,221.98,182.62,0,189.65,217.74,207.21,236.72,212.47,195.5,235.58,208.87,227.79,204.04,206.31,192.87,184.36,193.79,198.58,185.86,185.47,169.79,169.12,169.53,174.48,173.32,177.22,178.38,182.65,176.63,140.38,168.22,162.17,162.17,139.56,209.13,207.2,199.88,199.34,193.44,183.34,180.08,195.57,183.87,193.89,167.43,167.43,203.3,210.76,215.76,213.54,213.9,217.92,184.34,186.31,237.4,269.67,240.38,200.03,194.08,198.4,205.46,181.17,178.27,183.35,180.39,202.04,201.38,201.29,201.02,190.5,0.567,218.33,205.42,176.43
240.54,470.26,182.26,207.11,237.12,218.56,229.71,232.13,200.78,199.73,201.46,197.58,228.95,199.99,220.1,192.39,179.18,166.92,165.62,186.5,256.24,189.65,0,196.71,191.27,205.1,190.46,177.5,222.64,179.85,219.87,181.85,183.94,213.14,161.51,169.33,174.12,196.5,205.86,243.41,206.66,180.63,186.51,177.12,179.07,175.01,175.25,168.33,218.63,202.32,196.27,196.13,216.48,205.19,203.26,195.94,195.41,189.5,179.4,176.87,192.36,178.97,165.55,163.21,163.21,172.21,189.73,202.82,205.62,205.98,210,204.61,207.53,212.1,244.38,215.08,174.73,199.83,212.79,228.43,0.848,251.88,163.72,157.54,178.35,179.01,179.1,179.01,174.56,183.98,182.85,173.8,254.68
270.53,456.57,195.09,177.61,201.24,195.12,163.51,246.32,207.07,213.19,214.92,211.78,243.14,214.18,212.54,206.58,196.81,184.35,183.27,216.9,190.37,217.74,196.71,0,210.77,250,220.72,205.33,265.11,217.12,252.48,210.76,213.03,206.64,192.16,196.62,201.41,202.79,198.3,177.83,177.16,175.81,192.32,189.95,191.9,188.64,192.88,182.91,151.11,178.9,172.85,172.69,150.28,219.38,217.45,210.14,209.6,203.69,193.59,190.33,205.82,194.12,212.04,180.86,180.64,245.25,0.698,245.29,238.23,238.59,242.61,198.11,200.08,242.09,274.37,245.07,204.72,202.61,210.48,214.74,188.23,186.02,188.2,188.19,208.76,208.1,208.01,209.27,194.06,212.07,213.25,218.7,187.16
267.2,434.78,175.57,177.2,187.22,188.09,186.46,229.89,183.18,196.76,198.49,195.35,226.71,197.75,199.07,190.14,186.63,159.54,158.24,202.83,186.4,207.21,191.27,210.77,0,217.58,235.42,225.48,238.53,220.49,236.49,206.21,208.48,199.68,184.75,197.12,201.91,178.9,184.83,177.2,180.18,188.28,172.31,171.46,172.38,172.2,182.7,204.77,174.06,171.71,165.66,165.66,173.23,202.94,201.02,193.7,193.16,187.25,177.16,173.9,189.39,177.69,177.5,155.83,155.83,184.16,203.79,218.71,222.24,222.6,226.62,191.15,191.15,238.76,271.04,241.74,201.39,198.13,193.81,192.95,182.79,182.05,188.7,180.78,204.21,203.55,203.46,223.97,1.671,201.54,199.18,186.28,210.11
285.69,467.41,202.25,184.42,210.69,214.04,166.97,267.2,211.52,234.07,235.8,232.66,264.01,235.06,216.54,227.45,210.53,203.25,201.95,237.06,198.02,236.72,205.1,250,217.58,0,227.87,210.81,257.84,224.47,248.74,226.72,228.99,214.69,206.54,211.78,216.57,207.24,202.3,184.63,183.97,182.61,196.29,195.16,199.06,209.51,206.6,189.72,154.56,197.66,191.61,191.61,153.74,240.25,238.32,231.02,230.48,224.56,214.47,211.21,226.7,215,227.15,199.54,199.54,244.2,243.02,238.02,234.49,234.85,238.87,206.16,208.12,257.25,289.54,260.24,219.88,217.31,218.01,225.58,196.62,193.67,203.37,202.57,224.72,224.06,223.97,216.42,200.87,231.05,233.41,3.13,190.61
276.45,425.06,177.31,179.2,181.87,193.34,202.91,231.87,186.2,198.74,200.47,197.33,228.69,199.73,201.4,192.13,188.58,170.68,169.38,209.27,185.6,212.47,190.46,220.72,235.42,227.87,0,251.76,248.85,243.9,247.43,218.74,221.01,207.8,187.83,207.65,212.44,181.92,187.16,179.13,181.6,189.32,172.77,172.17,174.12,174.19,184.65,194.78,191.09,176.96,170.91,170.91,189.68,204.93,203,195.69,195.15,189.24,179.14,175.88,191.37,179.68,190.53,166.97,166.97,194.98,213.74,229.03,233.18,233.54,237.56,199.27,199.27,248.02,280.29,251,210.65,206.52,197.88,183.23,181.98,181.25,201.98,183.87,216.52,216.08,215.99,1.145,218.71,206.8,205.62,196.57,227.14
261.98,415.12,161.81,166.24,171.93,174.33,183.9,216.12,172.36,183,184.72,181.58,212.94,183.98,188.43,176.38,171.51,151.67,150.37,192.3,172.63,195.5,177.5,205.33,225.48,210.81,251.76,0,238.56,226.41,240.05,204.27,206.53,195.57,174.87,193.17,197.96,168.08,174.19,166.16,169.17,177.87,159.05,157.7,158.62,158.44,167.58,181.82,172.08,157.95,151.9,151.9,170.67,189.18,187.25,179.94,179.4,173.49,163.39,160.13,175.63,163.93,172.57,147.96,147.96,177.92,198.35,218.74,225.8,226.16,230.18,187.04,189.01,233.54,265.82,236.52,196.17,192.05,183.41,173.29,169.02,168.28,187.51,170.9,202.05,201.61,201.52,240.31,208.77,189.83,188.65,179.51,208.13
291.47,473.48,210.64,204.42,220.34,204.14,191.65,257.29,223.12,224.16,225.89,222.75,254.11,225.15,236.88,217.55,210.34,193.35,192.05,233.56,216.29,235.58,222.64,265.11,238.53,257.84,248.85,238.56,0,243.78,285.72,228.7,230.97,234.78,209.49,219.66,224.45,218.84,222.64,204.71,203.82,203.56,208.13,206.72,207.45,199.61,206.41,205.68,179.24,187.76,181.71,181.71,178.42,230.35,228.42,221.11,220.57,214.66,204.56,201.3,216.79,205.09,218.82,189.64,189.64,237.7,258.13,1.982,271.47,271.82,275.85,226.25,228.21,263.03,295.31,266.01,225.66,220.54,226.83,231.65,214.16,211.94,211.24,205.52,226.7,226.04,225.95,237.4,221.82,229.91,229.91,226.54,215.29
295.18,410.13,171.69,169.93,166.94,199.27,208.84,227.37,176.07,194.24,195.97,192.83,224.19,195.23,189.63,187.63,184.12,173.31,172.51,205.67,176.46,208.87,179.85,217.12,220.49,224.47,243.9,226.41,243.78,0,241.41,247.75,249.57,206.77,213.21,237.47,242.26,171.79,175.39,171.15,170.01,171.99,164.19,164.19,168.5,169.69,180.19,185.89,197.02,182.89,176.84,176.84,195.61,200.43,198.5,191.19,190.65,184.74,174.64,171.38,186.88,175.18,187.14,170.1,169.6,191.58,210.14,223.96,227.16,227.52,231.54,198.24,198.24,266.74,299.02,269.72,229.37,202.03,193.38,168.31,171.37,172.11,245.89,209.24,241.99,244.64,244.99,232.45,203.78,203.2,202.02,193.17,233.07
285.26,463.7,200.74,202.38,214.25,196.8,191.37,248.95,214.78,215.83,217.56,214.41,245.77,216.81,230.91,209.21,202.21,186.01,184.71,225.18,213.53,227.79,219.87,252.48,236.49,248.74,247.43,240.05,285.72,241.41,0,223.87,226.14,9.228,202.82,214.06,218.84,210.5,216.67,202.67,201.78,201.52,200.25,197.55,197.55,191.27,198.28,201.87,178.96,180.42,174.37,174.37,178.14,222.01,220.08,212.77,212.23,206.32,196.22,192.97,208.46,196.76,209.72,182.3,182.3,225.07,245.5,265.9,1.425,1.389,1.791,7.522,7.522,256.83,289.1,259.81,219.46,215.21,220.91,221.87,211.39,209.18,206.56,198.85,221.87,221.21,221.12,235.98,219.78,222.12,221.53,217.44,215.01
304.97,413.7,186.18,175.76,168.94,213.76,223.33,240.36,189.35,208.74,210.46,205.82,237.18,208.22,199.42,200.62,193.83,184.43,183.13,202.02,178.46,204.04,181.85,210.76,206.21,226.72,218.74,204.27,228.7,247.75,223.87,0,261.71,195.24,223,247.26,252.05,185.07,185.18,176.23,175.76,176.48,177.71,178.68,182.99,184.18,189.9,181.74,211.51,197.38,191.33,191.33,210.1,213.42,211.49,204.18,203.64,197.73,187.63,185.88,201.36,186.3,197.61,180.72,180.72,194.89,203.78,208.88,209.62,209.98,214,186.71,188.45,276.53,308.81,279.51,239.16,211.82,199.48,171.87,173.37,174.11,255.68,219.04,254.14,256.79,0.275,207.29,189.5,198.37,198.37,195.42,247.56
307.42,415.88,188.8,177.94,171.03,216.38,225.95,242.77,191.88,211.36,213.08,208.23,239.59,210.63,201.86,203.03,196.28,186.7,185.4,204.29,180.55,206.31,183.94,213.03,208.48,228.99,221.01,206.54,230.97,249.57,226.14,261.71,0,197.51,225.45,249.71,254.5,187.6,187.62,178.32,177.94,178.75,180.15,181.3,185.61,186.8,192.35,184.01,214.13,200,193.95,193.95,212.72,215.83,213.9,206.59,206.05,200.14,190.04,188.5,203.98,188.57,200.05,182.99,182.99,197.16,206.05,211.15,211.89,212.25,216.27,188.98,190.72,278.98,311.26,281.96,241.61,214.26,201.75,174.05,175.46,176.2,258.13,221.48,256.67,0.493,258.96,209.56,191.77,200.64,200.64,197.69,250.18
255.15,451.37,195.18,198.38,199.91,185.86,190.13,203.32,211.8,183.22,184.95,168.78,200.14,171.18,227.84,163.58,176.35,151.37,150.07,190.26,207.53,192.87,213.14,206.64,199.68,214.69,207.8,195.57,234.78,206.77,9.228,195.24,197.51,0,175.12,183.99,188.78,207.52,213.61,198.59,197.93,194.86,195.36,192.65,191.99,165.45,172.42,178.08,177.72,169.64,163.59,163.43,176.9,176.38,174.45,167.14,166.6,160.69,150.59,160.36,175.85,148.98,180.64,147.66,147.66,184.34,199.66,214.96,6.522,6.45,5.646,0.853,5.646,226.71,258.99,229.69,189.34,188.82,201.72,209.54,204.66,203.18,175.57,171.15,193.24,192.58,192.49,196.35,182.97,187.2,186.61,183.39,213.77
271.8,385.3,185.29,159.4,139.75,219.02,230.3,218.96,186.82,198.86,200.59,184.42,215.78,186.82,197.57,179.22,187.53,168.49,167.19,182.12,159.49,184.36,161.52,192.16,184.75,206.54,187.83,174.87,209.49,213.21,202.82,223,225.45,175.12,0,214.09,218.88,182.54,183.33,159.32,159.55,161.11,175.01,175.24,182.1,181.09,183.6,168.21,220.26,202.64,196.59,196.59,217.08,192.02,190.09,182.78,182.24,176.33,166.23,176,191.49,164.62,176.93,164.78,164.78,174.71,185.18,189.67,188.57,188.93,192.95,166.59,168.36,243.36,275.64,246.34,205.99,178.65,172.27,143.47,153.04,155.14,264.54,0.397,264.06,220.52,220.25,176.39,168.04,178.69,178.47,175.24,256.31
309.4,402.3,193.59,163.78,156.42,229.39,240.92,229.02,195.38,207.84,209.57,194.48,225.84,196.88,204.35,189.28,193.96,179.11,177.81,190.59,165.94,193.79,169.33,196.62,197.12,211.78,207.65,193.17,219.66,237.47,214.06,247.26,249.71,183.99,214.09,0,0.479,191.11,190.11,163.71,163.93,165.64,181.68,181.68,190.4,188.38,190.03,178.28,231.19,213.17,207.12,206.96,227.69,202.08,200.15,192.84,192.3,186.39,176.29,184.98,200.47,174.68,181.65,175.4,175.4,179.43,189.64,199.84,199.81,200.16,204.19,175.46,175.46,280.96,313.24,283.94,243.59,207.13,191.14,160.47,160.85,161.59,243.16,210.12,246.76,244.78,244.51,196.2,180.41,188.12,186.94,180.49,267.24
314.19,407.09,198.38,168.57,161.21,234.18,245.71,233.81,200.17,212.63,214.36,199.27,230.63,201.67,209.14,194.07,198.75,183.9,182.6,195.38,170.73,198.58,174.12,201.41,201.91,216.58,212.44,197.96,224.45,242.26,218.84,252.05,254.5,188.78,218.88,0.479,0,195.89,194.9,168.5,168.72,170.43,186.47,186.47,195.19,193.17,194.82,183.07,235.98,217.96,211.91,211.75,232.48,206.87,204.94,197.63,197.09,191.18,181.08,189.77,205.26,179.47,186.44,180.19,180.19,184.22,194.43,204.63,204.59,204.95,208.98,180.25,180.25,285.75,318.03,288.73,248.38,211.92,195.93,165.26,165.64,166.38,247.95,214.91,251.55,249.57,249.3,200.99,185.2,192.91,191.73,185.28,272.03
262.81,416.97,176.4,185.09,189.18,224.24,224.84,227.72,0.428,191.34,193.07,193.18,224.54,195.58,231.04,187.99,173.21,173.65,172.79,183.28,191.63,185.86,196.5,202.79,178.9,207.24,181.92,168.08,218.84,171.79,210.5,185.07,187.6,207.52,182.54,191.1,195.89,0,216.8,190.57,189.42,168.06,218.37,182.38,173.21,165.09,169.28,160.68,214.09,208.19,202.14,201.81,211.61,200.79,198.85,191.54,191,185.09,175,168.48,183.97,176.07,170.18,170.38,169.94,174.88,195.81,199.02,196.25,196.61,200.63,198.99,199.58,234.37,266.65,237.35,197,168.73,164.41,175.14,188.02,187.28,179.48,178.57,184.68,182.67,182.32,170.47,162.19,180.19,179.63,175.94,250.14
