253.36,452.01,227.1,252.35,230.49,244.74,256.28,252.76,0.428,225.64,227.37,218.22,249.58,220.62,323.67,213.02,209.05,192.28,190.71,209.19,250.34,212.39,252.26,222.47,220.67,227.23,213.19,203.32,244.18,192.03,239.65,197.13,199.39,228.98,188.27,191.5,196.28,0,309.44,283.2,277.38,248.29,311,225.86,223.91,201.61,205.12,207.86,246.34,228.53,222.48,222.31,243.05,225.82,223.89,216.58,216.04,210.13,200.03,202.78,218.27,199.49,187.68,188.3,188.57,194.34,215.49,224.36,225.47,225.76,227.85,220.45,219.58,224.92,257.2,227.9,199.47,199.53,203.86,210.17,243.78,245.99,183.08,184.31,195.13,194.47,194.38,201.75,203.96,206.72,205.54,195.93,282.39
244.93,448.28,223.57,250.02,228.3,236.27,243.88,249.04,313.71,221.92,223.65,214.5,245.86,216.9,1.424,209.3,209.05,188.56,187.26,204.36,248.15,207.56,250.07,216.49,213.61,225.55,208.29,198.35,235.92,191.07,230.28,196.57,198.84,222.67,183.59,190.11,194.9,309.44,0,298.09,262.49,245.66,296.12,224.28,220.38,199.06,205.12,202.72,232.3,220.05,214,213.84,230.65,222.1,220.17,212.86,212.32,206.41,196.31,199.06,214.55,195.77,187.68,184.85,184.85,193.19,209.5,216.1,216.1,216.39,218.95,214.14,212.96,216.49,248.77,219.47,193.11,197.35,201.67,206.45,241.59,243.8,180.49,179.62,194.57,193.9,193.82,196.84,196.9,201.89,200.71,194.25,268.35
212.47,457.08,206.46,236.86,226.88,209.98,211.09,233.64,287.48,205.9,207.63,199.1,230.46,201.5,312.33,193.9,192.7,165.78,164.48,180.56,251.9,182.58,253.08,192.79,191.27,206.1,191.5,178.53,208.52,180.4,202.81,178.91,181,195.66,159.38,162.31,167.1,283.2,298.09,0,236.26,232.2,269.88,207.17,203.28,183.04,188.77,187.1,199.5,193.76,187.71,187.55,197.85,206.7,204.77,197.46,196.92,191.01,180.91,183.04,198.53,180.2,175.63,162.07,162.07,174.27,185.81,188.7,188.7,188.92,191.33,187.13,185.62,184.03,216.31,187.01,165.01,192.75,205.72,215.25,244.6,247.55,159.5,155.41,175.41,176.07,176.16,180.04,174.56,176.91,176.91,174.8,235.56
212.47,437.94,219.82,236.55,214.39,208.87,209.98,233.78,281.66,210.42,212.15,199.24,230.6,201.64,276.73,194.04,201.44,165.11,163.81,182.36,234.25,184.97,236.16,192.57,195.48,206.79,193.75,181.72,208.3,179.62,202.59,178.13,180.22,195.65,159.75,162.53,167.32,277.38,262.49,236.26,0,250.62,290.7,221.53,216.63,190.51,197.51,198.85,198.39,192.65,186.6,186.44,196.75,206.84,204.91,197.6,197.06,191.15,181.05,187.56,203.05,179.98,175.41,161.4,161.4,174.96,185.59,188.48,188.48,188.7,191.11,187.12,185.62,184.03,216.31,187.01,165.23,186.1,190.42,196.11,227.68,229.9,159.72,155.78,174.63,175.29,175.38,182.3,178.77,179.3,178.71,175.49,234.45
212.47,436.58,224.82,229.75,210.33,202.1,203.2,232.43,252.57,209.07,210.8,197.89,229.25,200.29,259.9,192.69,198.5,161.05,159.75,179.66,230.19,182.27,232.1,191.15,194.13,204.08,193.32,180.36,206.95,182.14,201.23,179.9,182.08,193.38,161.11,163.88,168.68,248.29,245.66,232.2,250.62,0,248.18,229.43,221.63,189.15,194.57,199.06,191.63,185.88,179.83,179.67,189.97,205.49,203.56,196.25,195.71,189.8,179.7,186.21,201.7,178.63,172.86,157.34,157.34,172.25,184.17,187.13,187.13,187.34,189.75,184.85,185.27,184.03,216.31,187.01,165.73,184.75,189.07,194.75,223.62,225.84,161.08,157.14,177.09,177.15,177.15,181.87,177.42,176.6,176.01,172.78,227.67
250.38,449.91,225.64,252.09,230.16,241.15,252.01,250.66,315.28,223.77,225.5,216.12,247.48,218.53,310.36,210.92,209.05,190.19,188.89,207.31,250.01,210.48,251.93,219.96,218.11,227.23,211.32,201.67,239.98,192.03,235.38,197.13,199.39,226.59,186.93,191.5,196.28,311,296.12,269.88,290.7,248.18,0,225.86,222.45,200.9,205.12,205.77,240.43,224.93,218.88,218.72,238.78,223.72,221.79,214.48,213.95,208.04,197.93,200.91,216.39,197.4,187.68,186.48,186.48,194.34,212.98,220.16,221.2,221.49,224.27,218.06,218.49,221.94,254.22,224.92,196.58,199.2,203.52,208.08,243.45,245.66,182.8,182.96,195.13,194.46,194.38,199.87,201.4,204.81,203.66,195.93,276.48
236.59,451.37,256.88,207.1,211.22,220.86,211.53,249.54,230.14,227.84,229.57,215,246.36,217.4,238.52,209.8,212.11,174.48,173.18,190.95,214.87,192.97,219.7,198.78,200.1,215.64,198.65,185.69,215.42,190.68,209.85,200.47,202.92,199.68,191.9,197.31,202.1,225.86,224.28,207.17,221.53,229.43,225.86,0,253.69,221.22,208.18,199.79,199.64,204.64,198.59,198.43,198.3,222.6,220.67,213.36,212.82,206.91,196.81,204.98,220.47,195.2,185.5,170.78,170.77,183.28,191.8,195.6,195.6,195.96,199.98,191.15,192.78,208.15,240.43,211.13,200.81,197.02,201.1,209.54,211.22,210.52,188.8,187.93,199.27,197.99,197.72,187.2,183.39,187.3,187.3,184.34,235.69
234.97,451.97,0.319,203.2,209.27,222.81,213.48,250.18,228.19,230.07,231.8,215.64,247,218.04,234.62,210.44,212.11,176.44,175.13,190.95,211.92,192.97,216.79,197.76,200.1,215.84,198.17,185.21,214.04,190.19,208.47,200.47,202.92,194.76,193.92,200.05,204.84,223.91,220.38,203.28,216.63,221.63,222.45,253.69,0,229.02,208.18,199.79,201.59,206.59,200.54,200.38,200.25,223.24,221.31,214,213.46,207.55,197.45,207.21,222.71,195.84,187.45,172.72,172.72,185.23,190.78,194.23,194.22,194.58,198.61,186.23,188.2,206.53,238.81,209.51,204.12,195.69,199.44,210.14,208.3,207.57,189.79,189.95,199.97,197.99,197.72,186.72,183.39,187.3,187.3,184.54,237.64
206.22,439.28,232.21,182.97,190.97,215.57,187.42,260.32,205.9,243.47,245.2,225.78,257.14,228.18,213.3,220.58,222.85,182.96,181.66,189.41,192.72,190.84,198.32,195.5,193.27,220.29,185,170.52,203.24,178.6,194.64,186.4,188.85,165.45,181.09,184.83,189.62,201.61,199.06,183.04,190.51,189.15,200.9,221.22,229.02,0,218.92,188.87,175.01,199.19,193.14,193.14,174.19,233.38,231.45,224.14,223.6,217.69,207.59,220.61,236.1,205.45,213.42,179.25,179.25,206.76,188.52,183.42,180.61,180.75,182.36,156.92,156.92,177.78,210.06,180.76,186.8,179.67,186.13,197.45,189.84,188.37,177.12,177.12,185.9,183.92,183.65,173.55,176.55,185.17,185.76,188.99,211.06
206.71,442.78,211.36,188.7,195.45,203.33,183.92,248.53,209.39,226.82,228.55,213.99,245.35,216.39,219.36,208.79,0.393,166.88,165.58,183.88,197.41,185.9,202.28,193.14,197.62,211.53,188.76,174.29,203.96,184.26,194.64,189.9,192.35,172.42,183.6,189.09,193.88,205.12,205.11,188.77,197.51,194.57,205.11,208.18,208.18,218.92,0,202.87,171.51,187.11,181.06,180.9,170.69,221.59,219.66,212.35,211.81,205.9,195.8,203.96,219.45,194.19,191.39,163.17,163.17,189.17,186.16,184.14,180.61,180.75,182.36,163.89,165.86,178.27,210.55,181.25,187.82,182.3,190.35,200.95,193.8,193.06,180.32,179.63,189.4,187.42,187.15,177.31,180.9,180.23,180.23,180.23,207.56
195.78,424.77,202.98,186.75,185.89,180.79,176.4,231.7,212.14,208.34,210.07,197.16,228.52,199.56,216.96,191.96,206.8,153.95,152.65,186.49,192.55,188.51,196.68,185.02,205.88,208.25,193.29,182.22,195.26,183.02,185.8,177.58,179.58,170.01,162.88,165.59,170.38,207.86,202.72,187.1,198.85,199.06,205.76,199.79,199.79,188.87,202.87,0,164,164.57,158.52,158.36,163.17,204.76,202.83,195.52,194.98,189.07,178.97,185.48,200.97,177.64,177.58,150.24,150.24,175.36,178.04,175.44,171.91,171.91,171.85,161.48,159.51,167.34,199.62,170.32,163.41,173.71,179.85,182.94,188.2,188.2,162.79,158.91,173.33,174.65,174.83,181.84,189.17,182.84,182.84,176.95,200.05
224.25,494.68,204.78,199.15,234.24,28.492,7.926,30.296,250.62,199.56,201.29,23.872,30.568,25.264,246.53,26.952,175.44,119.64,118.04,136.59,214.45,140.38,222.28,151.11,174.06,154.56,191.09,172.08,179.24,197.02,178.96,211.51,214.13,177.72,220.26,230.65,235.44,246.34,232.29,199.5,198.39,191.63,240.42,199.64,201.59,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,144.13,159.42,164.71,165.07,169.09,169.19,173.72,195.81,228.09,198.79,232.8,212.31,232.98,252.85,213.8,210.11,217.16,216.29,212.51,209.2,208.76,179.64,157.35,134.71,132.94,123.26,3.605
213.6,477.08,209.78,193.4,216.64,8.966,7.926,9.868,232.81,227.14,228.87,6.656,10.004,7.352,234.29,8.196,191.04,172.55,170.96,166.79,206.64,168.22,212.98,178.9,171.71,197.66,176.96,157.95,187.76,182.89,180.42,197.38,200,169.64,202.64,212.01,216.8,228.52,220.05,193.76,192.65,185.88,224.93,204.64,206.59,199.19,187.11,164.57,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,204.28,219.77,212.44,179.09,168.55,168.84,176.87,171.92,167.94,166.17,166.53,170.55,161.11,163.07,185.16,217.44,188.14,214.25,198.18,216.39,235.25,204.5,202.29,199.14,198.67,198.38,195.07,194.63,165.51,155,162.55,163.14,166.36,12.49
207.55,471.03,203.73,187.35,210.59,7.756,9.136,8.658,226.76,221.09,222.82,5.446,8.794,6.142,228.24,6.986,184.99,166.5,164.91,160.74,200.59,162.17,206.93,172.85,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.59,196.59,205.96,210.75,222.47,214,187.71,186.6,179.83,218.88,198.59,200.54,193.14,181.06,158.52,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.79,170.82,165.87,161.89,160.12,160.48,164.5,155.06,157.02,179.11,211.39,182.09,208.2,192.13,210.34,229.2,198.45,196.24,193.09,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,13.7
207.39,470.87,203.57,187.19,210.43,2.243,24.812,8.658,226.59,221.09,222.82,5.446,8.794,6.142,228.08,6.986,184.83,166.34,164.91,160.74,200.43,162.17,206.77,172.69,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.43,196.59,205.8,210.59,222.31,213.84,187.55,186.44,179.67,218.72,198.43,200.38,193.14,180.9,158.36,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.63,170.82,165.71,161.89,160.12,160.48,164.5,154.9,156.86,178.95,211.23,181.93,207.88,192.13,210.33,229.04,198.29,196.08,192.93,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,33.94
221.78,491.6,203.44,197.49,231.16,28.492,1.323,30.296,247.32,198.74,200.47,23.872,30.568,25.264,244.88,26.952,174.61,118.81,117.22,135.77,212.81,139.56,220.62,150.28,173.23,153.74,189.68,170.67,178.42,195.61,178.14,210.1,212.72,176.9,217.07,226.53,231.32,243.05,230.64,197.85,196.75,189.98,238.78,198.3,200.25,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,143.3,158.6,163.89,164.25,168.27,168.37,171.25,193.34,225.62,196.32,228.77,210.9,230.75,249.77,212.15,208.46,213.66,213.1,211.1,207.79,207.35,178.23,156.52,133.89,132.12,122.44,12.49
218.38,465.58,226.43,206.63,209.95,7.756,24.812,2.694,230.1,263.02,264.75,1.088,2.762,1.436,236.34,1.858,225.52,223.6,222.31,219.18,213.53,220.02,218.4,222.51,214.1,251.03,207.41,194.45,228.66,199.43,219.34,204.31,206.49,176.38,192.02,197.83,202.62,225.82,222.1,206.7,206.84,205.49,223.72,222.6,223.24,233.38,221.59,204.76,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,240.16,255.65,251.04,254.07,219.9,219.9,247.41,215.53,208.84,205.31,205.45,207.06,167.85,167.85,189.94,222.22,192.92,198.16,202.79,208.43,223.75,209.92,209.18,188.05,188.05,201.56,201.56,201.56,195.96,197.39,214.35,215.53,219.73,33.94
216.45,463.65,224.5,204.7,208.02,8.142,25.584,2.887,228.17,261.09,262.82,0.895,2.569,1.243,234.41,1.665,223.59,221.68,220.38,217.25,211.6,218.09,216.47,220.58,212.17,249.1,205.48,192.52,226.73,197.5,217.41,202.38,204.56,174.45,190.09,195.9,200.69,223.89,220.17,204.77,204.91,203.56,221.79,220.67,221.31,231.45,219.66,202.83,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,238.23,253.72,249.11,252.14,217.97,217.97,245.48,213.6,206.91,203.38,203.52,205.13,165.92,165.92,188.01,220.29,190.99,196.23,200.86,206.5,221.82,207.99,207.25,186.12,186.12,199.63,199.63,199.63,194.03,195.46,212.42,213.6,217.8,34.712
209.14,456.34,217.19,197.39,200.71,9.604,28.508,3.618,220.86,253.78,255.51,0.164,3.3,0.512,227.1,0.934,216.28,214.37,213.06,209.94,204.29,210.78,209.16,213.28,204.86,241.79,198.17,185.21,219.42,190.19,210.1,195.07,197.25,167.14,182.78,188.59,193.38,216.58,212.86,197.46,197.6,196.25,214.48,213.36,214,224.14,212.35,195.52,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,230.92,246.41,241.8,244.83,210.66,210.66,238.17,206.29,199.6,196.07,196.21,197.82,158.61,158.61,180.7,212.98,183.68,188.92,193.55,199.19,214.51,200.68,199.94,178.81,178.81,192.32,192.32,192.32,186.72,188.15,205.11,206.29,210.49,37.636
208.6,455.8,216.65,196.85,200.17,9.712,28.724,3.672,220.32,253.24,254.97,0.218,3.354,0.458,226.56,0.88,215.74,213.82,212.53,209.4,203.75,210.24,208.62,212.74,204.32,241.25,197.63,184.67,218.88,189.66,209.56,194.53,196.71,166.6,182.24,188.05,192.84,216.04,212.32,196.92,197.06,195.71,213.94,212.82,213.46,223.6,211.81,194.98,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,230.38,245.87,241.26,244.29,210.12,210.12,237.63,205.75,199.06,195.53,195.67,197.28,158.07,158.07,180.16,212.44,183.14,188.38,193.01,198.65,213.97,200.14,199.4,178.27,178.27,191.78,191.78,191.78,186.18,187.61,204.57,205.75,209.95,37.852
202.69,449.89,210.74,190.94,194.26,10.894,31.088,4.263,214.41,247.33,249.06,0.809,3.945,1.049,220.65,0.289,209.83,207.91,206.62,203.49,197.84,204.33,202.71,206.82,198.41,235.34,191.72,178.76,212.97,183.75,203.65,188.62,190.8,160.69,176.33,182.14,186.93,210.13,206.41,191.01,191.15,189.8,208.04,206.91,207.55,217.69,205.9,189.07,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,224.47,239.96,235.35,238.38,204.21,204.21,231.72,199.85,193.15,189.62,189.76,191.37,152.16,152.16,174.25,206.53,177.23,182.47,187.1,192.74,208.06,194.23,193.49,172.36,172.36,185.87,185.87,185.87,180.27,181.7,198.66,199.84,204.04,40.216
192.59,439.79,200.64,180.84,184.16,12.914,35.128,5.273,204.31,237.23,238.96,1.819,4.955,2.059,210.55,1.299,199.73,197.81,196.51,193.39,187.74,194.23,192.61,196.72,188.31,225.24,181.62,168.66,202.87,173.65,193.55,178.52,180.7,150.59,166.23,172.04,176.83,200.03,196.31,180.91,181.05,179.7,197.93,196.81,197.45,207.59,195.8,178.97,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,214.37,229.86,225.25,228.28,194.11,194.1,221.62,189.74,183.05,179.52,179.66,181.27,142.06,142.06,164.15,196.43,167.13,172.37,177,182.64,197.96,184.13,183.39,162.26,162.26,175.77,175.77,175.77,170.17,171.6,188.56,189.74,193.94,44.256
202.36,440.98,210.41,182.97,189.28,220.66,189.11,267.1,207.06,2.286,2.459,232.56,263.92,234.96,213.3,227.36,207.89,188.05,186.75,191.11,192.72,192.54,198.32,197.19,191.57,221.99,184.88,170.52,204.94,176.9,196.34,186.69,189.14,160.36,176,181.44,186.23,202.78,199.06,183.04,187.56,186.21,200.9,204.98,207.22,220.61,203.96,185.48,176.71,204.28,198.23,198.23,175.88,240.16,238.23,230.92,230.38,224.47,214.37,0,1.549,212.23,218.51,184.34,184.34,211.85,190.22,185.12,182.31,182.45,184.06,151.83,151.83,173.92,206.2,176.9,183.41,181.16,186.12,199.15,189.84,188.37,172.03,172.03,186.19,184.21,183.94,173.42,174.86,186.87,187.46,190.69,212.76
217.85,456.47,225.9,198.46,204.77,236.15,204.6,282.59,222.55,0.737,0.91,248.05,279.41,250.45,228.79,242.85,223.38,203.54,202.24,206.6,208.21,208.03,213.81,212.69,207.06,237.48,200.37,186.01,220.43,192.39,211.83,202.19,204.63,175.85,191.49,196.93,201.72,218.27,214.55,198.53,203.05,201.7,216.39,220.47,222.71,236.1,219.45,200.97,192.2,219.77,213.72,213.72,191.37,255.65,253.72,246.41,245.87,239.96,229.86,1.549,0,227.72,234,199.83,199.83,227.34,205.7,200.61,197.8,197.94,199.55,167.32,167.32,189.41,221.69,192.39,198.9,196.65,201.61,214.64,205.33,203.86,187.52,187.52,201.68,199.7,199.43,188.91,190.35,202.36,202.95,206.18,228.25
190.98,438.72,199.03,180.13,183.08,228.82,191.83,277.98,203.77,235.09,236.82,243.44,274.8,245.84,210.01,238.24,198.12,237.34,234.77,192.9,186.67,193.74,191.54,196.19,187.49,225.09,180.79,167.83,201.8,172.82,192.48,176.37,178.55,148.98,164.62,170.43,175.22,199.49,195.77,180.2,179.98,178.63,197.4,195.2,195.84,205.45,194.19,177.64,179.43,212.44,206.39,206.39,178.6,251.04,249.11,241.8,241.26,235.35,225.25,212.23,227.72,0,229.89,232.36,233.63,223.22,189.21,181.98,178.45,178.59,180.2,140.45,140.45,162.54,194.82,165.52,169.69,175.92,181.57,196.89,183.06,182.32,160.65,160.65,173.62,173.62,173.62,169.34,170.78,188.07,189.25,193.79,215.48
210.43,438.75,190.64,175.56,182.04,195.47,127.42,281.01,191.96,241.37,243.1,246.47,277.83,248.87,201.92,241.27,195.32,236.69,236.66,203.03,182.1,203.87,186.97,212.04,193.4,236.36,189.66,176.69,217.55,181.14,208.31,183.86,185.95,179.99,172.43,174.93,179.72,187.68,187.68,175.63,175.41,172.86,187.68,185.5,187.45,213.42,191.39,177.58,115.01,179.09,173.04,173.04,114.19,254.07,252.14,244.83,244.29,238.38,228.28,218.51,234,229.89,0,234.25,232.98,218.52,205.06,197.73,194.2,194.42,196.83,171.46,169.49,181.99,214.27,184.97,179.76,183.32,183.74,196.92,178.49,177.75,167.23,168.46,180.36,181.02,181.11,178.21,176.69,198.2,199.38,205.06,151.06
191.28,435.16,175.92,161.85,176.61,184.93,128.04,246.84,192.58,207.2,208.93,212.3,243.66,214.69,199.09,207.1,167.1,239.16,0.241,168.67,172.78,170.1,179.12,180.86,166.43,199.54,168.65,152.67,189.64,166.83,182.3,172.16,174.43,147.66,164.78,170.3,175.09,188.3,184.85,162.07,161.4,157.34,186.48,170.78,172.73,179.25,163.17,150.24,115.63,168.55,162.5,162.5,114.81,219.9,217.97,210.66,210.12,204.21,194.11,184.34,199.83,232.36,234.25,0,235.45,189.05,173.88,169.82,168.05,168.41,172.43,139.13,141.09,162.84,195.12,165.82,169.69,173.01,178.62,193.33,170.64,168.43,161.72,160.81,170.16,169.5,169.41,157.2,149.72,164.43,165.02,168.24,151.68
191.28,435.16,175.91,161.85,176.6,185.06,128.33,246.84,192.85,207.2,208.93,212.3,243.66,214.69,199.09,207.1,167.1,0.371,237.86,168.67,172.78,170.1,179.12,180.64,166.75,199.54,168.97,152.98,189.64,167.15,182.3,172.34,174.61,147.66,164.78,170.62,175.41,188.57,184.85,162.07,161.4,157.34,186.48,170.77,172.73,179.25,163.17,150.24,115.93,168.85,162.8,162.63,115.1,219.9,217.97,210.66,210.12,204.21,194.1,184.34,199.83,233.63,232.98,235.45,0,189.05,173.66,169.82,168.05,168.41,172.43,139.13,141.09,162.84,195.12,165.82,169.69,172.72,178.62,193.33,170.64,168.43,161.43,160.81,170.34,169.68,169.59,157.52,150.04,164.43,165.02,168.24,151.98
205.24,438.59,188.42,174.12,184.26,193.25,134.08,274.35,198.62,234.71,236.44,239.81,271.17,242.21,207.43,234.61,193.1,192.76,191.46,210.67,183.51,210.33,188.38,230.63,191.18,251.22,187.44,174.47,223.08,174.63,210.1,177.2,179.29,177.77,169.33,170.4,175.19,194.34,193.19,174.27,174.96,172.25,194.34,183.28,185.23,206.76,189.17,175.36,121.67,176.87,170.82,170.82,120.85,247.41,245.48,238.17,237.63,231.72,221.62,211.85,227.34,223.22,218.52,189.05,189.05,0,223.65,203.26,196.21,196.21,195.57,169.24,167.27,176.8,209.08,179.78,170.17,178.67,185.96,196.76,179.9,179.16,164.88,165.36,173.7,174.36,174.45,175.99,174.47,204.66,207.02,219.92,157.72
206.09,448.35,193.97,185.74,193,188.14,156.53,242.47,219.77,213.08,214.8,207.94,239.3,210.33,223.75,202.74,190.09,177.37,176.29,204.94,192.28,205.78,197.15,0.698,191.18,239.04,179.34,169.4,243.51,164.41,216.12,169.51,171.78,187.25,162.14,168.49,173.28,215.49,209.5,185.81,185.59,184.17,212.98,191.8,190.78,188.52,186.16,178.03,144.13,171.92,165.87,165.71,143.3,215.54,213.6,206.3,205.75,199.85,189.75,190.22,205.71,189.21,205.06,173.88,173.66,223.65,0,223.69,216.64,202.23,201.43,178.72,176.75,177.65,209.93,180.63,170.17,173.49,191.25,206.52,188.67,187.93,165.36,158.17,167.37,166.85,166.76,167.89,174.47,200.11,201.29,207.74,180.18
206.09,436.9,197.42,188.63,182.82,184.32,171.83,235.78,228.64,207.98,209.71,201.24,232.6,203.64,230.34,196.04,188.07,173.53,172.23,194.84,195.17,195.68,200.04,230.67,181.81,228.95,169.14,159.21,1.982,154.22,205.93,150.7,152.79,179.84,146.52,155.68,160.47,224.36,216.1,188.7,188.48,187.13,220.16,195.6,194.23,183.42,184.14,175.44,159.42,167.94,161.89,161.89,158.6,208.84,206.91,199.6,199.06,193.15,183.05,185.12,200.61,181.98,197.73,169.82,169.82,203.26,223.69,0,237.03,192.04,191.23,171.31,176.75,177.65,209.93,180.63,169.39,153.36,173.09,195.07,191.56,190.82,150.06,142.55,147.2,147.86,147.95,157.69,165.1,190.01,191.19,197.65,195.47
219.2,428.16,197.42,188.63,174.93,182.55,177.12,232.25,229.75,205.17,206.9,197.71,229.07,200.11,230.34,192.51,184.54,171.76,170.46,191.32,194.61,192.16,197.97,223.62,178.28,225.42,165.62,155.68,256.85,149.39,226.13,143.65,145.74,191.37,138.59,149.36,154.15,225.47,216.1,188.7,188.48,187.13,221.2,195.6,194.23,180.61,180.61,171.91,164.71,166.17,160.12,160.12,163.89,205.31,203.38,196.07,195.53,189.62,179.52,182.31,197.8,178.45,194.2,168.05,168.05,196.21,216.64,237.03,0,212.24,209.03,182.84,204.02,190.77,223.04,193.75,168.34,146.3,165.36,186.33,189.49,190.26,143.75,134.62,140.15,140.81,140.9,154.17,161.57,186.49,187.67,194.12,200.76
219.42,428.02,197.78,188.85,174.86,182.91,177.48,232.39,230.04,205.31,207.04,197.85,229.21,200.25,230.63,192.65,184.69,172.12,170.82,191.39,194.68,192.23,197.97,209.21,178.21,225.49,165.54,155.61,211.86,149.32,1.389,143.57,145.67,191.58,138.49,149.29,154.08,225.76,216.39,188.92,188.7,187.34,221.49,195.96,194.59,180.75,180.75,171.91,165.07,166.53,160.48,160.48,164.25,205.45,203.52,196.21,195.67,189.76,179.66,182.45,197.94,178.59,194.42,168.41,168.41,196.21,202.23,192.04,212.24,0,209.32,183.05,204.24,190.98,223.26,193.96,168.56,146.23,165.29,186.19,189.49,190.33,143.68,134.52,140.07,140.74,140.82,154.09,161.5,186.56,187.74,194.19,201.12
221.83,426.41,201.8,191.26,174.05,186.93,181.5,234,232.13,206.92,208.65,199.46,230.82,201.86,233.19,194.26,186.29,176.14,174.84,191.6,195.31,192.44,197.23,208.41,177.4,225.7,164.74,154.8,211.05,148.51,223.21,142.77,144.86,223.04,136.88,148.48,153.27,227.85,218.95,191.33,191.11,189.75,224.27,199.98,198.61,182.36,182.36,171.85,169.09,170.55,164.5,164.5,168.27,207.06,205.13,197.82,197.28,191.37,181.27,184.06,199.55,180.2,196.83,172.43,172.43,195.57,201.43,191.23,209.03,209.32,0,214.51,206.65,193.39,225.67,196.37,170.97,145.43,164.48,184.58,188.75,190.96,142.87,132.91,139.27,139.93,140.02,153.29,160.69,186.77,187.95,194.4,205.14
199.79,422.12,189.42,187.13,170.1,177.33,181.6,194.79,224.73,174.69,176.42,160.25,191.61,162.65,228.38,155.05,167.82,142.84,141.54,173.54,187.92,174.97,190.57,185.7,166.78,201.07,151.27,141.34,191.13,136.35,196.94,138.49,140.62,0.853,130.1,138.48,143.27,220.45,214.14,187.13,187.12,184.85,218.06,191.15,186.23,156.92,163.89,161.48,169.19,161.11,155.06,154.9,168.37,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,171.46,139.13,139.13,169.24,178.72,171.31,182.84,183.05,214.51,0,211.06,171.35,203.63,174.33,148.93,141.18,160.91,180.29,182.09,183.57,134.07,126.13,135.02,135.69,135.74,139.82,150.07,169.3,169.89,169.77,205.24
223.3,420.21,191.39,185.62,170.94,179.29,184.48,194.79,223.86,174.69,176.42,160.25,191.61,162.65,227.2,155.05,169.79,144.8,143.5,172.37,189.15,174.38,191.95,183.73,168.78,199.1,166.55,152.07,196.57,159.65,218.13,153.65,155.78,219.59,137.38,147.23,152.02,219.58,212.96,185.62,185.62,185.27,218.49,192.78,188.2,156.92,165.86,159.51,173.72,163.07,157.02,156.86,171.25,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,169.49,141.09,141.09,167.27,176.75,176.75,204.02,204.23,206.65,211.06,0,194.86,227.14,197.84,164.96,153.29,170.43,178.38,183.47,184.81,141.62,133.41,150.19,150.85,150.9,155.1,152.07,168.71,168.72,167.8,209.78
2.844,416.82,209.72,184.03,171.4,201.38,206.57,216.88,229.2,196.78,198.51,182.34,213.7,184.74,230.73,177.14,182.2,166.55,165.25,180.45,187.3,182.47,190.69,184.63,176.61,208.1,174.38,159.91,197.47,168.35,204.87,162.49,164.62,179.88,141.8,156.07,160.86,224.92,216.49,184.03,184.03,184.03,221.94,208.15,206.53,177.78,178.27,167.34,195.81,185.16,179.12,178.95,193.34,189.94,188.01,180.7,180.16,174.25,164.15,173.92,189.41,162.54,181.99,162.84,162.84,176.8,177.65,177.65,190.77,190.98,193.39,171.35,194.86,0,3.228,0.298,182.64,162.12,179.27,174.99,182.21,182.95,150.45,137.83,159.02,159.69,159.74,162.93,159.9,176.8,176.8,176.8,231.86
