262.4,463.48,208.92,185.4,214.76,251.1,213.7,297.67,197.35,1.647,0,263.13,294.49,265.53,206.27,257.93,225.89,215.93,214.63,253.65,200.42,255.67,208.24,259.65,255.29,279.39,253.17,244.74,277.59,231.37,271.82,235.67,237.85,236.92,234.56,231.82,236.61,193.07,192.03,185.47,189.87,204.6,189.87,201.83,205.73,251.18,221.96,227.42,201.3,234.72,228.67,228.67,200.47,270.73,268.8,261.49,260.95,255.04,244.94,2.459,0.91,242.79,254.22,212.22,212.22,247.56,252.67,257.77,258.61,257.93,261.12,228.39,229.54,233.96,266.24,236.94,229.31,226.24,216.12,221.65,199.76,196.07,229.04,230.59,232.92,232.92,232.92,241.72,238.58,250,250,248.09,237.35
242.55,462.75,199.26,187.18,209.21,9.932,29.164,3.782,197.46,261.4,263.13,0,3.464,0.676,207.42,1.098,216.24,219.3,218,251.88,199.82,253.31,206.17,262.2,245.63,281.41,241.68,234.76,278.71,219.8,266.55,219.19,221.11,225.83,212.62,209.33,214.12,193.18,193.19,187.39,186.73,194.94,186.73,192.17,196.07,231.75,212.31,217.77,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,238.54,254.03,249.42,257.59,215.59,215.59,250.93,255.22,258.89,258.89,252.66,253.16,217.3,213.37,214.11,246.39,217.09,206.63,215.77,212.71,220.92,197.69,195.47,212.14,208.65,214.19,216.18,216.44,230.23,228.92,247.65,248.24,250.12,38.292
273.91,494.11,230.62,218.54,240.57,13.28,35.86,5.456,228.83,292.76,294.49,3.464,0,3.812,238.78,4.234,247.6,250.66,249.36,283.25,231.18,284.67,237.53,293.56,276.99,312.77,273.04,266.12,310.07,251.16,297.91,250.55,252.47,257.19,243.98,240.69,245.48,224.54,224.54,218.75,218.09,226.3,218.09,223.53,227.43,263.11,243.67,249.13,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,269.9,285.39,280.78,288.95,246.95,246.95,282.29,286.58,290.25,290.25,284.02,284.52,248.66,244.73,245.47,277.75,248.45,237.99,247.13,244.07,252.28,229.05,226.83,243.5,240.01,245.55,247.54,247.8,261.59,260.28,279,279.6,281.48,44.988
244.95,465.15,201.66,189.58,211.61,10.628,30.556,4.13,199.87,263.8,265.53,0.676,3.812,0,209.82,1.338,218.64,221.7,220.4,254.28,202.22,255.72,208.57,264.6,248.03,283.81,244.08,237.16,281.11,222.2,268.95,221.59,223.51,228.23,215.02,211.73,216.52,195.58,195.58,189.79,189.13,197.35,189.13,194.57,198.47,234.15,214.71,220.17,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,240.94,256.43,251.82,259.99,217.99,217.99,253.33,257.62,261.29,261.29,255.06,255.56,219.7,215.77,216.51,248.79,219.49,209.03,218.17,215.11,223.33,200.09,197.88,214.54,211.05,216.59,218.58,218.84,232.63,231.32,250.05,250.63,252.52,39.684
272.07,460.75,187.9,252.14,259.57,230.52,235.71,241.97,271.24,204.54,206.27,207.42,238.78,209.83,0,202.22,184.02,178.06,176.76,196.56,258.76,199.76,263.62,216.17,206.44,216.54,240.36,233.21,249.54,216.24,249.69,221.34,223.61,247.3,207.65,213.98,218.77,266.96,1.424,255.62,251.84,196.8,253.64,196.8,184.71,176.59,180.09,179.83,224.96,214.3,208.25,208.09,222.48,215.03,213.09,205.78,205.24,199.33,189.23,181.68,197.17,190.31,176.98,174.35,174.35,183.65,209.19,229.72,235.51,235.8,238.38,238.77,237.6,243.63,275.91,246.62,216.98,226.89,216.19,218.93,255.14,254.41,205.83,203.68,218.98,218.68,218.59,228.91,189.73,194.09,192.91,185.24,261.01
237.35,457.56,194.06,181.98,204.01,11.472,32.244,4.552,192.27,256.2,257.93,1.098,4.234,1.338,202.22,0,211.04,214.1,212.8,246.69,194.63,248.12,200.97,257,240.43,276.21,236.48,229.56,273.51,214.6,261.35,213.99,215.91,220.63,207.42,204.13,208.92,187.98,187.98,182.19,181.53,189.75,181.53,186.97,190.87,226.55,207.11,212.57,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,233.34,248.83,244.22,252.39,210.39,210.39,245.73,250.02,253.69,253.69,247.46,247.96,212.1,208.17,208.91,241.19,211.89,201.43,210.57,207.51,215.72,192.49,190.28,206.94,203.45,208.99,210.98,211.24,225.03,223.72,242.44,243.03,244.91,41.372
248.19,445.73,189.96,163.15,197.69,210.12,187.85,250.78,177.49,224.16,225.89,216.24,247.6,218.64,184.02,211.04,0,174.94,173.64,194.8,178.17,197.41,185.99,218.02,215.99,218.46,238.97,230.54,250.46,220.57,248.44,229.86,232.22,218.3,226.96,225.08,229.87,173.2,169.78,163.22,173.08,188.8,173.08,182.87,186.77,238.51,0.393,222.46,175.44,193.74,187.69,187.69,174.62,223.84,221.91,214.6,214.06,208.15,198.05,201.31,216.8,197.51,181.06,171.23,171.23,186.1,211.04,230.64,234.26,234.55,237.61,209.77,209.37,219.75,252.03,222.73,223.45,213.62,200.66,203.9,177.51,173.82,222.39,222.99,228.05,227.28,227.11,227.52,199.28,191.74,191.15,187.16,211.49
225.39,440.47,170.09,143.93,180.03,191.7,132.04,253.84,177.93,214.2,215.93,219.3,250.66,221.7,178.06,214.1,174.94,0,252.7,188.44,159.1,188.69,166.92,228.58,177.09,225.77,226.78,219.87,257.8,204.91,246.92,202.03,203.95,207.3,195.46,192.17,196.96,173.65,163.82,144.15,143.48,142.13,161.75,162.14,166.9,186.25,171.01,149.23,119.64,175.48,169.43,169.27,118.81,226.9,224.97,217.66,217.12,211.21,201.11,191.34,206.83,248.46,247.81,250.29,0.371,196.06,221.6,237.98,238.51,233.03,232.23,198.77,196.8,196.95,229.23,199.93,189.47,200.81,190.43,198.64,158.44,154.75,194.98,191.49,197.03,199.02,199.28,215.33,160.38,183.02,184.79,194.47,155.69
224.09,439.17,168.47,142.63,178.73,190.26,130.45,252.54,177.07,212.9,214.63,218,249.36,220.4,176.76,212.8,173.64,252.7,0,187.14,157.8,187.39,165.62,227.28,175.79,224.47,225.19,218.28,256.82,203.31,245.28,200.73,202.65,205.68,194.14,190.87,195.66,172.79,162.52,142.85,142.18,140.83,160.14,160.84,165.28,184.95,169.71,147.93,118.04,173.88,167.83,167.83,117.22,225.6,223.67,216.36,215.82,209.91,199.81,190.04,205.53,245.89,247.79,0.241,248.99,194.76,220.3,237,237.21,231.39,230.59,197.15,195.18,195.65,227.93,198.63,188.17,199.51,189.13,197.34,157.14,153.45,193.68,190.17,195.73,197.72,197.98,213.74,159.08,181.72,183.49,193.17,154.09
261.32,458.04,177.82,168.5,202.18,199.16,149,286.42,187.56,251.92,253.65,251.88,283.25,254.28,196.56,246.69,194.8,188.44,187.14,0,183.67,238.14,191.49,247.22,218.99,253.22,243.78,236.08,278.41,218.53,266.09,221.37,223.46,238.57,214.73,220.32,225.11,183.28,182.32,168.72,168.05,169.48,171.87,170.73,174.63,225.29,190.87,187.41,136.59,182.78,176.73,176.73,135.77,259.49,257.55,250.25,249.71,243.8,233.69,229.06,244.55,234.23,213.14,184.73,184.73,219.8,240.24,258.58,262.11,252.2,251.66,230.04,228.07,232.88,265.16,235.86,224.01,218.4,210.5,216.21,183.01,179.32,217.52,210.75,217.87,218.53,218.62,232.33,202.28,232.47,0.365,221.92,172.64
232.13,539.31,182.05,251.98,310.19,210.74,221.89,234.37,237.24,198.69,200.42,199.83,231.19,202.23,258.76,194.63,178.17,159.1,157.8,183.67,0,187.46,336.39,195.22,201.79,201.23,222.05,212.12,221.96,207.28,217.31,209.22,211.31,210.53,184.06,198.92,203.71,232.96,244.52,322.38,251.38,197.51,219.64,190.25,178.86,170.74,174.24,177.83,210.81,194.5,188.45,188.31,208.66,207.43,205.5,198.19,197.64,191.73,181.63,175.83,191.32,181.63,161.15,155.39,155.39,167.81,188.24,202.14,203.34,203.42,203.85,202,203.48,203.69,235.97,206.67,196.22,259.5,272.47,297.48,327.91,0.435,197.77,180.09,205.54,206.38,206.47,210.6,185.08,181.79,180.02,169.93,246.86
263.34,461.83,180.43,172.29,205.97,200.59,152.79,287.86,190.17,253.94,255.67,253.31,284.68,255.72,199.76,248.12,197.41,188.69,187.39,238.14,187.46,0,195.28,246.88,223.37,252.88,246.98,239.28,278.06,222.32,268.55,225.75,227.84,240.59,218.51,223.53,228.31,185.89,185.52,172.51,171.84,173.27,174.48,173.34,177.24,227.69,193.48,191.79,140.38,184.21,178.16,178.16,139.56,260.91,258.99,251.68,251.13,245.23,235.13,231.08,246.57,235.66,212.8,184.98,184.98,219.46,239.9,258.25,261.77,254.66,254.81,232.06,230.09,234.9,267.18,237.88,226.62,222.19,214.29,220,186.8,183.11,220.72,214.54,222.25,222.91,223,235.53,206.66,0.567,234.49,221.58,176.43
233.31,545.65,189.87,256.85,317.27,218.56,229.71,240.71,242.11,206.51,208.24,206.17,237.53,208.57,263.62,200.97,185.99,166.92,165.62,191.49,336.39,195.28,0,202.3,209.61,208.31,223.23,213.29,226.83,209.2,220.41,210.17,212.23,211.71,184.5,200.1,204.89,237.83,249.38,323.56,256.25,205.33,224.51,196.6,186.68,178.56,182.06,185.65,218.63,202.32,196.27,196.13,216.48,213.77,211.84,204.53,203.99,198.08,187.98,183.65,199.14,187.98,168.23,163.21,163.21,174.89,195.32,207.01,206.52,206.52,205.77,203.18,205.39,204.87,237.15,207.85,197.4,265.85,278.81,303.82,0.848,332.04,198.21,180.53,205.97,207.3,207.42,211.78,192.9,189.61,187.84,177.01,254.68
271.16,461.56,202.94,182.25,204.84,231.79,166.6,296.74,211.68,257.92,259.65,262.2,293.56,264.6,216.17,257,218.02,228.58,227.28,247.22,195.22,246.88,202.3,0,227.73,287.77,222.61,217.21,332.92,197.26,263.94,189.25,191.34,233.79,179.88,194.96,199.75,207.4,201.93,182.39,181.95,181.95,196.29,195.84,199.75,229.97,214.09,196.15,154.19,215.41,209.36,209.36,153.37,269.8,267.87,260.56,260.02,254.11,244.01,235.06,250.55,245.09,251.9,224.87,224.87,313.06,0.698,313.1,306.04,250.05,249.24,225.26,250.48,242.72,275,245.7,220.3,188.84,205.91,219.73,193.82,190.87,189.35,175.91,185.75,186.41,186.5,211.16,211.02,241.21,243.57,256.47,190.24
265.16,473.08,199.02,186.7,222.99,204.09,186.46,280.17,194.01,253.56,255.29,245.63,276.99,248.03,206.44,240.43,215.99,177.09,175.79,218.99,201.79,223.37,209.61,227.73,0,233.74,259.81,251.38,258.92,241.4,256.74,245.13,247.23,234.73,237.06,237.57,242.36,189.73,192.2,186.84,189.56,197.86,189.56,191.93,195.83,232.39,212.06,233.02,174.06,187.71,181.66,181.66,173.23,253.23,251.3,243.99,243.45,237.54,227.44,230.7,246.19,226.91,193.66,173.38,173.38,200.32,220.75,239.1,242.63,242.84,245.26,226.2,225.79,236.72,269,239.69,238.73,239.06,226.52,231.25,201.13,197.44,234.55,233.09,241.63,242.3,242.38,248.36,1.671,217.7,215.34,202.44,210.11
288.97,476.01,202.25,186.47,217.55,230.04,166.97,315.95,211.52,277.66,279.39,281.41,312.77,283.81,216.54,276.22,218.46,225.77,224.47,253.22,201.23,252.88,208.31,287.77,233.74,0,259.27,253.87,314.55,233.92,287.55,236.12,238.21,264.77,231.93,241.52,246.31,207.24,202.3,186.69,186.02,187.46,196.29,195.16,199.06,249.71,214.53,202.16,154.56,213.66,207.61,207.61,153.74,289.02,287.08,279.78,279.24,273.32,263.23,254.8,270.29,264.3,253.7,222.06,222.06,260.36,280.79,294.73,294.19,273.66,272.86,256.24,255.72,260.53,292.81,263.51,245.85,233.92,227.78,234.18,199.83,196.88,235.92,227.96,232.62,233.28,233.37,247.82,217.03,247.21,249.57,3.13,190.61
265.01,442.38,223.6,218.3,194.06,264.54,246.18,276.22,226.68,251.44,253.17,241.68,273.04,244.08,240.36,236.48,238.97,226.78,225.19,243.78,222.05,246.98,223.23,222.61,259.81,259.27,0,234.81,225.26,226.96,215.73,185.74,187.84,188.46,159.77,191.46,196.25,222.4,226.12,223.79,218.6,214.96,214.08,215.05,220.41,228.58,235.04,229.38,233.77,248.64,242.59,242.11,232.95,249.28,247.35,240.04,239.5,233.59,223.49,228.58,244.07,222.42,232.51,222.78,223.07,225.85,215.63,205.44,201.91,201.84,201.03,179.93,227.73,236.57,268.85,239.55,243.61,185.34,202.63,200.55,214.75,217.7,185.85,155.8,182.25,182.91,183,1.145,243.1,241.31,240.13,227.97,269.82
258.1,432.44,216.69,209.54,184.13,254.6,230.19,269.3,219.76,243.01,244.74,234.76,266.12,237.16,233.21,229.56,230.54,219.87,218.28,236.08,212.12,239.28,213.29,217.21,251.38,253.87,234.81,0,219.86,209.46,210.33,171.27,173.36,181.55,146.81,176.98,181.77,215.48,218.97,212.54,209.54,206.54,207.17,208.13,213.5,220.15,226.61,220.96,217.79,238.71,232.66,232.17,216.96,242.36,240.43,233.12,232.58,226.67,216.57,220.15,235.64,215.5,227.11,215.87,216.16,220.45,210.23,200.04,196.51,196.44,195.63,173.02,220.82,229.66,261.94,232.63,229.77,170.87,188.16,190.61,204.81,207.77,171.37,142.84,167.77,168.43,168.52,223.36,234.67,233.61,232.43,222.57,253.84
284,461.05,234.45,213.44,208.15,267.8,204.93,313.25,243.2,275.86,277.59,278.71,310.07,281.11,249.54,273.51,250.47,257.8,256.82,278.41,221.96,278.06,226.83,332.92,258.92,314.55,225.26,219.86,0,199.91,266.58,181.69,183.79,231.34,167.23,187.41,192.2,238.92,235.3,213.58,213.13,213.13,229.47,227.36,231.26,247.91,246.54,227.34,192.52,251.58,245.53,245.37,191.7,286.31,284.38,277.07,276.53,270.62,260.52,253,268.49,261.06,276.59,254.41,254.09,305.51,325.94,1.982,339.27,252.69,251.88,222.81,263.32,255.56,287.84,258.54,233.14,181.29,198.58,219.22,218.35,217.61,181.8,163.26,178.2,178.86,178.95,213.81,242.21,272.4,274.75,283.25,228.57
243.13,427.52,201.73,195.23,185.02,249.61,245.16,254.34,202.56,229.64,231.37,219.8,251.16,222.2,216.24,214.6,220.57,204.91,203.31,218.53,207.28,222.32,209.2,197.26,241.4,233.92,226.96,209.46,199.9,0,190.38,220.72,222.55,166.58,182.85,237.07,241.86,198.28,202,208.87,195.38,190.75,192.07,193.17,198.54,208.36,216.64,210.98,232.75,233.72,227.67,227.18,231.93,227.4,225.47,218.16,217.62,211.71,201.61,206.78,222.27,200.54,207.16,200.9,201.2,200.5,190.28,180.09,176.56,176.48,175.68,158.05,205.85,214.69,246.97,217.67,228.97,230.63,230.63,185.69,200.72,202.93,245.48,178.88,214.97,217.62,217.97,215.51,224.69,216.65,214.88,202.62,268.8
278.28,446.08,232.41,211.25,193.84,265,208.18,301.09,240.64,270.09,271.82,266.55,297.91,268.95,249.69,261.35,248.44,246.92,245.28,266.09,217.31,268.55,220.41,263.94,256.74,287.55,215.73,210.33,266.58,190.38,0,168.64,170.73,224.83,152.38,174.35,179.14,236.36,235.45,211.39,210.95,210.95,227.13,225.31,229.22,243.11,244.51,225.15,195.77,248.94,242.89,242.57,194.95,274.15,272.22,264.91,264.37,258.46,248.36,247.23,262.72,247.79,261.82,242.87,243.21,267.17,256.96,246.76,254.7,1.389,251.77,216.3,263.1,249.84,282.12,252.82,227.42,168.24,185.52,204.25,211.93,212.96,168.74,148.41,165.14,165.8,165.89,204.28,240.03,262.88,262.44,256.25,231.82
202.14,428.82,210.12,200.33,179.54,252.14,255.33,253.73,207.66,233.94,235.67,219.19,250.55,221.59,221.34,213.99,229.86,202.03,200.73,221.37,209.22,225.75,210.17,189.25,245.13,236.12,185.74,171.27,181.69,220.72,168.64,0,234.69,147.05,192.64,246.86,251.65,203.38,207.1,213.35,200.48,195.85,197.39,198.74,206.93,213.57,225.93,220.78,242.93,235.97,229.92,229.71,242.1,226.79,224.86,217.55,217.01,211.1,201,211.09,226.57,198.32,212.25,198.32,198.32,202.7,182.27,161.88,154.82,154.75,153.94,138.52,164.86,173.7,205.98,176.68,238.76,181.25,198.54,186.99,201.69,204.87,255.28,188.67,227.11,229.76,0.275,174.3,228.42,220.08,217.72,204.82,278.98
204.23,430.87,212.39,202.6,181.6,254.24,257.78,255.65,209.93,236.12,237.85,221.11,252.47,223.51,223.61,215.91,232.22,203.95,202.65,223.46,211.31,227.84,212.23,191.34,247.23,238.21,187.84,173.36,183.79,222.55,170.73,234.69,0,149.15,195.08,249.3,254.09,205.65,209.37,215.44,202.75,198.12,199.65,201.01,209.2,215.84,228.28,223.22,245.37,238.06,232.01,231.81,244.55,228.71,226.78,219.47,218.93,213.02,202.92,213.27,228.75,200.24,214.52,200.24,200.24,204.79,184.36,163.97,156.91,156.84,156.03,140.61,166.95,175.79,208.07,178.77,241.2,183.34,200.63,189.04,203.75,206.96,257.72,191.11,229.64,0.493,231.94,176.39,230.52,222.18,219.81,206.91,281.42
227.9,433.05,221.97,210.3,183.32,202.83,190.13,260.37,235.01,235.19,236.92,225.83,257.19,228.23,247.3,220.63,218.3,207.3,205.68,238.57,210.53,240.59,211.71,233.79,234.73,264.77,188.46,181.55,231.34,166.58,224.83,147.05,149.15,0,138.64,147.01,151.8,230.73,233.06,210.24,210.3,209.4,219.03,217.35,218.78,210.63,214.37,206.86,177.72,186.45,180.4,180.4,176.9,233.43,231.5,224.19,223.65,217.74,207.64,212.33,227.82,206.04,235.38,203.27,203.59,242.13,226.81,211.52,210.72,210.94,268.01,0.853,264.57,199.46,231.74,202.44,177.03,149.71,171.32,191.22,203.23,206.18,142.6,134.66,143.55,144.22,144.3,177.01,218.02,234.92,234.92,233.47,213.77
170.24,399.42,204.7,181.62,153.87,246.44,257.69,247.16,200.04,232.83,234.56,212.62,243.98,215.02,207.65,207.42,226.96,195.46,194.14,214.72,184.06,218.51,184.5,179.88,237.06,231.93,159.77,146.81,167.23,182.85,152.38,192.64,195.08,138.64,0,183.84,188.63,195.76,193.41,189.56,182.07,183.46,189.44,191.76,201.51,212.81,223.03,214.1,247.05,230.22,224.17,224.01,244.46,220.22,218.29,210.98,210.44,204.53,194.43,209.97,225.46,191.75,209.54,191.73,191.75,198.44,172.9,147.41,138.59,138.49,136.88,130.1,137.38,141.8,174.08,144.78,175.74,154.86,176.47,157.59,176.02,179.71,264.13,0.397,263.66,190.15,189.89,148.32,220.35,212.85,211.07,200.63,283.1
195.68,412.05,206.16,192.85,169.79,243.75,255.44,243.87,201.1,230.09,231.82,209.33,240.69,211.73,213.98,204.13,225.08,192.17,190.87,220.32,198.92,223.53,200.1,194.96,237.57,241.52,191.46,176.98,187.41,237.07,174.35,246.86,249.3,147.01,183.84,0,0.479,196.82,199.74,201.18,193.15,190.77,191,193.51,202.97,212.35,221.15,217.14,246.26,227.69,221.64,221.31,242.21,216.93,215,207.69,207.15,201.24,191.14,207.23,222.72,188.46,219.49,188.46,188.46,208.41,187.98,167.59,160.53,160.46,159.66,138.48,158.4,167.24,199.52,170.22,216.56,182.49,199.77,170.22,191.62,194.57,216.14,179.87,246.36,244.37,244.11,180.01,220.86,217.86,216.68,210.22,282.31
200.47,416.84,210.95,197.64,174.58,248.54,260.23,248.66,205.89,234.88,236.61,214.12,245.48,216.52,218.77,208.92,229.87,196.96,195.66,225.12,203.71,228.32,204.89,199.75,242.36,246.31,196.25,181.77,192.2,241.86,179.14,251.65,254.09,151.8,188.63,0.479,0,201.61,204.53,205.97,197.94,195.56,195.79,198.3,207.76,217.14,225.94,221.93,251.05,232.48,226.43,226.11,247,221.72,219.79,212.48,211.94,206.03,195.93,212.02,227.51,193.25,224.28,193.25,193.25,213.2,192.77,172.38,165.32,165.25,164.45,143.27,163.19,172.03,204.31,175.01,221.35,187.28,204.56,175.01,196.41,199.36,220.93,184.66,251.15,249.16,248.9,184.8,225.65,222.65,221.46,215.01,287.1
254.91,435.35,176.4,226.49,233.78,224.24,224.84,227.72,0.428,191.34,193.07,193.18,224.54,195.58,266.96,187.99,173.21,173.65,172.79,183.28,232.96,185.89,237.83,207.4,189.73,207.24,222.4,215.48,238.92,198.28,236.36,203.38,205.65,230.73,195.76,196.82,201.61,0,252.72,226.49,226.49,182.56,254.29,182.56,173.21,165.09,169.28,161.87,214.09,208.19,202.14,201.81,211.61,200.79,198.85,191.54,191,185.09,175,168.48,183.97,176.07,170.18,170.38,169.94,174.88,200.42,219.1,222.18,222.47,225.21,222.2,222.53,226.47,258.75,229.45,199.82,203.75,190.78,193.52,229.35,228.61,191.21,191.79,201.38,200.72,200.63,210.95,173.02,180.22,179.63,175.94,250.14
