257.1,458,208.92,184.93,201.84,251.1,213.7,294.99,197.35,1.647,0,260.45,291.81,262.85,206.27,255.25,225.89,215.93,214.63,229.23,195.85,229.48,201.46,269.37,217.88,266.56,217.08,204.12,269.71,209.11,255.11,220.62,223.06,230.87,210.97,213.5,218.29,193.07,192.03,185,185.72,194.94,189.87,201.83,205.73,248.5,221.96,205.2,201.3,234.72,228.67,228.67,200.47,268.05,266.12,258.81,258.27,252.36,242.26,2.459,0.91,240.11,243.51,212.22,212.22,236.85,262.39,249.89,241.07,241.22,242.12,222.34,221.67,228.66,260.94,231.64,216.2,209.25,205.37,216.17,192.98,191.5,207.55,207,220.12,218.13,217.86,205.63,201.17,223.81,225.58,235.26,237.35
245.01,453.74,199.26,183.61,197.08,9.932,29.164,3.782,197.46,258.72,260.45,0,3.464,0.676,207.42,1.098,216.24,219.3,218,232.6,192.71,232.85,198.32,272.74,221.25,269.92,219.63,206.67,264.01,209.82,249.26,219.13,221.42,223.46,202.87,201.99,206.77,193.18,193.19,183.76,183.31,188.54,186.73,192.17,196.07,229.07,212.31,202.06,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,235.86,251.35,246.74,246.88,215.59,215.59,240.21,265.75,244.19,235.37,235.37,235.37,214.93,212.15,216.57,248.85,219.55,204.69,207.44,202.22,211.91,189.84,188.36,198.52,198.89,217.16,216.49,216.38,208.18,204.54,227.18,228.95,238.63,38.292
276.37,485.1,230.62,214.97,228.44,13.28,35.86,5.456,228.83,290.08,291.81,3.464,0,3.812,238.78,4.234,247.6,250.66,249.36,263.96,224.07,264.21,229.68,304.09,252.61,301.28,250.99,238.03,295.37,241.18,280.62,250.49,252.78,254.82,234.22,233.35,238.13,224.54,224.54,215.12,214.67,219.9,218.09,223.53,227.43,260.43,243.67,233.42,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,267.22,282.71,278.1,278.24,246.95,246.95,271.58,297.12,275.55,266.73,266.73,266.73,246.29,243.51,247.93,280.21,250.91,236.04,238.81,233.58,243.27,221.2,219.72,229.88,230.25,248.52,247.85,247.74,239.54,235.9,258.54,260.31,269.99,44.988
247.41,456.14,201.66,186.01,199.48,10.628,30.556,4.13,199.87,261.12,262.85,0.676,3.812,0,209.82,1.338,218.64,221.7,220.4,235,195.11,235.25,200.72,275.13,223.65,272.32,222.03,209.07,266.41,212.22,251.66,221.53,223.83,225.86,205.27,204.38,209.18,195.58,195.58,186.16,185.71,190.94,189.13,194.57,198.47,231.47,214.71,204.46,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,238.26,253.75,249.14,249.28,217.99,217.99,242.62,268.15,246.59,237.77,237.77,237.77,217.33,214.55,218.97,251.25,221.95,207.09,209.84,204.62,214.31,192.24,190.76,200.91,201.29,219.56,218.9,218.78,210.58,206.94,229.58,231.35,241.03,39.684
259.01,435.92,187.9,208.62,209.61,230.52,235.71,241.97,235.66,204.54,206.27,207.42,238.78,209.83,0,202.22,183.94,178.06,176.76,196.56,215.24,199.71,220.1,216.17,199.07,216.54,201.4,188.43,255.59,189.63,241.05,199.42,201.86,232.39,197.57,204.35,209.14,231.38,1.424,220.04,211.11,186.02,218.06,190.75,184.71,176.59,180.01,174.92,224.96,214.3,208.25,208.09,222.48,215.03,213.09,205.78,205.24,199.33,189.23,181.68,197.17,190.31,176.98,174.35,174.35,183.65,209.19,235.77,226.94,227.16,229.57,223.86,223.3,230.57,262.85,233.55,205.95,190.41,186.09,194.09,211.62,210.89,194.53,193.6,198.92,196.93,196.67,189.95,182.36,194.04,192.91,185.24,261.01
239.81,448.54,194.06,178.41,191.88,11.472,32.244,4.552,192.27,253.52,255.25,1.098,4.234,1.338,202.22,0,211.04,214.1,212.8,227.4,187.51,227.65,193.12,267.54,216.05,264.73,214.43,201.47,258.81,204.62,244.06,213.93,216.23,218.26,197.66,196.79,201.57,187.98,187.98,178.56,178.11,183.34,181.53,186.97,190.87,223.88,207.11,196.86,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,230.66,246.15,241.54,241.67,210.39,210.39,235.01,260.56,238.99,230.17,230.17,230.17,209.73,206.95,211.37,243.65,214.35,199.48,202.25,197.02,206.71,184.64,183.16,193.31,193.7,211.96,211.29,211.18,202.98,199.34,221.98,223.75,233.42,41.372
234.9,432.79,189.9,159.2,184.44,210.12,187.85,250.78,177.49,224.16,225.89,216.24,247.6,218.64,183.94,211.04,0,174.94,173.64,194.8,172.1,197.4,179.18,218.62,201.78,218.46,200.98,188.02,241.73,191.78,227.05,198.37,200.81,210.29,187.53,193.02,197.81,173.2,169.7,159.27,163.9,179.22,173.08,182.81,186.71,212.28,0.393,196.23,175.44,193.74,187.69,187.69,174.62,223.84,221.91,214.6,214.06,208.15,198.05,201.31,216.8,197.51,181.06,171.23,171.23,186.1,211.64,221.91,213.09,213.16,213.41,201.76,199.79,206.46,238.74,209.44,196.08,186.14,185.8,190.96,170.7,167.75,184.6,183.56,197.6,195.88,195.62,189.53,185.07,191.73,191.15,187.16,211.49
229.31,435.86,170.09,143.93,175.42,191.7,132.04,253.84,177.93,214.2,215.93,219.3,250.66,221.7,178.06,214.1,174.94,0,241.98,188.44,159.1,188.69,166.92,228.58,177.09,225.77,192.54,175.11,239.09,189.32,224.48,198.97,201.24,198.75,178.62,181.84,186.63,173.65,163.82,144.15,143.48,142.13,161.75,162.14,166.9,186.25,171.01,149.23,119.64,175.48,169.43,169.27,118.81,226.9,224.97,217.66,217.12,211.21,201.11,191.34,206.83,237.75,237.1,239.57,0.371,196.06,221.6,219.27,210.44,210.59,212.1,190.22,188.25,200.87,233.15,203.85,189.71,187.74,183.42,194.03,158.44,154.75,173.43,174.66,196.97,196.31,196.22,181.09,160.38,183.02,184.79,194.47,155.69
227.77,434.56,168.47,142.63,174.12,190.26,130.45,252.54,177.07,212.9,214.63,218,249.36,220.4,176.76,212.8,173.64,241.98,0,187.14,157.8,187.39,165.62,227.28,175.79,224.47,191.56,173.81,237.51,188.34,222.94,197.99,200.25,197.13,177.32,180.55,185.33,172.79,162.52,142.85,142.18,140.83,160.14,160.84,165.28,184.95,169.71,147.93,118.04,173.88,167.83,167.83,117.22,225.6,223.67,216.36,215.82,209.91,199.81,190.04,205.53,235.17,237.07,0.241,238.27,194.76,220.3,217.69,208.87,209.05,210.46,188.6,186.63,199.33,231.61,202.31,188.65,186.44,182.12,192.73,157.14,153.45,172.13,173.36,195.99,195.32,195.24,180.11,159.08,181.72,183.49,193.17,154.09
235.24,445.17,177.82,166.38,191.52,199.16,149,267.14,187.56,227.5,229.23,232.6,263.96,235,196.56,227.4,194.8,188.44,187.14,0,179.42,237.65,186.5,251.84,218.51,252.74,219.91,207.63,239.18,208.79,224.36,200.26,202.35,207.08,190.04,193.43,198.22,183.28,182.32,166.59,165.92,166.77,171.87,170.73,174.63,199.55,190.87,180.98,136.59,182.78,176.73,176.73,135.77,240.2,238.27,230.96,230.42,224.51,214.41,204.64,220.13,216.02,210.44,184.73,184.73,219.32,244.86,219.36,210.54,210.47,209.66,198.55,201.99,206.8,239.08,209.78,196.42,197.55,199.89,203.34,178.02,175.07,187.81,186.07,196.76,197.42,197.51,208.46,201.8,231.98,0.365,221.44,172.64
215.74,463.92,176.04,203.72,230.04,210.74,221.89,227.25,195.91,194.12,195.85,192.71,224.07,195.11,215.24,187.51,172.1,159.1,157.8,179.42,0,182.62,256.24,197.65,186.4,198.02,185.6,172.63,226.7,176.46,211.88,178.46,180.55,198.31,159.49,164.54,169.33,191.63,201,242.23,203.27,175.76,181.64,171.51,172.85,168.16,168.17,162.73,210.81,194.5,188.45,188.31,208.66,200.31,198.38,191.07,190.53,184.62,174.52,171.26,186.75,175.06,158.47,155.39,155.39,165.13,190.67,206.88,198.06,197.99,197.18,189.79,190.74,187.3,219.58,190.28,167.24,193.48,206.45,222.09,247.75,0.435,160.33,155.52,174.96,175.62,175.71,174.15,169.69,176.95,175.77,166.72,246.86
236.67,447.78,180.41,169.57,194.13,200.59,152.79,267.39,190.14,227.75,229.48,232.85,264.21,235.25,199.71,227.65,197.4,188.69,187.39,237.65,182.62,0,189.65,251.5,222.89,252.4,222.51,211.08,239.43,209.04,224.61,200.51,202.6,207.32,191.47,194.86,199.65,185.86,185.47,169.79,169.12,170.56,174.48,173.32,177.22,199.8,193.47,184.77,140.38,184.21,178.16,178.16,139.56,240.45,238.52,231.21,230.67,224.76,214.66,204.89,220.38,216.26,210.1,184.98,184.98,218.98,244.52,219.61,210.79,210.72,209.91,198.79,203.42,208.23,240.51,211.21,197.85,198.39,201.91,205.95,181.17,178.27,189.24,187.5,197.01,197.67,197.76,211.06,206.18,0.567,234,221.1,176.43
219.13,470.26,182.26,207.11,237.12,218.56,229.71,232.86,200.78,199.73,201.46,198.32,229.68,200.72,220.1,193.12,179.18,166.92,165.62,186.5,256.24,189.65,0,204.73,191.27,205.1,190.46,177.5,228.61,179.85,213.79,181.85,183.94,200.4,161.51,167.93,172.72,196.5,205.86,243.41,206.66,180.63,186.51,177.12,179.07,175.01,175.25,168.33,218.63,202.32,196.27,196.13,216.48,205.92,203.99,196.68,196.14,190.23,180.13,176.87,192.36,180.66,165.55,163.21,163.21,172.21,197.75,208.79,199.97,199.9,199.1,191.87,192.71,190.69,222.97,193.67,170.63,199.83,212.79,228.43,0.848,251.88,163.72,157.54,178.35,179.01,179.1,179.01,174.56,183.98,182.85,173.8,254.68
265.03,470.28,202.94,184.68,213.63,231.79,166.6,307.28,211.68,267.64,269.37,272.73,304.1,275.13,216.17,267.54,218.62,228.58,227.28,251.84,197.65,251.5,204.73,0,232.36,292.39,241.68,225.24,276.13,234.99,261.35,239.49,241.76,240.68,222.66,224.16,228.95,207.4,201.93,184.82,184.37,184.38,196.29,195.84,199.75,239.69,214.69,198.58,154.19,215.41,209.36,209.36,153.37,280.34,278.41,271.1,270.56,264.64,254.55,244.78,260.27,256.15,254.33,224.87,224.87,3.252,0.698,256.31,247.49,247.46,246.65,232.15,231.47,236.59,268.87,239.57,226.86,225.83,221.34,228.46,196.25,193.3,220.44,218.69,236.9,236.83,236.74,230.23,215.64,245.83,248.19,261.09,190.24
229.18,434.78,180.46,177.2,187.22,204.09,186.46,255.79,183.18,216.15,217.88,221.25,252.61,223.65,199.07,216.05,201.78,177.09,175.79,218.51,186.4,222.89,191.27,232.36,0,233.26,222.83,251.28,233.86,197.48,218.9,185.19,187.28,194.57,169.55,180.56,185.35,178.9,184.83,177.2,180.18,188.28,172.31,173.37,177.27,188.2,197.85,211.65,174.06,187.71,181.66,181.66,173.23,228.85,226.92,219.61,219.07,213.16,203.06,193.29,208.78,204.67,190.96,173.38,173.38,199.84,225.38,214.04,205.22,205.01,202.59,186.04,205.16,200.74,233.02,203.72,182.44,182.23,190.45,192.95,182.79,182.05,177.76,165.58,181.69,182.35,182.44,211.38,1.671,217.22,214.86,201.96,210.11
263.81,469.6,202.25,185.04,213.47,230.04,166.97,304.47,211.52,264.83,266.56,269.92,301.28,272.32,216.54,264.73,218.46,225.77,224.47,252.74,198.02,252.4,205.1,292.39,233.26,0,242.05,225.6,273.89,235.36,259.07,237.49,239.67,238.93,220.91,222.94,227.73,207.24,202.3,185.19,184.74,184.75,196.29,195.16,199.06,236.88,214.53,198.95,154.56,213.66,207.61,207.61,153.74,277.53,275.59,268.29,267.75,261.83,251.74,241.97,257.46,253.34,250.99,222.06,222.06,259.87,285.41,254.07,245.25,245.18,244.37,230.4,230.25,235.37,267.65,238.35,225.64,225.14,221.71,227.77,196.62,193.67,218.69,216.94,234.09,234.74,234.74,230.6,216.54,246.73,249.09,3.13,190.61
223.92,423.4,179.66,179.2,179.23,221.12,203.49,254.17,186.2,215.35,217.08,219.63,250.99,222.03,201.4,214.43,200.98,192.54,191.56,219.91,185.6,222.51,190.46,241.68,222.83,242.05,0,200.23,218.29,192.37,203.39,171.17,173.27,176.41,156.96,172.44,177.23,181.92,187.16,179.13,181.6,189.32,172.77,172.57,176.47,187.4,197.05,202.52,191.09,204.74,198.69,198.69,190.26,227.23,225.3,217.99,217.45,211.54,201.44,192.49,207.98,202.51,202.5,189.15,188.83,209.16,234.7,198.47,189.65,189.5,187.89,167.88,199.9,195.48,227.76,198.46,180.21,170.77,183.23,181.57,181.98,181.25,168.9,152.99,167.67,168.34,168.42,1.145,206.12,216.84,216.26,210.75,227.14
216.59,413.46,166.7,166.24,169.29,202.11,184.48,241.21,172.36,202.39,204.12,206.67,238.03,209.07,188.43,201.47,188.02,175.11,173.81,207.63,172.63,211.08,177.5,225.24,251.28,225.6,200.23,0,218,174.88,202.97,156.7,158.79,173.36,144,157.96,162.75,168.08,174.19,166.16,169.17,177.87,159.8,159.61,163.51,174.44,184.09,197.12,172.08,185.73,179.68,179.68,171.25,214.27,212.34,205.03,204.49,198.58,188.48,179.53,195.02,189.55,186.03,171.4,171.4,192.72,218.26,198.18,189.36,189.07,185.86,164.83,201.41,188.15,220.43,191.13,165.73,156.3,168.76,171.63,169.02,168.28,154.43,140.03,153.2,153.86,153.95,188.78,234.57,205.41,203.98,194.31,208.13
269.91,456.8,235.49,227.61,203.57,271.88,254.25,298.55,242.02,267.98,269.71,264.01,295.37,266.41,255.59,258.81,241.73,239.09,237.51,239.18,226.7,239.43,228.61,276.13,233.86,273.89,218.28,218,0,195.29,264.51,177.11,179.21,226.67,167.23,182.83,187.62,237.74,241.35,227.39,227.94,233.78,228.59,228.4,232.3,240.03,237.8,218.56,241.85,255.5,249.45,249.45,241.02,271.61,269.68,262.37,261.83,255.92,245.82,245.12,260.61,244.75,245.36,235.1,235.38,243.61,269.15,1.982,2.864,250.62,247.4,218.14,254.73,241.47,273.75,244.45,219.05,176.71,194,214.97,220.13,222.35,177.22,163.26,173.61,174.28,174.36,206.84,217.15,233.76,235.53,242.59,277.9
217.09,408.48,171.69,169.93,164.3,223.7,209.42,244.36,176.07,207.38,209.11,209.82,241.18,212.22,189.63,204.62,191.78,189.32,188.34,208.79,176.46,209.04,179.85,234.99,197.48,235.36,192.37,174.88,195.29,0,180.47,186.6,188.43,154.53,157.45,193.22,198.01,171.79,175.39,171.15,170.01,171.99,164.19,164.19,168.5,179.43,187.85,184.12,197.02,207.65,201.6,201.27,196.19,217.42,215.49,208.18,207.64,201.73,191.63,184.51,200,192.17,195.81,185.93,185.61,202.47,228.01,175.47,166.65,166.58,165.77,146,184.23,188.65,220.93,191.63,185.12,183.72,183.72,166.65,171.37,172.11,201.64,153.48,180.86,183.5,183.86,180.92,180.77,203.37,205.14,204.06,233.07
255.38,441.91,221.03,212.93,188.75,257.49,239.86,283.8,227.56,253.38,255.11,249.26,280.62,251.66,241.05,244.06,227.05,224.48,222.94,224.36,211.88,224.61,213.79,261.35,218.9,259.07,203.39,202.97,264.51,180.47,0,162.29,164.38,212.14,152.38,168.01,172.8,223.28,226.81,212.71,213.26,218.95,214.13,213.94,217.84,225.43,223.12,203.73,227.46,241.11,235.06,235.06,226.63,256.86,254.93,247.62,247.08,241.17,231.07,230.52,246.01,230,230.73,220.53,220.77,228.83,254.37,244.69,235.87,1.389,232.94,203.61,240.19,226.94,259.22,229.92,204.52,161.89,179.18,200.08,205.31,207.53,162.39,148.41,158.79,159.45,159.54,191.94,202.19,218.94,220.71,227.77,263.51
195.79,413.57,186.18,175.76,168.58,237.87,223.91,253.67,189.35,218.88,220.61,219.13,250.49,221.53,199.42,213.93,198.37,198.97,197.99,200.26,178.46,200.51,181.85,239.49,185.19,237.49,171.17,156.7,177.11,186.61,162.29,0,200.57,147.05,167.25,203.02,207.81,185.07,185.18,176.23,175.76,176.48,177.71,178.68,182.99,190.94,194.44,177.58,211.51,221.81,215.76,215.44,210.68,226.73,224.8,217.49,216.95,211.04,200.94,196.02,211.51,200.43,206.1,195.58,195.26,206.97,232.51,157.29,148.47,148.4,147.6,138.52,158.52,167.35,199.63,170.33,194.92,166.68,182.37,171.74,173.37,174.11,211.44,163.28,193,195.64,0.275,159.72,168.48,194.84,196.61,206.19,247.56
197.88,415.81,188.8,177.94,170.76,240.3,226.53,255.97,191.88,221.33,223.06,221.43,252.79,223.83,201.86,216.23,200.81,201.24,200.26,202.35,180.55,202.61,183.94,241.76,187.28,239.67,173.27,158.79,179.21,188.43,164.38,200.57,0,149.15,169.69,205.46,210.25,187.6,187.62,178.32,177.94,178.75,180.15,181.3,185.61,193.38,196.88,179.58,214.13,224.24,218.19,217.87,213.3,229.03,227.09,219.79,219.25,213.34,203.24,198.47,213.96,202.7,208.55,197.84,197.53,209.24,234.78,159.39,150.57,150.49,149.69,140.61,160.61,169.44,201.72,172.42,197.36,168.77,184.55,173.98,175.46,176.2,213.88,165.72,195.53,0.493,197.83,161.82,170.57,196.94,198.71,208.37,250.18
215.41,430.65,213.12,198.35,178.63,234.51,243.71,258,220.07,229.14,230.87,223.46,254.82,225.86,232.39,218.26,210.29,198.75,197.13,207.08,198.31,207.32,200.4,240.68,194.57,238.93,176.41,173.36,226.67,154.53,212.14,147.05,149.15,0,138.64,147.01,151.8,215.79,218.15,198.2,198.65,202.14,208.28,207.25,209.93,204.59,206.36,188.31,231.64,218.13,212.08,212.08,230.48,231.06,229.13,221.82,221.28,215.37,205.27,206.28,221.77,204.19,209.45,194.72,195.04,208.16,233.7,206.85,198.03,198.25,245.11,0.853,241.66,186.97,219.25,189.95,164.55,149.71,169.44,188.82,191.92,193.97,142.6,134.66,143.55,144.22,144.3,164.96,177.86,201.66,203.43,207.63,267.69
170.24,385.3,185.29,159.4,139.75,219.02,230.3,237.41,186.82,209.24,210.97,202.87,234.22,205.27,197.57,197.67,187.53,178.63,177.32,190.04,159.49,191.47,161.52,222.66,169.55,220.91,156.96,144,167.23,157.45,152.38,167.25,169.69,138.64,0,158.33,163.12,182.54,183.33,159.32,159.55,161.11,175.01,175.24,182.1,184.69,183.6,162.88,220.26,202.64,196.59,196.59,217.08,210.47,208.54,201.22,200.69,194.78,184.68,186.38,201.87,183.07,191.98,174.91,174.92,190.14,215.68,147.41,138.59,138.49,136.88,130.1,137.38,141.8,174.08,144.78,150.23,151.87,164.33,143.47,153.04,155.14,220.29,0.397,219.82,164.76,164.5,145.51,152.84,185.8,186.39,189.61,256.31
189.33,400.77,193.59,162.38,151.5,229.39,240.92,236.52,195.38,211.77,213.5,201.99,233.35,204.38,204.35,196.79,193.02,181.84,180.55,193.43,164.54,194.86,167.93,224.16,180.56,222.94,172.44,157.96,182.83,193.22,168.01,203.02,205.46,147.01,158.33,0,0.479,191.11,190.11,162.31,162.53,163.88,181.68,181.68,190.4,190.61,189.09,165.59,231.19,213.17,207.12,206.96,227.69,209.59,207.65,200.34,199.81,193.9,183.8,188.91,204.4,182.72,191.23,178.14,178.14,191.64,217.18,163.01,154.19,154.12,153.31,138.48,152.06,160.89,193.17,163.87,182.45,166.96,175.57,158.94,159.45,160.19,182.02,154.36,202.52,200.53,200.27,160.99,163.85,189.19,189.78,191.64,267.24
194.12,405.56,198.38,167.17,156.29,234.18,245.71,241.32,200.17,216.56,218.29,206.78,238.13,209.18,209.14,201.58,197.81,186.63,185.34,198.22,169.33,199.65,172.72,228.95,185.35,227.73,177.23,162.75,187.62,198.01,172.8,207.81,210.25,151.8,163.12,0.479,0,195.89,194.9,167.1,167.32,168.68,186.47,186.47,195.19,195.4,193.88,170.38,235.98,217.96,211.91,211.75,232.48,214.38,212.45,205.14,204.6,198.69,188.59,193.7,209.19,187.51,196.02,182.93,182.93,196.43,221.97,167.8,158.98,158.91,158.1,143.27,156.85,165.68,197.96,168.66,187.24,171.75,180.36,163.73,164.24,164.98,186.81,159.15,207.31,205.32,205.06,165.78,168.64,193.98,194.57,196.43,272.03
248.39,416.97,176.4,185.09,189.18,224.24,224.84,227.72,0.428,191.34,193.07,193.18,224.54,195.58,231.38,187.99,173.21,173.65,172.79,183.28,191.63,185.86,196.5,207.4,178.9,207.24,181.92,168.08,237.74,171.79,223.28,185.07,187.6,215.79,182.54,191.1,195.89,0,217.14,190.91,189.42,168.06,218.71,182.38,173.21,165.09,169.28,160.68,214.09,208.19,202.14,201.81,211.61,200.79,198.85,191.54,191,185.09,175,168.48,183.97,176.07,170.18,170.38,169.94,174.88,200.42,217.92,209.1,209.39,212.61,207.26,209.26,219.95,252.23,222.93,197,168.73,164.41,175.14,188.02,187.28,179.48,178.57,184.68,182.67,182.32,170.47,162.19,180.19,179.63,175.94,250.14
