248.31,458,208.92,184.71,200.84,245.25,213.7,279.52,197.35,1.647,0,244.98,276.34,247.38,206.27,239.78,212.87,204.48,203.19,203.83,195.85,204.67,201.46,214.92,198.49,235.8,200.47,184.72,225.89,195.97,216.79,210.29,212.83,217.62,200.59,206.58,211.37,193.07,192.03,184.86,184.41,186.91,189.87,201.83,205.73,233.03,208.94,185.68,201.3,228.87,222.82,222.82,200.47,252.58,250.65,243.34,242.8,236.89,226.79,2.459,0.91,224.64,227.09,200.78,200.78,220.43,207.94,206.07,202.61,202.89,205.78,209.09,214.79,219.87,252.15,222.85,209.95,200.52,202.94,216.17,192.98,191.5,196.62,196.62,210.55,207.9,207.55,189.02,181.78,199,200.18,204.5,237.35
233.47,453.74,199.26,179.87,194.44,9.932,29.164,3.782,197.46,243.25,244.98,0,3.464,0.676,207.42,1.098,203.22,207.85,206.55,200.69,191.35,201.52,197.58,211.78,195.34,232.65,197.25,181.58,219.63,191.75,210.38,197.71,199.98,210.2,184.42,191.28,196.08,193.18,193.19,180.08,179.42,178.84,186.73,192.17,196.07,213.6,199.29,178.84,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,220.39,235.88,231.27,230.46,204.14,204.14,223.79,204.8,199.81,196.28,196.49,198.9,201.67,204.79,205.03,237.31,208.01,195.38,193.74,195.93,211.91,189.11,187,180.45,180.45,195.18,195.05,194.97,185.8,178.63,195.86,197.04,201.35,38.292
264.83,485.1,230.62,211.23,225.8,13.28,35.86,5.456,228.83,274.61,276.34,3.464,0,3.812,238.78,4.234,234.58,239.21,237.91,232.04,222.71,232.88,228.94,243.14,226.71,264.01,228.61,212.94,250.98,223.11,241.74,229.07,231.34,241.56,215.78,222.64,227.44,224.54,224.54,211.44,210.78,210.2,218.09,223.53,227.43,244.96,230.65,210.2,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,251.75,267.24,262.63,261.81,235.5,235.5,255.15,236.16,231.16,227.64,227.85,230.26,233.03,236.15,236.39,268.67,239.37,226.74,225.1,227.29,243.27,220.47,218.36,211.81,211.81,226.54,226.41,226.32,217.16,210,227.21,228.39,232.71,44.988
235.87,456.14,201.66,182.27,196.84,10.628,30.556,4.13,199.87,245.65,247.38,0.676,3.812,0,209.82,1.338,205.62,210.25,208.95,203.08,193.75,203.92,199.99,214.18,197.74,235.06,199.65,183.98,222.03,194.15,212.78,200.11,202.38,212.6,186.82,193.69,198.47,195.58,195.58,182.49,181.82,181.24,189.13,194.57,198.47,216,201.69,181.24,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,222.79,238.28,233.67,232.86,206.54,206.54,226.19,207.2,202.21,198.68,198.89,201.31,204.07,207.19,207.43,239.71,210.41,197.78,196.14,198.33,214.31,191.5,189.4,182.85,182.85,197.58,197.45,197.37,188.2,181.03,198.25,199.44,203.76,39.684
262.44,435.92,187.9,208.62,209.61,230.52,235.71,241.97,235.32,204.54,206.27,207.42,238.78,209.83,0,202.22,183.94,178.06,176.76,196.56,215.24,199.71,220.1,212.54,199.07,216.54,201.4,188.43,236.88,189.63,230.62,199.42,201.86,232.89,197.57,204.35,209.14,231.04,1.424,219.7,211.11,186.02,217.72,190.75,184.71,176.59,180.01,174.92,224.96,214.3,208.25,208.09,222.48,215.03,213.09,205.78,205.24,199.33,189.23,181.68,197.17,190.31,176.98,174.35,174.35,183.65,205.56,217.06,216.44,216.73,219.94,224.36,230.17,234,266.28,236.98,205.95,190.41,186.09,194.09,211.62,210.89,194.53,193.6,198.92,196.93,196.67,189.95,182.36,194.04,192.91,185.24,261.01
228.27,448.54,194.06,174.67,189.24,11.472,32.244,4.552,192.27,238.05,239.78,1.098,4.234,1.338,202.22,0,198.02,202.65,201.35,195.48,186.15,196.33,192.38,206.58,190.14,227.46,192.05,176.38,214.42,186.55,205.18,192.51,194.78,205,179.22,186.09,190.88,187.98,187.98,174.88,174.22,173.64,181.53,186.97,190.87,208.4,194.09,173.64,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,215.19,230.68,226.07,225.25,198.94,198.94,218.6,199.6,194.6,191.08,191.29,193.7,196.47,199.59,199.83,232.11,202.81,190.18,188.54,190.73,206.71,183.91,181.8,175.25,175.25,189.98,189.85,189.76,180.6,173.44,190.66,191.83,196.15,41.372
227.54,432.79,189.9,159.2,184.44,207.26,187.85,237.76,177.49,211.14,212.87,203.22,234.58,205.62,183.94,198.02,0,165.58,164.28,184.56,172.1,186.57,179.18,196.81,186.63,210.53,188.58,171.51,207.64,184.12,198.4,193.83,196.28,197.03,187.53,193.02,197.81,173.2,169.7,159.27,163.86,175.48,173.08,182.81,186.71,193.37,0.393,177.32,175.44,191.04,184.99,184.83,174.62,210.82,208.89,201.58,201.04,195.13,185.03,188.28,203.77,184.49,175.15,161.87,161.87,178.17,189.83,187.82,184.29,184.51,186.29,188.5,192.43,199.1,231.38,202.08,194.65,184.59,185.8,190.96,170.7,167.75,184.25,183.56,193.33,191.35,191.08,177.13,169.92,180.91,180.91,179.23,211.49
216.65,435.86,170.09,143.93,175.42,188.77,132.04,242.39,177.93,202.76,204.49,207.85,239.21,210.25,178.06,202.65,165.58,0,225.56,170.89,159.1,171.14,166.92,184.35,159.54,203.25,170.68,151.67,193.35,170.86,186.01,176.05,178.32,189,168.49,175.6,180.39,173.65,163.82,144.15,143.48,142.13,161.75,162.14,166.9,174.81,161.65,139.11,119.64,172.56,166.5,166.34,118.81,215.45,213.52,206.21,205.67,199.76,189.66,179.9,195.38,221.33,220.68,223.15,0.371,184.61,177.37,173.53,171.76,172.12,176.14,180.47,183.8,188.21,220.49,191.19,179.48,176.38,181.78,194.03,158.44,154.75,165.14,164.52,174.05,173.39,173.3,159.23,142.83,165.47,167.24,171.95,155.69
215.03,434.56,168.47,142.63,174.12,187.34,130.45,241.09,177.07,201.45,203.19,206.55,237.91,208.95,176.76,201.35,164.28,225.56,0,169.59,157.8,169.84,165.62,183.27,158.24,201.95,169.38,150.37,192.05,169.26,184.71,174.75,177.02,187.38,167.19,174.21,179,172.79,162.52,142.85,142.18,140.83,160.14,160.84,165.28,173.51,160.35,137.81,118.04,170.96,164.91,164.91,117.22,214.15,212.22,204.91,204.37,198.46,188.36,178.6,194.09,218.75,220.65,0.241,221.85,183.31,176.29,172.23,170.46,170.82,174.84,178.85,182.18,186.59,218.88,189.58,177.86,175.4,180.79,192.73,157.14,153.45,164.13,163.22,172.75,172.09,172,157.93,141.53,164.17,165.94,170.65,154.09
229.36,444.68,177.82,166.38,189.5,183.17,149,235.22,187.56,202.1,203.83,200.69,232.04,203.08,196.56,195.49,184.56,170.89,169.59,0,179.42,221.86,186.5,211.92,202.71,236.94,203.24,189.77,218.23,191.62,208.91,188.6,190.78,207.37,179.38,182.49,187.27,183.28,182.32,166.59,165.92,165.74,171.87,170.73,174.63,177.54,180.63,172.84,136.59,166.79,160.74,160.74,135.77,208.28,206.35,199.04,198.5,192.6,182.5,179.24,194.73,182.61,193.05,167.18,167.18,203.52,204.94,198.41,194.88,195.02,196.63,198.84,200.83,200.92,233.2,203.9,184.11,187,196.38,202.85,178.02,175.07,176.97,175.42,185.85,185.85,185.85,191.79,186,216.19,0.365,205.64,172.64
221.72,463.92,176.04,203.72,230.04,210.74,221.89,225.89,195.91,194.12,195.85,191.35,222.71,193.75,215.24,186.15,172.1,159.1,157.8,179.42,0,182.62,256.24,190.37,186.4,198.02,185.6,172.63,215.11,176.46,210,178.46,180.55,208.46,159.49,164.54,169.33,191.63,201,242.23,203.27,175.76,181.64,171.51,172.85,168.16,168.17,162.73,210.81,194.5,188.45,188.31,208.66,198.95,197.02,189.71,189.17,183.26,173.16,171.26,186.75,172.63,158.47,155.39,155.39,165.13,183.39,195.29,195.97,196.11,197.72,199.93,201.64,193.28,225.56,196.26,167.24,193.48,206.45,222.09,247.75,0.435,160.33,155.52,174.96,175.62,175.71,174.15,169.69,176.95,175.77,166.72,246.86
231.97,447.29,180.41,169.57,192.7,184.6,152.79,236.07,190.14,202.94,204.67,201.53,232.88,203.92,199.71,196.33,186.57,171.14,169.84,221.86,182.62,0,189.65,212.76,207.09,236.6,207.03,193.56,219.07,194.23,209.75,190.62,192.8,208.21,182,185.09,189.88,185.86,185.47,169.79,169.12,169.53,174.48,173.32,177.22,178.38,182.65,176.63,140.38,168.22,162.17,162.17,139.56,209.13,207.2,199.88,199.34,193.44,183.34,180.08,195.57,183.45,193.89,167.43,167.43,203.18,205.78,199.24,195.72,195.86,197.47,199.68,202.26,203.53,235.81,206.51,186.13,188.69,198.4,205.46,181.17,178.27,179.58,178.03,187.87,187.87,187.87,195.58,190.38,0.567,218.21,205.3,176.43
225.11,470.26,182.26,207.11,237.12,218.56,229.71,232.13,200.78,199.73,201.46,197.58,228.95,199.99,220.1,192.39,179.18,166.92,165.62,186.5,256.24,189.65,0,196.71,191.27,205.1,190.46,177.5,220.71,179.85,214.13,181.85,183.94,212.59,161.51,167.93,172.72,196.5,205.86,243.41,206.66,180.63,186.51,177.12,179.07,175.01,175.25,168.33,218.63,202.32,196.27,196.13,216.48,205.19,203.26,195.94,195.41,189.5,179.4,176.87,192.36,178.97,165.55,163.21,163.21,172.21,189.73,200.89,200.1,200.24,201.85,204.06,205.03,196.67,228.95,199.65,170.63,199.83,212.79,228.43,0.848,251.88,163.72,157.54,178.35,179.01,179.1,179.01,174.56,183.98,182.85,173.8,254.68
234.04,455.51,195.09,177.61,200.17,195.12,163.51,246.32,207.07,213.19,214.92,211.78,243.14,214.18,212.54,206.58,196.81,184.35,183.27,211.92,190.37,212.76,196.71,0,199.61,246.02,200.32,185.85,252.91,190.91,227.78,187.63,189.81,220.51,178.05,184.37,189.16,202.79,198.3,177.83,177.16,175.81,192.32,189.95,191.9,188.64,192.88,181.04,151.11,178.9,172.85,172.69,150.28,219.38,217.45,210.14,209.6,203.69,193.59,190.33,205.82,194.12,212.04,180.86,180.64,233.05,0.698,233.09,226.04,213.89,213.09,211.98,210.02,205.6,237.88,208.58,189.87,187.59,202.84,213.68,188.23,186.02,178.68,174.08,184.88,184.88,184.88,188.87,182.9,207.09,208.27,214.72,187.16
226.21,434.78,175.57,177.2,187.22,188.09,186.46,229.89,183.18,196.76,198.49,195.35,226.71,197.75,199.07,190.14,186.63,159.54,158.24,202.71,186.4,207.09,191.27,199.61,0,217.46,219.84,224.92,214.57,203.14,208.78,189.91,192.09,206.2,175.17,183.93,188.72,178.9,184.83,177.2,180.18,188.28,172.31,171.46,172.38,172.2,182.7,204.77,174.06,171.71,165.66,165.66,173.23,202.94,201.02,193.7,193.16,187.25,177.16,173.9,189.39,177,177.5,155.83,155.83,184.04,192.63,194.75,194.75,194.89,196.5,197.67,199.23,197.77,230.05,200.75,185.99,183.85,191.59,192.95,182.79,182.05,180.79,171.2,187.16,187.16,187.16,208.39,1.671,201.42,199.06,186.16,210.11
253.78,467.41,202.25,184.42,210.69,214.04,166.97,267.2,211.52,234.07,235.8,232.66,264.01,235.06,216.54,227.45,210.53,203.25,201.95,236.94,198.02,236.6,205.1,246.02,217.46,0,221.21,206.88,249.71,213.23,240.4,214.23,216.5,238.27,202.92,206.76,211.55,207.24,202.3,184.63,183.97,182.61,196.29,195.16,199.06,209.51,206.6,189.72,154.56,197.66,191.61,191.61,153.74,240.25,238.32,231.02,230.48,224.56,214.47,211.21,226.7,215,227.15,199.54,199.54,244.08,239.04,229.89,226.36,226.51,228.11,229.74,229.76,225.34,257.62,228.32,209.61,212.19,218.01,225.58,196.62,193.67,198.59,198.95,212.23,211.57,211.48,209.76,200.75,230.93,233.29,3.13,190.61
226.87,423.4,177.31,179.2,180.02,193.34,202.91,231.79,186.2,198.74,200.47,197.25,228.61,199.65,201.4,192.05,188.58,170.68,169.38,203.24,185.6,207.03,190.46,200.32,219.84,221.21,0,221.47,213.76,213.62,207.98,187.6,189.69,205.39,164.99,180.86,185.65,181.92,187.16,179.13,181.6,189.32,172.77,172.17,174.12,174.19,184.65,193.29,191.09,176.96,170.91,170.91,189.68,204.85,202.92,195.61,195.07,189.16,179.06,175.88,191.37,178.57,187.22,166.97,166.97,188.23,193.34,193.94,193.94,194.09,195.69,196.86,198.43,198.43,230.71,201.41,188.51,182.92,187.24,181.57,181.98,181.25,178.05,161.02,184.1,184.76,184.85,1.145,203.13,201.36,199.59,189.91,227.14
212.44,413.46,161.81,166.24,170.08,174.33,183.9,216.12,172.36,183,184.72,181.58,212.94,183.98,188.43,176.38,171.51,151.67,150.37,189.77,172.63,193.56,177.5,185.85,224.92,206.88,221.47,0,203.78,196.12,199.28,173.12,175.22,195.83,152.02,166.38,171.17,168.08,174.19,166.16,169.17,177.87,159.05,157.7,158.62,158.44,167.58,181.82,172.08,157.95,151.9,151.9,170.67,189.18,187.25,179.94,179.4,173.49,163.39,160.13,175.63,163.24,171.24,147.96,147.96,173.46,178.87,183.96,185.32,185.39,186.2,187.3,188.42,184,216.28,186.98,174.04,168.44,172.76,171.63,169.02,168.28,163.58,148.06,169.62,170.28,170.37,210.02,208.21,187.89,186.12,175.58,208.13
251.98,461.14,210.64,204.39,207.22,204.14,191.65,254.17,223.12,224.16,225.89,219.63,250.98,222.03,236.88,214.43,207.64,193.35,192.05,218.22,215.11,219.07,220.71,252.91,214.57,249.71,213.76,203.78,0,202.64,245.72,192.79,195.06,238.45,175.71,192.11,196.9,218.84,222.64,204.6,203.82,202.58,208.13,206.72,207.45,199.61,203.71,197.85,179.24,187.76,181.71,181.71,178.42,227.22,225.3,217.98,217.45,211.54,201.44,201.3,216.79,200.9,217.55,189.64,189.64,225.5,245.93,1.982,259.27,231.83,231.03,229.92,227.96,223.54,255.82,226.52,205.91,190.75,204.31,219.31,212.23,210.76,186.42,171.74,190.8,190.13,190.05,202.31,197.85,213.39,214.57,218.41,215.29
220.85,408.48,171.69,169.93,165.09,199.27,208.84,226.29,176.07,194.24,195.97,191.75,223.11,194.15,189.63,186.55,184.12,170.86,169.26,191.62,176.46,194.23,179.85,190.91,203.14,213.23,213.62,196.12,202.64,0,195.09,203.45,205.27,193.55,174.29,201.47,206.26,171.79,175.39,171.15,170.01,171.99,164.19,164.19,168.5,169.69,180.19,182.85,197.02,182.89,176.84,176.84,195.61,199.35,197.42,190.11,189.57,183.66,173.56,171.38,186.88,172.82,182.54,166.85,167.15,180.34,183.93,182.82,181.06,181.21,182.81,185.02,187.99,192.41,224.69,195.39,193.37,192.14,188.02,166.65,171.37,172.11,209.89,170.33,197.7,200.34,200.7,202.17,186.43,188.56,187.97,181.93,233.07
258.38,447.53,200.74,201.55,195.86,196.8,191.37,244.92,214.78,215.06,216.79,210.38,241.74,212.78,230.62,205.18,198.4,186.01,184.71,208.91,210,209.75,214.13,227.78,208.78,240.4,207.98,199.28,245.72,195.1,0,183.48,185.75,264.01,164.56,183.46,188.25,210.5,216.38,201.77,201.1,200.47,200.25,197.55,197.55,190.5,194.47,188.99,178.96,180.42,174.37,174.37,178.14,217.98,216.05,208.74,208.2,202.29,192.19,192.2,207.69,191.66,208.31,182.3,182.3,212.43,220.8,225.9,262.82,1.389,259.89,255.48,247.61,229.94,262.22,232.92,200.05,181.44,193.24,205.7,205.65,205.65,176.68,160.59,181.48,180.82,180.73,196.53,192.07,204.08,205.26,209.1,215.01
214.28,413.57,186.18,175.76,168.58,213.76,223.33,232.25,189.35,208.56,210.29,197.72,229.08,200.11,199.42,192.51,193.83,176.05,174.75,188.6,178.46,190.62,181.85,187.63,189.91,214.23,187.6,173.12,192.79,203.45,183.48,0,217.42,181.94,184.09,211.27,216.06,185.07,185.18,176.23,175.76,176.48,177.71,178.68,182.99,184.18,189.9,178.26,211.51,197.38,191.33,191.33,210.1,205.31,203.38,196.07,195.53,189.63,179.52,185.71,201.19,177.6,188.69,172.34,172.34,182.4,180.65,172.97,169.45,169.59,171.2,173.41,177.34,185.84,218.12,188.82,203.17,183.52,186.3,171.74,173.37,174.11,219.68,180.12,209.84,212.49,0.275,176.15,173.2,184.95,184.95,182.93,247.56
216.55,415.81,188.8,177.94,170.76,216.38,225.95,234.52,191.88,211.1,212.83,199.98,231.34,202.38,201.86,194.78,196.28,178.32,177.02,190.78,180.55,192.8,183.94,189.81,192.09,216.5,189.69,175.22,195.06,205.28,185.75,217.42,0,184.21,186.53,213.71,218.5,187.6,187.62,178.32,177.94,178.75,180.15,181.3,185.61,186.8,192.35,180.36,214.13,200,193.95,193.95,212.72,207.58,205.65,198.34,197.8,191.89,181.79,188.24,203.73,179.78,190.95,174.61,174.61,184.67,182.83,175.24,171.72,171.86,173.47,175.67,179.61,188.11,220.39,191.09,205.61,185.78,188.48,173.98,175.46,176.2,222.13,182.56,212.37,0.493,214.67,178.24,175.38,187.13,187.13,185.2,250.18
260.65,440.26,204.92,203.67,192.41,200.98,195.55,244.74,218.74,215.89,217.62,210.2,241.56,212.6,232.89,205,197.03,189,187.38,207.37,208.46,208.21,212.59,220.51,206.2,238.27,205.39,195.83,238.45,193.55,264.01,181.94,184.2,0,161.1,181.92,186.71,214.46,218.65,203.76,203.37,202.02,204.44,201.73,201.73,191.33,193.1,187.45,183.14,184.6,178.55,178.55,182.32,217.8,215.87,208.56,208.02,202.11,192.01,193.03,208.52,190.94,208.08,184.97,185.29,208.35,213.53,218.63,249.83,250.12,253.33,0.853,249.89,232.22,264.5,235.19,202.32,179.9,191.69,198.43,204.11,204.11,175.13,157.14,179.94,179.27,179.19,193.94,189.49,202.54,203.72,206.97,219.19
187.4,385.3,185.29,159.4,139.75,219.02,230.3,218.96,186.82,198.86,200.59,184.42,215.78,186.82,197.57,179.22,187.53,168.49,167.19,179.38,159.49,182,161.52,178.05,175.17,202.92,164.99,152.02,175.71,174.29,164.56,184.09,186.53,161.1,0,175.17,179.96,182.54,183.33,159.32,159.55,161.11,175.01,175.24,182.1,181.09,183.6,164.1,220.26,202.64,196.59,196.59,217.08,192.02,190.09,182.78,182.24,176.33,166.23,176,191.49,164.62,172.74,164.78,164.78,170.52,171.07,155.89,150.6,150.67,151.47,152.57,154.54,158.96,191.24,161.94,167.07,153.95,165.34,143.47,153.04,155.14,228.54,0.397,228.07,181.6,181.34,153.54,158.46,176.32,175.74,171.62,256.31
214.6,400.77,193.59,162.38,151.5,228.23,239.76,225.82,195.38,204.85,206.58,191.28,222.65,193.69,204.35,186.09,193.02,175.6,174.21,182.49,164.54,185.1,167.93,184.37,183.93,206.76,180.86,166.38,192.11,201.47,183.46,211.27,213.71,181.92,175.17,0,0.479,191.11,190.11,162.31,162.53,163.88,181.68,181.68,190.4,185.38,189.09,170.99,230.65,212.01,205.96,205.8,226.53,198.88,196.95,189.65,189.1,183.19,173.1,181.99,197.48,171.49,176.87,171.8,171.89,174.4,177.39,172.29,169.43,169.57,171.18,173.39,177.32,186.16,218.44,189.14,199.29,178.32,180.46,158.94,159.45,160.19,198.86,171.2,210.77,208.78,208.52,169.41,167.22,179.43,178.84,175.46,266.7
219.39,405.56,198.38,167.17,156.29,233.02,244.55,230.62,200.17,209.64,211.37,196.08,227.44,198.48,209.14,190.88,197.81,180.39,179,187.27,169.33,189.88,172.72,189.16,188.72,211.55,185.65,171.17,196.9,206.26,188.25,216.06,218.5,186.71,179.96,0.479,0,195.89,194.9,167.1,167.32,168.68,186.47,186.47,195.19,190.17,193.88,175.78,235.44,216.8,210.75,210.59,231.32,203.67,201.75,194.44,193.89,187.98,177.88,186.78,202.27,176.28,181.66,176.59,176.68,179.19,182.18,177.08,174.22,174.36,175.97,178.18,182.11,190.95,223.23,193.93,204.08,183.11,185.25,163.73,164.24,164.98,203.66,175.99,215.56,213.57,213.31,174.2,172.01,184.22,183.63,180.25,271.49
249.13,416.97,176.4,185.09,189.18,224.24,224.84,227.72,0.428,191.34,193.07,193.18,224.54,195.58,231.04,187.99,173.21,173.65,172.79,183.28,191.63,185.86,196.5,202.79,178.9,207.24,181.92,168.08,218.84,171.79,210.5,185.07,187.6,214.46,182.54,191.1,195.89,0,216.8,190.57,189.42,168.06,218.37,182.38,173.21,165.09,169.28,160.68,214.09,208.19,202.14,201.81,211.61,200.79,198.85,191.54,191,185.09,175,168.48,183.97,176.07,170.18,170.38,169.94,174.88,195.81,199.02,196.25,196.61,200.63,205.93,213.03,220.69,252.97,223.67,197,168.73,164.41,175.14,188.02,187.28,179.48,178.57,184.68,182.67,182.32,170.47,162.19,180.19,179.63,175.94,250.14
