226.95,490.46,208.92,185.15,245.15,245.25,213.7,279.52,197.35,1.647,0,244.98,276.34,247.38,206.27,239.78,212.87,204.48,203.19,204.92,200.26,206.35,208.08,214.92,205.38,235.8,207.6,190.23,225.89,206.25,216.79,213.69,216.05,184.95,200.59,206.03,210.82,193.07,192.03,185.31,184.7,193.92,189.87,201.83,205.73,233.03,208.94,192.39,201.3,228.87,222.82,222.82,200.47,252.58,250.65,243.34,242.8,236.89,226.79,2.459,0.91,224.64,228.69,200.78,200.78,222.03,207.94,206.07,202.61,202.89,205.78,176.42,176.42,198.51,230.79,201.49,208,214.2,235.81,248.63,199.6,195.91,196.62,196.62,211.88,211.12,210.94,196.15,188.67,200.68,201.27,204.5,237.35
210.78,474.3,199.26,181.3,230.51,9.932,29.164,3.782,197.46,243.25,244.98,0,3.464,0.676,207.42,1.098,203.22,207.85,206.55,200.8,196.53,201.64,204.35,211.78,195.72,232.65,197.83,181.96,219.63,192.62,210.38,196.71,198.89,168.78,184.42,190.23,195.02,193.18,193.19,181.58,180.7,184.26,186.73,192.17,196.07,213.6,199.29,182.73,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,220.39,235.88,231.27,232.06,204.14,204.14,225.39,204.8,199.81,196.28,196.49,198.9,160.25,160.25,182.34,214.62,185.32,190.56,199.23,220.84,232.47,195.87,192.18,180.45,180.45,193.96,193.96,193.96,186.38,179.01,195.97,197.15,201.35,38.292
242.14,505.66,230.62,212.66,261.87,13.28,35.86,5.456,228.83,274.61,276.34,3.464,0,3.812,238.78,4.234,234.58,239.21,237.91,232.16,227.89,233,235.71,243.14,227.09,264.01,229.19,213.32,250.98,223.98,241.74,228.07,230.25,200.14,215.78,221.59,226.38,224.54,224.54,212.94,212.06,215.62,218.09,223.53,227.43,244.96,230.65,214.09,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,251.75,267.24,262.63,263.41,235.5,235.5,256.75,236.16,231.16,227.64,227.85,230.26,191.61,191.61,213.7,245.98,216.68,221.92,230.59,252.2,263.83,227.23,223.54,211.81,211.81,225.32,225.32,225.32,217.74,210.38,227.33,228.51,232.71,44.988
213.18,476.7,201.66,183.7,232.91,10.628,30.556,4.13,199.87,245.65,247.38,0.676,3.812,0,209.82,1.338,205.62,210.25,208.95,203.2,198.94,204.04,206.75,214.18,198.12,235.06,200.23,184.36,222.03,195.02,212.78,199.11,201.29,171.18,186.82,192.63,197.42,195.58,195.58,183.99,183.1,186.66,189.13,194.57,198.47,216,201.69,185.13,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,222.79,238.28,233.67,234.46,206.54,206.54,227.79,207.2,202.21,198.68,198.89,201.31,162.65,162.65,184.74,217.02,187.72,192.96,201.63,223.24,234.87,198.28,194.59,182.85,182.85,196.36,196.36,196.36,188.78,181.41,198.37,199.55,203.76,39.684
269.95,516.27,187.9,255.01,267,230.52,235.71,241.97,270.92,204.54,206.27,207.42,238.78,209.83,0,202.22,184.02,178.06,176.76,196.56,270.25,199.76,278.06,212.54,206.44,216.54,222.28,203.27,240.09,228.21,235.91,237.11,239.55,231.78,225.8,231.5,236.29,266.64,1.424,255.3,254.41,196.8,253.32,196.8,184.71,176.59,180.09,179.83,224.96,214.3,208.25,208.09,222.48,215.03,213.09,205.78,205.24,199.33,189.23,181.68,197.17,190.31,176.98,174.35,174.35,183.65,205.56,220.27,221.66,222.02,226.04,223.25,224.99,241.51,273.78,244.49,234.97,236.49,258.1,274.44,269.59,265.9,221.67,221.83,236.61,234.62,234.36,210.83,189.73,194.09,192.91,185.24,261.01
205.58,469.1,194.06,176.1,225.31,11.472,32.244,4.552,192.27,238.05,239.78,1.098,4.234,1.338,202.22,0,198.02,202.65,201.35,195.6,191.33,196.44,199.15,206.58,190.52,227.46,192.63,176.76,214.42,187.42,205.18,191.51,193.69,163.58,179.22,185.03,189.82,187.98,187.98,176.38,175.5,179.06,181.53,186.97,190.87,208.4,194.09,177.53,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,215.19,230.68,226.07,226.86,198.94,198.94,220.2,199.6,194.6,191.08,191.29,193.7,155.05,155.05,177.14,209.42,180.12,185.36,194.03,215.64,227.27,190.67,186.98,175.25,175.25,188.76,188.76,188.76,181.18,173.81,190.77,191.95,196.15,41.372
210.64,480.53,189.96,163.15,229.74,207.26,187.85,237.76,177.49,211.14,212.87,203.22,234.58,205.62,184.02,198.02,0,165.58,164.28,184.56,178.17,186.57,185.99,196.81,194.95,210.53,196.52,180.07,207.64,198.98,198.4,200.19,202.55,176.35,190.29,193.48,198.27,173.2,169.78,163.22,169.34,181.95,173.08,182.87,186.77,203.47,0.393,187.43,175.44,191.04,184.99,184.83,174.62,210.82,208.89,201.58,201.04,195.13,185.03,188.28,203.77,184.49,175.15,161.87,161.87,178.17,189.83,187.82,184.29,184.51,186.29,167.82,169.79,182.2,214.48,185.18,193.28,199.52,221.13,238.7,177.51,173.82,188.08,186.32,198.84,197.62,197.44,185.07,178.24,180.91,180.91,179.23,211.49
194.99,457.84,170.09,143.93,210.61,188.77,132.04,242.39,177.93,202.76,204.49,207.85,239.21,210.25,178.06,202.65,165.58,0,227.16,170.89,159.1,171.14,166.92,184.35,159.54,203.25,170.68,151.67,193.35,170.86,186.01,176.05,178.32,151.37,168.49,174.33,179.12,173.65,163.82,144.15,143.48,142.13,161.75,162.14,166.9,174.81,161.65,139.11,119.64,172.56,166.5,166.34,118.81,215.45,213.52,206.21,205.67,199.76,189.66,179.9,195.38,222.93,222.28,224.75,0.371,184.61,177.37,173.53,171.76,172.12,176.14,142.84,144.8,166.55,198.83,169.53,173.4,178.05,199.66,216.01,158.44,154.75,165.14,164.52,174.05,173.39,173.3,159.23,142.83,165.47,167.24,171.95,155.69
193.69,456.54,168.47,142.63,209.29,187.34,130.45,241.09,177.07,201.45,203.19,206.55,237.91,208.95,176.76,201.35,164.28,227.16,0,169.59,157.8,169.84,165.62,183.27,158.24,201.95,169.38,150.37,192.05,169.24,184.71,174.57,176.84,150.07,167.19,172.71,177.5,172.79,162.52,142.85,142.18,140.83,160.14,160.84,165.28,173.51,160.35,137.81,118.04,170.96,164.91,164.91,117.22,214.15,212.22,204.91,204.37,198.46,188.36,178.6,194.09,220.35,222.25,0.241,223.45,183.31,176.29,172.23,170.46,170.82,174.84,141.54,143.5,165.25,197.53,168.23,172.1,176.43,198.04,214.71,157.14,153.45,164.13,163.22,172.57,171.91,171.82,157.93,141.53,164.17,165.94,170.65,154.09
208.89,470.4,177.82,168.5,219.55,183.17,149,235.34,187.56,203.19,204.92,200.8,232.16,203.2,196.56,195.6,184.56,170.89,169.59,0,183.67,221.86,191.49,211.92,202.71,236.94,206.11,192.13,214.66,193.3,205.28,188.36,190.45,182.07,179.07,176.42,181.21,183.28,182.32,168.72,168.05,167.87,171.87,170.73,174.63,178.64,180.63,174.97,136.59,166.79,160.74,160.74,135.77,208.4,206.47,199.16,198.62,192.71,182.61,180.33,195.82,182.61,193.05,167.18,167.18,203.52,204.94,194.84,191.32,191.39,191.6,173.54,172.37,180.45,212.73,183.43,173.83,190.53,212.14,228.57,183.01,179.32,175.77,175.1,184.86,185.52,185.61,194.66,186,216.19,0.365,205.64,172.64
253.7,508.58,182.05,281.95,256.54,210.74,221.89,231.08,245.4,198.53,200.26,196.53,227.9,198.94,270.25,191.33,178.17,159.1,157.8,183.67,0,187.46,1.652,193.58,201.79,199.58,218.82,199.81,225.36,224.75,224.56,226.98,229.25,220.87,220.28,224.44,229.23,241.12,256,1.495,281.35,197.51,227.8,186.96,178.86,170.74,174.24,177.83,210.81,194.5,188.45,188.31,208.66,204.13,202.21,194.9,194.35,188.44,178.34,175.67,191.16,178.34,159.5,155.39,155.39,166.16,186.6,205.54,210.3,210.66,214.69,212.34,216.42,225.26,257.54,228.24,227.4,226.97,248.58,266.75,0.804,0.435,218.83,216.31,224.98,224.32,224.23,207.37,185.08,181.79,180.02,168.28,246.86
210.91,471.83,180.43,172.29,222.16,184.6,152.79,236.18,190.17,204.62,206.35,201.64,233,204.04,199.76,196.44,186.57,171.14,169.84,221.86,187.46,0,195.28,212.76,207.09,236.6,210.49,196.51,215.5,197.36,206.12,191.56,193.65,183.5,181.68,178.44,183.23,185.89,185.52,172.51,171.84,172.24,174.48,173.34,177.24,180.07,182.65,179.35,140.38,168.22,162.17,162.17,139.56,209.24,207.31,200,199.46,193.55,183.45,181.76,197.25,183.45,193.89,167.43,167.43,203.18,205.78,195.68,192.16,192.23,192.44,174.97,174.39,182.47,214.75,185.45,175.84,192.81,214.42,230,186.8,183.11,178.38,177.71,188.06,188.72,188.81,199.04,190.38,0.567,218.21,205.3,176.43
261.52,516.4,189.87,289.77,264.36,218.56,229.71,238.89,253.22,206.35,208.08,204.36,235.72,206.75,278.06,199.16,185.99,166.92,165.62,191.49,1.652,195.28,0,201.4,209.61,207.4,226.64,207.63,233.18,232.57,232.38,234.8,237.07,228.69,228.1,232.26,237.05,248.94,263.82,2.277,289.17,205.33,235.62,194.78,186.68,178.56,182.06,185.65,218.63,202.32,196.27,196.13,216.48,211.96,210.02,202.72,202.18,196.27,186.17,183.49,198.98,186.17,167.32,163.21,163.21,173.98,194.41,213.36,218.13,218.49,222.5,220.16,224.24,233.08,265.36,236.06,235.22,234.79,256.4,274.57,0.848,1.217,226.65,224.13,232.8,232.14,232.05,215.19,192.9,189.61,187.84,176.1,254.68
213.07,464.77,195.09,178.41,214.41,195.12,163.51,246.32,207.07,213.19,214.92,211.78,243.14,214.18,212.54,206.58,196.81,184.35,183.27,211.92,193.58,212.76,201.39,0,198.16,246.02,186.32,176.38,250.49,171.39,223.1,176.49,178.76,194.23,169.12,175.47,180.26,202.79,198.3,178.62,177.96,176.61,192.32,189.95,191.9,188.64,192.88,181.04,151.11,178.9,172.85,172.69,150.28,219.38,217.45,210.14,209.6,203.69,193.59,190.33,205.82,194.12,212.04,180.86,180.64,230.63,0.698,230.67,223.62,209.21,208.41,185.7,183.73,184.63,216.91,187.61,177.16,180.47,202.08,222.94,192.92,189.22,172.34,165.15,174.35,173.83,173.74,174.87,181.45,207.09,208.27,214.72,187.16
206.06,463.48,187.21,186.7,215.01,188.09,186.46,230.27,194.01,203.65,205.38,195.73,227.09,198.13,206.44,190.52,194.95,159.54,158.24,202.71,201.79,207.09,209.61,198.16,0,217.46,221.12,249.01,201.63,206.2,192.1,188.59,190.68,175.31,176.33,187.28,192.07,189.73,192.2,186.84,189.56,197.86,184.77,184.02,184.02,182.49,191.02,217.06,174.06,171.71,165.66,165.66,173.23,203.32,201.4,194.08,193.54,187.63,177.54,180.79,196.28,177,177.5,155.83,155.83,184.04,191.18,181.81,178.28,178.21,177.4,166.78,168.78,177.62,209.9,180.6,186.89,191.25,212.86,221.65,201.13,197.44,186.24,172.36,185.09,185.75,185.84,209.67,1.671,201.42,199.06,186.16,210.11
236.54,496.21,202.25,184.42,243.98,214.04,166.97,267.2,211.52,234.07,235.8,232.66,264.01,235.06,216.54,227.45,210.53,203.25,201.95,236.94,199.58,236.6,207.4,246.02,217.46,0,220.86,206.88,248.77,208.05,239.38,209.56,211.65,209.6,201.93,202.76,207.55,207.24,202.3,184.63,183.97,182.61,196.29,195.16,199.06,209.51,206.6,189.72,154.56,197.66,191.61,191.61,153.74,240.25,238.32,231.02,230.48,224.56,214.47,211.21,226.7,215,227.15,199.54,199.54,244.08,239.04,228.95,225.42,225.49,225.7,201.07,199.1,208.1,240.38,211.08,201.48,212.5,234.11,254.38,198.92,195.23,197.24,197.96,206.06,206.72,206.81,209.41,200.75,230.93,233.29,3.13,190.61
203.82,442.38,198.35,203.73,194.06,193.34,202.91,232.37,206.78,205.87,207.6,197.83,229.19,200.23,222.28,192.63,196.52,170.68,169.38,206.11,218.82,210.49,226.64,186.32,221.12,220.86,0,217.93,188.96,210.08,179.43,178.97,180.97,159.8,159.77,178.87,183.66,202.5,208.04,203.87,206.59,213.62,195.91,195.16,195.16,183.13,192.59,204.53,191.09,176.96,170.91,170.91,189.68,205.43,203.5,196.19,195.65,189.74,179.64,183.01,198.5,178.57,187.22,166.97,166.97,187.44,179.34,169.14,165.62,165.54,164.74,151.27,166.55,175.38,207.66,178.36,190.33,181.57,203.18,200.55,218.16,214.47,176.06,155.8,174.72,176.04,176.22,1.145,204.41,204.82,202.46,189.56,227.14
189.35,432.44,179.34,184.72,184.13,174.33,183.9,216.5,187.77,188.5,190.23,181.96,213.32,184.36,203.27,176.76,180.07,151.67,150.37,192.13,199.81,196.51,207.63,176.38,249.01,206.88,217.93,0,179.03,192.58,169.5,164.49,166.5,149.87,146.81,164.39,169.18,183.49,189.03,184.86,187.58,194.61,176.9,176.15,176.15,165.64,176.14,198.31,172.08,157.95,151.9,151.9,170.67,189.56,187.63,180.32,179.78,173.87,163.77,165.64,181.13,163.24,171.24,147.96,147.96,173.46,169.4,159.21,155.68,155.61,154.8,141.34,152.07,160.91,193.19,163.89,175.86,167.09,188.7,190.61,199.15,195.46,161.59,142.84,160.24,161.57,161.74,206.48,232.3,190.84,188.48,175.58,208.13
225.91,460.81,210.92,210.12,207.57,204.14,191.65,254.17,226.44,224.16,225.89,219.63,250.98,222.03,240.09,214.43,207.64,193.35,192.05,214.66,225.36,215.5,233.18,250.49,201.63,248.77,188.96,179.03,0,174.04,225.75,170.52,172.61,199.66,166.34,175.5,180.28,222.16,225.85,210.41,209.52,209.6,210.95,208.24,207.73,199.61,203.71,196.07,179.24,187.76,181.71,181.71,178.42,227.22,225.3,217.98,217.45,211.54,201.44,201.3,216.79,200.9,217.55,189.64,189.64,223.08,243.51,1.982,256.85,211.86,211.05,191.13,196.57,197.47,229.75,200.45,190,173.18,194.79,218.98,224.7,221.01,169.88,162.37,167.02,167.68,167.77,177.51,184.92,209.83,211.01,217.47,215.29
199.33,427.52,203.11,209.66,185.69,199.27,208.84,227.16,212.71,204.52,206.25,192.62,223.98,195.02,228.21,187.42,198.98,170.86,169.24,193.3,224.75,197.36,232.57,171.39,206.2,208.05,210.08,192.58,174.04,0,164.51,187.2,189.03,144.88,160.5,193.93,198.72,208.43,213.97,209.8,212.52,218.76,201.84,201.08,199.92,183.69,195.05,195.28,197.02,182.89,176.84,176.84,195.61,200.22,198.29,190.98,190.44,184.53,174.43,181.66,197.15,172.82,181.14,166.83,167.15,174.63,164.41,154.22,150.69,150.62,149.81,136.35,162.05,170.89,203.17,173.87,185.83,222.29,243.9,185.69,224.09,220.4,202.35,156.53,181.45,184.1,184.45,198.63,189.49,191.69,189.65,176.75,233.07
238.07,446.08,203.58,209.32,193.84,196.8,191.37,244.92,220.6,215.06,216.79,210.38,241.74,212.78,235.91,205.18,198.4,186.01,184.71,205.28,224.56,206.12,232.38,223.1,192.1,239.38,179.43,169.5,225.75,164.51,0,157.46,159.56,205.47,152.38,163.18,167.97,216.32,221.67,209.61,208.72,208.18,203.62,200.91,200.39,190.5,194.47,186.54,178.96,180.42,174.37,174.37,178.14,217.98,216.05,208.74,208.2,202.29,192.19,192.2,207.69,191.66,208.31,182.3,182.3,210.1,216.12,205.93,226.13,1.389,223.21,196.94,222.88,209.63,241.91,212.61,187.21,160.12,181.73,204.25,223.9,220.21,157.57,148.41,153.96,154.63,154.71,167.98,175.39,200.45,201.63,208.08,215.01
190.93,428.82,208.86,211.82,179.54,213.76,223.33,231.25,225.32,211.96,213.69,196.71,228.07,199.11,237.11,191.51,200.19,176.05,174.57,188.36,226.98,191.56,234.8,176.49,188.59,209.56,178.97,164.49,170.52,187.2,157.46,0,201.17,147.02,170.29,203.73,208.52,221.04,222.87,212.03,213.74,216.92,209.73,205.67,205.67,190.31,196.26,186.76,211.51,197.38,191.33,191.33,210.1,204.31,202.38,195.07,194.53,188.62,178.52,189.1,204.59,176.37,183.86,172.16,172.34,177.2,169.51,150.7,143.65,143.57,142.77,138.49,153.65,162.49,194.77,165.47,195.63,177.47,199.08,186.99,226.32,222.63,212.15,166.32,193.59,196.24,0.275,167.52,171.88,185.89,184.71,178.26,247.56
193.06,430.87,211.3,214.09,181.6,216.38,225.95,233.43,227.77,214.32,216.05,198.89,230.25,201.29,239.55,193.69,202.55,178.32,176.84,190.45,229.25,193.65,237.07,178.76,190.68,211.65,180.97,166.5,172.61,189.03,159.56,201.17,0,149.15,172.74,206.17,210.96,223.49,225.31,214.3,215.92,219.01,212.17,208.11,208.11,192.66,198.62,188.85,214.13,200,193.95,193.95,212.72,206.49,204.56,197.25,196.71,190.8,180.7,191.46,206.95,178.55,185.95,174.43,174.61,179.29,171.78,152.79,145.74,145.67,144.86,140.61,155.78,164.62,196.9,167.6,198.07,179.53,201.14,189.04,228.59,224.9,214.59,168.77,196.13,0.493,198.42,169.52,173.97,187.98,186.8,180.35,250.18
208.32,433.05,195.18,205.56,183.32,185.86,190.13,203.32,211.81,183.22,184.95,168.78,200.14,171.18,231.78,163.58,176.35,151.37,150.07,182.07,220.87,183.5,228.69,194.23,175.31,209.6,159.8,149.87,199.66,144.88,205.47,147.02,149.15,0,138.64,147.01,151.8,207.53,217.54,205.92,204.81,201,195.36,192.65,191.99,165.45,172.42,170.01,177.72,169.64,163.59,163.43,176.9,176.38,174.45,167.14,166.6,160.69,150.59,160.36,175.85,148.98,179.99,147.66,147.66,177.77,187.25,179.84,191.37,191.58,227.8,0.853,224.35,179.88,212.16,182.86,157.46,149.71,171.32,191.22,220.21,216.52,142.6,134.66,143.55,144.22,144.27,148.35,158.6,177.83,178.42,178.3,213.77
170.24,399.42,199.24,205.11,153.87,219.02,230.3,218.96,209.87,198.86,200.59,184.42,215.78,186.82,225.8,179.22,190.29,168.49,167.19,179.07,220.28,181.68,228.1,169.12,176.33,201.93,159.77,146.81,166.33,160.5,152.38,170.29,172.74,138.64,0,161.49,166.28,205.59,211.56,205.33,204.74,206.39,195.59,194.24,196.05,181.09,186.36,176.42,220.26,202.64,196.59,196.59,217.08,192.02,190.09,182.78,182.24,176.33,166.23,176,191.49,164.62,172.43,164.78,164.78,169.33,162.14,146.51,138.59,138.49,136.88,130.1,137.38,141.8,174.08,144.78,153.39,154.86,176.47,157.59,219.62,215.93,221,0.397,220.53,167.81,167.54,148.32,159.62,176.01,175.42,170.63,256.31
184.51,412.05,209.24,209.35,169.79,228.23,239.76,224.77,214.78,204.3,206.03,190.23,221.59,192.63,231.5,185.03,193.48,174.33,172.71,176.42,224.44,178.44,232.26,175.47,187.28,202.76,178.87,164.39,175.5,193.93,163.18,203.73,206.17,147.01,161.49,0,0.479,210.5,217.26,209.49,208.93,213.13,201.13,201.13,206.05,184.83,189.55,186.9,230.65,212.01,205.96,205.8,226.53,197.83,195.9,188.59,188.05,182.14,172.04,181.44,196.93,170.43,174.93,170.3,170.62,170.4,168.49,155.68,149.36,149.29,148.48,138.48,147.23,156.07,188.35,159.05,183.04,174.37,195.98,170.22,223.78,220.09,182.62,157.52,203.23,201.24,200.98,167.42,170.57,172.77,172.77,171.46,266.7
189.3,416.84,214.03,214.14,174.58,233.02,244.55,229.56,219.57,209.09,210.82,195.02,226.38,197.42,236.29,189.82,198.27,179.12,177.5,181.21,229.23,183.23,237.05,180.26,192.07,207.55,183.66,169.18,180.28,198.72,167.97,208.52,210.96,151.8,166.28,0.479,0,215.29,222.05,214.28,213.72,217.92,205.92,205.92,210.84,189.62,194.34,191.69,235.44,216.8,210.75,210.59,231.32,202.62,200.69,193.38,192.84,186.93,176.83,186.23,201.72,175.22,179.72,175.09,175.41,175.19,173.28,160.47,154.15,154.08,153.27,143.27,152.02,160.86,193.14,163.84,187.83,179.16,200.77,175.01,228.57,224.88,187.41,162.31,208.02,206.03,205.77,172.21,175.36,177.56,177.56,176.25,271.49
250.11,494.93,176.4,225.88,248.87,224.24,224.84,227.72,0.428,191.34,193.07,193.18,224.54,195.58,266.64,187.99,173.21,173.65,172.79,183.28,241.12,185.89,248.94,202.79,189.73,207.24,202.5,183.49,222.16,208.43,216.32,221.04,223.49,207.53,205.59,210.5,215.29,0,252.4,226.17,225.28,178.23,253.97,182.56,173.21,165.09,169.28,161.87,214.09,208.19,202.14,201.81,211.61,200.79,198.85,191.54,191,185.09,175,168.48,183.97,176.07,170.18,170.38,169.94,174.88,195.81,202.34,202.07,202.43,206.45,199,199.58,221.67,253.95,224.65,216.31,220.13,241.74,253.1,240.46,236.77,201.99,201.62,220.21,218.56,218.29,191.05,173.02,180.22,179.63,175.94,250.14
