244.77,444.25,214.77,220.17,216.61,220.59,224.43,240.24,250.08,213.12,214.85,205.7,237.06,208.1,1.424,200.5,198.67,171.75,170.45,185.67,224.67,188.28,228.8,201.75,199.63,209.12,199.79,186.95,225.3,187.74,220.92,196,198.27,215.39,185.31,192.34,197.13,245.8,0,234.46,219.87,220.06,232.48,227.07,211.58,190.26,194.74,186.64,212.85,204.21,198.16,198.16,211.2,213.3,211.37,204.06,203.52,197.61,187.51,190.26,205.75,186.98,170.67,168.04,168.04,176.4,194.77,205.48,206.74,207.03,209.79,206.86,208.02,216.33,248.61,219.31,195.64,193.24,194.55,202.41,220.32,220.32,182.26,181.34,194,193.34,193.25,188.34,182.92,182.61,182.02,177.82,248.9
212.47,456.89,198.06,221.81,226.59,200.91,211.09,225.43,223.85,197.5,199.22,190.89,222.25,193.29,248.7,185.69,184.3,156.37,155.07,174.81,251.61,178.01,252.79,184.64,189.59,195.23,190.7,177.73,208.52,179.8,202.81,178.72,180.81,195.66,159.38,162.31,167.1,219.57,234.46,0,221.22,215.8,206.25,200.83,194.87,174.63,180.37,178.69,199.5,184.53,178.48,178.48,197.85,198.49,196.56,189.25,188.71,182.8,172.7,174.63,190.13,172.16,160.12,152.66,152.66,162.33,177.66,188.7,188.7,188.92,191.33,187.13,185.62,184.03,216.31,187.01,165.01,192.16,205.12,215.06,244.31,247.26,159.5,155.41,175.22,175.88,175.97,179.25,172.88,172.34,171.16,163.93,235.56
212.47,440.26,197.84,221.5,209.81,200.25,209.98,225.21,217.38,197.27,199,190.67,222.03,193.07,234.11,185.47,184.07,155.7,154.4,174.59,224.11,177.79,227.15,184.42,189.37,195,190.92,177.96,208.3,177.62,202.59,179.16,181.25,195.65,159.75,162.53,167.32,213.1,219.87,221.21,0,216.69,203.4,199.33,194.65,174.41,180.14,178.91,198.39,183.87,177.82,177.82,196.75,198.27,196.34,189.03,188.49,182.58,172.48,174.41,189.9,171.94,159.89,151.99,151.99,162.11,177.44,188.48,188.48,188.7,191.11,187.12,185.62,184.03,216.31,187.01,165.23,185.91,190.23,198.43,218.67,219.76,159.72,155.78,175.66,176.32,176.41,179.47,172.66,172.12,170.94,163.7,234.45
212.47,436.19,201.98,216.09,206.9,196.19,203.2,223.85,218.28,197.24,198.97,189.31,220.67,191.71,234.3,184.11,188.25,151.64,150.34,171.95,220.15,175.15,223.73,183.06,192.48,193.15,193.32,180.36,206.95,181.95,201.23,179.7,181.88,193.38,161.11,163.88,168.68,214,220.06,215.8,216.69,0,206.76,202.69,198.8,176.08,184.32,190.06,191.63,179.81,173.76,173.76,189.97,196.91,194.98,187.67,187.13,181.22,171.12,174.38,189.87,170.59,158.54,147.93,147.93,160.76,176.08,187.13,187.13,187.34,189.75,184.85,185.27,184.03,216.31,187.01,165.73,184.36,188.68,194.36,215.24,215.8,161.08,157.14,176.95,176.95,176.95,181.87,175.77,169.48,168.3,161.85,227.67
242.03,437.19,220.49,203.69,204.48,223.56,218.3,236.19,251.65,209.58,211.31,201.65,233.01,204.05,246.72,196.45,194.43,172.98,171.69,185.39,209.41,188,213.54,199.44,190.99,207.36,188.76,174.28,217.99,182.31,208.9,194.14,196.58,203.22,188.01,194.5,199.29,247.37,232.48,206.25,203.4,206.76,0,255.27,217.3,193.07,190.5,178.3,206.41,207.34,201.29,201.13,205.07,209.25,207.32,200.01,199.47,193.56,183.46,186.72,202.21,182.92,170.56,169.28,169.28,175,192.46,198.17,194.65,195.01,199.03,194.69,195.16,213.59,245.87,216.57,200.27,184,184,195.36,205.06,205.06,184.04,184.04,193.64,191.65,191.39,177.31,174.28,182.33,181.74,176.06,242.46
236.59,434.56,235.77,199.63,200.42,220.08,211.53,238.07,246.23,214.71,216.44,203.53,234.89,205.93,241.31,198.33,198.67,170.43,169.13,181.85,205.35,184.46,209.48,195.37,186.93,205.19,184.7,170.22,212.69,179.61,204.83,190.07,192.52,197.87,185.85,192.02,196.81,241.96,227.07,200.83,199.33,202.69,255.27,0,232.58,200.1,194.74,177.66,199.64,203.86,197.81,197.65,198.3,211.13,209.2,201.89,201.35,195.44,185.34,191.85,207.34,184.27,170.61,166.72,166.72,172.83,188.39,192.88,190.58,190.94,194.96,189.34,191.1,208.15,240.43,211.13,197.58,181.29,181.29,192.73,201,201,181.72,181.88,189.57,187.59,187.32,173.25,170.22,178.79,178.2,173.89,235.69
234.97,436.9,0.319,194.8,200,222.81,213.48,241.97,219.58,218.61,220.34,207.43,238.79,209.83,225.82,202.23,200.44,172.38,171.08,185.27,203.45,187.26,208.32,197.18,186.93,209.07,184.7,170.22,211.52,180.2,204.18,193.97,196.42,194.7,191.29,197.87,202.66,215.3,211.58,194.87,194.65,198.8,217.3,232.58,0,207.91,196.5,177.66,201.59,206.59,200.54,200.38,200.25,215.03,213.1,205.79,205.25,199.34,189.24,195.75,211.24,188.17,174.51,168.67,168.67,176.71,190.2,191.7,189.93,190.29,194.31,186.17,188.14,206.53,238.81,209.51,202.08,183.24,183.24,195.07,199.84,199.1,187.43,187.32,193.47,191.49,191.22,173.25,170.22,181.59,181.62,177.77,237.64
206.22,434.95,211.09,174.56,184.53,215.57,187.42,254.93,198.26,238.08,239.81,220.39,251.75,222.79,204.5,215.19,209.42,180.23,178.93,184.3,184.31,185.14,189.92,194.06,181.63,216.25,179.39,164.37,202.7,174.89,193.68,186.4,188.85,165.45,181.09,184.83,189.62,193.98,190.26,174.63,174.41,176.08,193.07,200.1,207.91,0,205.49,175.44,175.01,199.19,193.14,193.14,174.19,227.99,226.06,218.75,218.21,212.3,202.2,215.23,230.72,200.06,206.88,176.52,176.52,200.22,187.08,182.88,179.57,179.79,182.2,156.92,156.92,177.78,210.06,180.76,186.8,178.12,181.99,193.12,181.44,179.96,177.12,177.12,185.9,183.92,183.65,167.94,164.92,179.47,180.65,184.95,211.06
206.71,438.45,199.69,180.29,189.83,203.33,183.92,241.89,199.02,217.67,219.4,207.35,238.71,209.76,208.98,202.16,0.393,166.32,165.02,183.34,189.01,185.36,193.88,193.14,191.28,210.23,187.36,171.37,203.96,183.32,194.64,189.9,192.35,172.42,183.6,189.09,193.88,194.74,194.74,180.37,180.14,184.32,190.5,194.74,196.51,205.49,0,189.44,171.51,187.11,181.06,180.9,170.69,214.96,213.02,205.72,205.18,199.26,189.17,194.81,210.3,188.09,180.16,162.61,162.61,182.38,186.16,184.14,180.61,180.75,182.36,163.89,165.86,178.27,210.55,181.25,187.82,182.3,187.33,196.62,185.4,184.66,180.32,179.63,189.4,187.42,187.15,175.91,174.57,179.69,179.69,178.93,207.56
195.78,424.57,180.85,178.76,182.46,180.79,176.4,223.84,188.95,197.23,198.96,189.3,220.66,191.7,200.88,184.1,193.37,144.54,143.24,180.68,185.16,183.88,190.03,185.02,205.88,200.04,193.29,182.22,195.26,183.02,185.8,177.58,179.58,170.01,162.88,165.59,170.38,184.67,186.64,178.69,178.91,190.06,178.3,177.66,177.66,175.44,189.44,0,164,164.57,158.52,158.36,163.17,196.9,194.97,187.66,187.12,181.21,171.11,174.37,189.86,170.16,164.93,140.83,140.83,167.15,178.04,175.44,171.91,171.91,171.85,161.48,159.51,167.34,199.62,170.32,163.41,173.71,179.31,182.74,181.55,180.81,162.79,158.91,173.33,174.65,174.83,181.84,189.17,178.21,177.03,168.74,200.05
224.25,494.68,204.78,199.15,234.24,28.492,7.926,30.296,219.2,199.56,201.29,23.872,30.568,25.264,227.09,26.952,175.44,119.64,118.04,136.59,214.45,140.38,222.28,151.11,174.06,154.56,191.09,172.08,179.24,197.02,178.96,211.51,214.13,177.72,220.26,230.65,235.44,214.92,212.85,199.5,198.39,191.63,206.41,199.64,201.59,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,144.13,159.42,164.71,165.07,169.09,169.19,173.72,195.81,228.09,198.79,232.8,212.31,232.98,252.85,213.8,210.11,217.16,216.29,212.51,209.2,208.76,179.64,157.35,134.71,132.94,123.26,3.605
213.6,477.08,209.78,184.32,216.64,8.966,7.926,9.868,215.99,227.14,228.87,6.656,10.004,7.352,218.45,8.196,191.04,172.55,170.96,166.79,199.48,168.22,207.3,178.9,171.71,197.66,176.96,157.95,187.76,182.89,180.42,197.38,200,169.64,202.64,212.01,216.8,211.71,204.21,184.53,183.87,179.81,207.34,203.86,206.59,199.19,187.11,164.57,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,204.28,219.77,212.44,179.09,168.55,168.84,176.87,171.92,167.94,166.17,166.53,170.55,161.11,163.07,185.16,217.44,188.14,214.25,198.18,216.39,235.25,198.82,195.13,199.14,198.67,198.38,195.07,194.63,165.51,155,162.55,163.14,166.36,12.49
207.55,471.03,203.73,178.27,210.59,7.756,9.136,8.658,209.94,221.09,222.82,5.446,8.794,6.142,212.4,6.986,184.99,166.5,164.91,160.74,193.43,162.17,201.25,172.85,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.59,196.59,205.96,210.75,205.66,198.16,178.48,177.82,173.76,201.29,197.81,200.54,193.14,181.06,158.52,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.79,170.82,165.87,161.89,160.12,160.48,164.5,155.06,157.02,179.11,211.39,182.09,208.2,192.13,210.34,229.2,192.77,189.08,193.09,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,13.7
207.39,470.87,203.57,178.27,210.43,2.243,24.812,8.658,209.78,221.09,222.82,5.446,8.794,6.142,212.4,6.986,184.83,166.34,164.91,160.74,193.43,162.17,201.25,172.69,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.43,196.59,205.8,210.59,205.5,198.16,178.48,177.82,173.76,201.13,197.65,200.38,193.14,180.9,158.36,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.63,170.82,165.71,161.89,160.12,160.48,164.5,154.9,156.86,178.95,211.23,181.93,207.88,192.13,210.33,229.04,192.77,189.08,192.93,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,33.94
221.78,491.6,203.44,197.49,231.16,28.492,1.323,30.296,216.73,198.74,200.47,23.872,30.568,25.264,225.44,26.952,174.61,118.81,117.22,135.77,212.81,139.56,220.62,150.28,173.23,153.74,189.68,170.67,178.42,195.61,178.14,210.1,212.72,176.9,217.07,226.53,231.32,212.45,211.2,197.85,196.75,189.98,205.07,198.3,200.25,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,143.3,158.6,163.89,164.25,168.27,168.37,171.25,193.34,225.62,196.32,228.77,210.9,230.75,249.77,212.15,208.46,213.66,213.1,211.1,207.79,207.35,178.23,156.52,133.89,132.12,122.44,12.49
218.38,464.3,218.22,198.42,206.02,7.756,24.812,2.694,216.86,257.63,259.37,1.088,2.762,1.436,227.54,1.858,218.88,220.88,219.58,215.04,207.08,215.88,212.69,222.51,209.8,246.99,207.41,193.09,228.66,199.43,219.34,204.31,206.49,176.38,192.02,197.83,202.62,212.58,213.3,198.49,198.27,196.91,209.25,211.13,215.03,227.99,214.95,196.9,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,234.77,250.27,245.66,247.52,217.17,217.17,240.86,215.53,208.84,205.31,205.45,207.06,167.85,167.85,189.94,222.22,192.92,198.16,202.79,206.02,222.47,204.21,202.73,188.05,188.05,201.56,201.56,201.56,195.96,193.09,210.21,211.39,215.69,33.94
216.45,462.37,216.29,196.49,204.09,8.142,25.584,2.887,214.93,255.7,257.44,0.895,2.569,1.243,225.61,1.665,216.96,218.95,217.65,213.11,205.15,213.95,210.76,220.58,207.87,245.06,205.48,191.16,226.73,197.5,217.41,202.38,204.56,174.45,190.09,195.9,200.69,210.65,211.37,196.56,196.34,194.98,207.32,209.2,213.1,226.06,213.02,194.97,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,232.84,248.33,243.72,245.59,215.24,215.24,238.93,213.6,206.91,203.38,203.52,205.13,165.92,165.92,188.01,220.29,190.99,196.23,200.86,204.09,220.54,202.28,200.8,186.12,186.12,199.63,199.63,199.63,194.03,191.16,208.28,209.46,213.76,34.712
209.14,455.06,208.98,189.18,196.78,9.604,28.508,3.618,207.62,248.39,250.12,0.164,3.3,0.512,218.3,0.934,209.65,211.64,210.34,205.8,197.84,206.64,203.45,213.28,200.56,237.75,198.17,183.85,219.42,190.19,210.1,195.07,197.25,167.14,182.78,188.59,193.38,203.34,204.06,189.25,189.03,187.67,200.01,201.89,205.79,218.75,205.72,187.66,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,225.54,241.02,236.42,238.28,207.93,207.93,231.62,206.29,199.6,196.07,196.21,197.82,158.61,158.61,180.7,212.98,183.68,188.92,193.55,196.78,213.23,194.97,193.49,178.81,178.81,192.32,192.32,192.32,186.72,183.85,200.97,202.15,206.45,37.636
208.6,454.52,208.44,188.64,196.24,9.712,28.724,3.672,207.08,247.85,249.58,0.218,3.354,0.458,217.76,0.88,209.11,211.1,209.8,205.26,197.3,206.1,202.91,212.74,200.02,237.21,197.63,183.31,218.88,189.66,209.56,194.53,196.71,166.6,182.24,188.05,192.84,202.8,203.52,188.71,188.49,187.13,199.47,201.35,205.25,218.21,205.18,187.12,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,224.99,240.48,235.88,237.74,207.39,207.39,231.08,205.75,199.06,195.53,195.67,197.28,158.07,158.07,180.16,212.44,183.14,188.38,193.01,196.24,212.69,194.43,192.95,178.27,178.27,191.78,191.78,191.78,186.18,183.31,200.43,201.61,205.91,37.852
202.69,448.61,202.53,182.73,190.33,10.894,31.088,4.263,201.17,241.94,243.67,0.809,3.945,1.049,211.85,0.289,203.19,205.19,203.89,199.35,191.39,200.19,197,206.82,194.11,231.3,191.72,177.4,212.97,183.75,203.65,188.62,190.8,160.69,176.33,182.14,186.93,196.89,197.61,182.8,182.58,181.22,193.56,195.44,199.34,212.3,199.26,181.21,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,219.09,234.57,229.97,231.83,201.48,201.48,225.17,199.85,193.15,189.62,189.76,191.37,152.16,152.16,174.25,206.53,177.23,182.47,187.1,190.33,206.78,188.52,187.04,172.36,172.36,185.87,185.87,185.87,180.27,177.4,194.52,195.7,200,40.216
192.59,438.51,192.43,172.63,180.23,12.914,35.128,5.273,191.07,231.84,233.57,1.819,4.955,2.059,201.75,1.299,193.1,195.09,193.79,189.25,181.29,190.09,186.9,196.72,184.01,221.2,181.62,167.3,202.87,173.65,193.55,178.52,180.7,150.59,166.23,172.04,176.83,186.79,187.51,172.7,172.48,171.12,183.46,185.34,189.24,202.2,189.17,171.11,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,208.98,224.47,219.87,221.73,191.38,191.38,215.07,189.74,183.05,179.52,179.66,181.27,142.06,142.06,164.15,196.43,167.13,172.37,177,180.23,196.68,178.42,176.94,162.26,162.26,175.77,175.77,175.77,170.17,167.3,184.42,185.6,189.9,44.256
202.36,438.34,198.94,174.56,183.49,220.66,189.11,261.72,194.33,2.286,2.459,227.18,258.53,229.57,204.5,221.97,198.74,185.32,184.02,185.99,184.31,186.83,189.92,195.76,183.32,217.95,181.09,166.07,204.4,176.05,195.38,186.69,189.14,160.36,176,181.44,186.23,190.05,190.26,174.63,174.41,174.38,186.72,191.85,195.75,215.22,194.81,174.37,176.71,204.28,198.23,198.23,175.88,234.77,232.84,225.53,224.99,219.09,208.98,0,1.549,206.84,211.96,181.61,181.61,205.3,188.78,184.58,181.27,181.49,183.9,151.83,151.83,173.92,206.2,176.9,183.41,179.77,183.48,196.51,181.44,179.96,172.03,172.03,186.19,184.21,183.94,169.64,166.61,181.16,182.34,186.65,212.76
217.85,453.83,214.43,190.05,198.98,236.15,204.6,277.2,209.82,0.737,0.91,242.67,274.03,245.06,219.99,237.47,214.23,200.81,199.51,201.48,199.8,202.32,205.41,211.25,198.81,233.44,196.58,181.56,219.89,191.54,210.87,202.19,204.63,175.85,191.49,196.93,201.72,205.54,205.75,190.13,189.9,189.87,202.21,207.34,211.24,230.72,210.3,189.85,192.2,219.77,213.72,213.72,191.37,250.27,248.33,241.03,240.48,234.57,224.47,1.549,0,222.33,227.45,197.1,197.1,220.79,204.27,200.07,196.76,196.98,199.39,167.32,167.32,189.41,221.69,192.39,198.9,195.26,198.97,212,196.93,195.45,187.52,187.52,201.68,199.7,199.43,185.13,182.1,196.65,197.83,202.14,228.25
190.98,437.97,191.36,172.09,179.69,228.82,191.83,272.6,190.53,229.7,231.43,238.06,269.42,240.46,201.22,232.86,192.02,230.79,228.22,189.09,180.75,189.93,186.36,196.19,183.52,221.32,180.79,166.81,201.8,172.82,192.48,176.37,178.55,148.98,164.62,170.43,175.22,186.25,186.98,172.16,171.94,170.59,182.92,184.27,188.17,200.06,188.09,170.16,179.43,212.44,206.39,206.39,178.6,245.66,243.73,236.42,235.88,229.96,219.87,206.84,222.33,0,223.34,225.81,227.08,216.68,189.21,181.98,178.45,178.59,180.2,140.45,140.45,162.54,194.82,165.52,169.69,175.92,179.69,196.14,177.88,176.4,160.65,160.65,173.62,173.62,173.62,169.34,166.81,184.26,185.44,190.02,215.48
210.43,437.81,177.7,160.04,179.48,195.47,127.42,274.46,174.95,234.82,236.55,239.92,271.28,242.32,184.91,234.72,184.09,230.14,230.12,198.47,170.82,199.31,177.17,212.04,187.48,232.57,189.66,176.47,217.55,181.14,208.31,183.86,185.95,179.99,172.43,174.93,179.72,170.67,170.67,160.11,159.89,158.54,170.56,170.61,174.51,206.88,180.16,164.93,115.01,179.09,173.04,173.04,114.19,247.52,245.59,238.28,237.74,231.83,221.73,211.96,227.45,223.34,0,227.71,226.44,213.13,205.06,197.73,194.2,194.42,196.83,171.46,169.49,181.99,214.27,184.97,179.76,183.32,183.17,195.98,168.69,166.47,167.23,168.46,180.36,181.02,181.11,178.21,170.77,193.64,194.82,201.28,151.06
191.28,435.16,171.86,152.44,176.13,184.93,128.04,244.11,175.57,204.47,206.2,209.57,240.93,211.97,182.28,204.37,166.54,232.62,0.241,168.67,165.54,170.1,171.88,180.86,161.25,199.54,168.65,152.67,189.64,166.83,182.3,172.16,174.43,147.66,164.78,170.3,175.09,171.29,168.04,152.66,151.99,147.93,169.27,166.72,168.67,176.52,162.61,140.83,115.63,168.55,162.5,162.5,114.81,217.17,215.24,207.93,207.39,201.48,191.38,181.61,197.1,225.81,227.71,0,228.91,186.33,173.88,169.82,168.05,168.41,172.43,139.13,141.09,162.84,195.12,165.82,169.69,173.01,178.62,193.33,163.4,161.19,161.72,160.81,170.16,169.5,169.41,157.2,144.54,164.43,165.02,168.24,151.68
191.28,435.16,171.86,152.44,176.13,185.06,128.33,244.11,175.89,204.47,206.2,209.57,240.93,211.97,182.28,204.37,166.54,0.371,231.32,168.67,165.54,170.1,171.88,180.64,161.26,199.54,168.97,152.74,189.64,167.15,182.3,172.34,174.61,147.66,164.78,170.62,175.41,171.61,168.04,152.66,151.99,147.93,169.28,166.72,168.67,176.52,162.61,140.83,115.93,168.85,162.8,162.63,115.1,217.17,215.24,207.93,207.39,201.48,191.38,181.61,197.1,227.08,226.44,228.91,0,186.33,173.66,169.82,168.05,168.41,172.43,139.13,141.09,162.84,195.12,165.82,169.69,172.72,178.62,193.33,163.4,161.19,161.43,160.81,170.34,169.68,169.59,157.52,144.54,164.43,165.02,168.24,151.98
205.24,438.59,179.9,162.26,183.32,193.25,134.08,267.8,181.61,228.16,229.89,233.26,264.62,235.66,190.65,228.06,186.31,190.04,188.74,209.19,173.04,208.85,179.39,230.63,189.7,249.74,187.44,174.47,223.08,174.63,210.1,177.2,179.29,177.77,169.33,170.4,175.19,177.33,176.41,162.33,162.11,160.76,175,172.83,176.71,200.21,182.38,167.15,121.67,176.87,170.82,170.82,120.85,240.86,238.93,231.62,231.08,225.17,215.07,205.3,220.79,216.68,213.13,186.33,186.33,0,223.65,203.26,196.21,196.21,195.57,169.24,167.27,176.8,209.08,179.78,170.17,178.67,185.96,196.76,170.91,168.69,164.88,165.36,173.7,174.36,174.45,175.99,172.99,203.17,205.53,218.44,157.72
206.09,448.35,193.39,177.59,193,188.14,156.53,242.47,203.15,211.64,213.37,207.94,239.3,210.33,209.01,202.74,190.09,177.37,176.29,204.94,188.37,205.78,194.71,0.698,191.18,239.04,179.34,169.4,243.51,164.41,216.12,169.51,171.78,187.25,162.14,168.49,173.28,198.87,194.77,177.66,177.44,176.08,192.46,188.39,190.2,187.08,186.16,178.03,144.13,171.92,165.87,165.71,143.3,215.54,213.6,206.3,205.75,199.85,189.75,188.78,204.27,189.21,205.06,173.88,173.66,223.65,0,223.69,216.64,202.23,201.43,178.72,176.75,177.65,209.93,180.63,170.17,173.49,191.25,206.52,186.23,184.02,165.36,158.17,167.37,166.85,166.76,167.89,174.47,200.11,201.29,207.74,180.18
206.09,436.9,194.89,188.63,182.82,184.32,171.83,235.78,210.33,207.44,209.17,201.24,232.6,203.64,219.72,196.04,188.07,173.53,172.23,194.84,195.17,195.68,200.04,230.67,181.81,228.95,169.14,159.21,1.982,154.22,205.93,150.7,152.79,179.84,146.52,155.68,160.47,206.05,205.48,188.7,188.48,187.13,198.17,192.88,191.7,182.88,184.14,175.44,159.42,167.94,161.89,161.89,158.6,208.84,206.91,199.6,199.06,193.15,183.05,184.58,200.07,181.98,197.73,169.82,169.82,203.26,223.69,0,237.03,192.04,191.23,171.31,176.75,177.65,209.93,180.63,169.39,153.36,173.09,195.07,191.56,190.82,150.06,142.55,147.2,147.86,147.95,157.69,165.1,190.01,191.19,197.65,195.47
219.2,428.16,193.12,188.63,174.93,182.55,177.12,232.25,208.49,204.13,205.86,197.71,229.07,200.11,220.98,192.51,184.54,171.76,170.46,191.32,194.61,192.16,197.97,223.62,178.28,225.42,165.62,155.68,256.85,149.39,226.13,143.65,145.74,191.37,138.59,149.36,154.15,204.21,206.74,188.7,188.48,187.13,194.65,190.58,189.93,179.57,180.61,171.91,164.71,166.17,160.12,160.12,163.89,205.31,203.38,196.07,195.53,189.62,179.52,181.27,196.76,178.45,194.2,168.05,168.05,196.21,216.64,237.03,0,212.24,209.03,182.84,204.02,190.77,223.04,193.75,168.34,146.3,165.36,186.33,189.49,190.26,143.75,134.62,140.15,140.81,140.9,154.17,161.57,186.49,187.67,194.12,200.76
219.42,428.02,193.48,188.85,174.86,182.91,177.48,232.39,208.85,204.35,206.08,197.85,229.21,200.25,221.27,192.65,184.69,172.12,170.82,191.39,194.68,192.23,197.97,209.21,178.21,225.49,165.54,155.61,211.86,149.32,1.389,143.57,145.67,191.58,138.49,149.29,154.08,204.57,207.03,188.92,188.7,187.34,195.01,190.94,190.29,179.79,180.75,171.91,165.07,166.53,160.48,160.48,164.25,205.45,203.52,196.21,195.67,189.76,179.66,181.49,196.98,178.59,194.42,168.41,168.41,196.21,202.23,192.04,212.24,0,209.32,183.05,204.24,190.98,223.26,193.96,168.56,146.23,165.29,186.19,189.49,190.33,143.68,134.52,140.07,140.74,140.82,154.09,161.5,186.56,187.74,194.19,201.12
221.83,426.41,197.5,191.26,174.05,186.93,181.5,234,212.87,206.76,208.49,199.46,230.82,201.86,224.03,194.26,186.29,176.14,174.84,191.6,195.31,192.44,197.23,208.41,177.4,225.7,164.74,154.8,211.05,148.51,223.21,142.77,144.86,223.04,136.88,148.48,153.27,208.59,209.79,191.33,191.11,189.75,199.03,194.96,194.31,182.2,182.36,171.85,169.09,170.55,164.5,164.5,168.27,207.06,205.13,197.82,197.28,191.37,181.27,183.9,199.39,180.2,196.83,172.43,172.43,195.57,201.43,191.23,209.03,209.32,0,214.51,206.65,193.39,225.67,196.37,170.97,145.43,164.48,184.58,188.75,190.96,142.87,132.91,139.27,139.93,140.02,153.29,160.69,186.77,187.95,194.4,205.14
199.79,422.12,189.36,187.13,170.1,177.33,181.6,194.79,206.96,174.69,176.42,160.25,191.61,162.65,221.1,155.05,167.82,142.84,141.54,173.54,187.92,174.97,190.57,185.7,166.78,201.07,151.27,141.34,191.13,136.35,196.94,138.49,140.62,0.853,130.1,138.48,143.27,202.68,206.86,187.13,187.12,184.85,194.69,189.34,186.17,156.92,163.89,161.48,169.19,161.11,155.06,154.9,168.37,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,171.46,139.13,139.13,169.24,178.72,171.31,182.84,183.05,214.51,0,211.06,171.35,203.63,174.33,148.93,141.18,160.91,180.29,182.09,183.57,134.07,126.13,135.02,135.69,135.74,139.82,150.07,169.3,169.89,169.77,205.24
223.3,420.21,191.33,185.62,170.94,179.29,184.48,194.79,208.92,174.69,176.42,160.25,191.61,162.65,222.26,155.05,169.79,144.8,143.5,172.37,189.15,174.38,191.95,183.73,168.78,199.1,166.55,152.07,196.57,159.65,218.13,153.65,155.78,219.59,137.38,147.23,152.02,204.64,208.02,185.62,185.62,185.27,195.16,191.1,188.14,156.92,165.86,159.51,173.72,163.07,157.02,156.86,171.25,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,169.49,141.09,141.09,167.27,176.75,176.75,204.02,204.23,206.65,211.06,0,194.86,227.14,197.84,164.96,153.29,170.43,178.38,183.47,184.81,141.62,133.41,150.19,150.85,150.9,155.1,152.07,168.71,168.72,167.8,209.78
2.844,416.82,209.72,184.03,171.4,201.38,206.57,216.88,225.33,196.78,198.51,182.34,213.7,184.74,230.57,177.14,182.2,166.55,165.25,180.45,187.3,182.47,190.69,184.63,176.61,208.1,174.38,159.91,197.47,168.35,204.87,162.49,164.62,179.88,141.8,156.07,160.86,221.05,216.33,184.03,184.03,184.03,213.59,208.15,206.53,177.78,178.27,167.34,195.81,185.16,179.12,178.95,193.34,189.94,188.01,180.7,180.16,174.25,164.15,173.92,189.41,162.54,181.99,162.84,162.84,176.8,177.65,177.65,190.77,190.98,193.39,171.35,194.86,0,3.228,0.298,182.64,162.12,179.27,174.99,182.21,182.95,150.45,137.83,159.02,159.69,159.74,162.93,159.9,176.8,176.8,176.8,231.86
5.476,449.1,242,216.31,203.68,233.66,238.85,249.16,257.61,229.06,230.79,214.62,245.98,217.02,262.85,209.42,214.48,198.83,197.53,212.73,219.58,214.75,222.97,216.91,208.89,240.38,206.66,192.19,229.75,200.63,237.15,194.77,196.9,212.16,174.08,188.35,193.14,253.33,248.61,216.31,216.31,216.31,245.87,240.43,238.81,210.06,210.55,199.62,228.1,217.45,211.39,211.23,225.62,222.22,220.29,212.98,212.44,206.53,196.43,206.2,221.69,194.82,214.27,195.12,195.12,209.08,209.93,209.93,223.04,223.26,225.67,203.63,227.14,3.228,0,2.93,214.92,194.4,211.54,207.27,214.49,215.23,182.73,170.11,191.3,191.97,192.02,195.21,192.19,209.08,209.08,209.08,264.15
