262.51,460.75,187.9,239.13,258.35,230.52,235.71,241.97,262.66,204.54,206.27,207.42,238.78,209.83,0,202.22,184.02,178.06,176.76,196.56,250.13,199.76,256.48,212.54,206.44,216.54,222.28,203.27,240.09,216.24,235.39,221.34,223.61,230.73,207.65,213.98,218.77,258.38,1.424,247.04,238.53,196.8,245.06,196.8,184.71,176.59,180.09,179.83,224.96,214.3,208.25,208.09,222.48,215.03,213.09,205.78,205.24,199.33,189.23,181.68,197.17,190.31,176.98,174.35,174.35,183.65,205.56,220.27,221.21,221.5,224.28,222.2,223.41,234.07,266.35,237.05,216.83,227.3,216.21,218.93,248,245.78,205.83,203.68,218.98,218.68,218.59,210.83,189.73,194.09,192.91,185.24,261.01
205.58,461.1,194.06,176.1,211.06,11.472,32.244,4.552,192.27,238.05,239.78,1.098,4.234,1.338,202.22,0,198.02,202.65,201.35,196.58,191.33,198.01,199.15,206.58,208.11,227.46,206.75,187.74,217.55,229.61,210.21,227.06,228.97,163.58,227.37,227.77,232.56,187.98,187.98,176.38,175.5,179.06,181.53,186.97,190.87,208.4,194.09,187.68,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,215.19,230.68,226.07,226.86,198.94,198.94,220.2,199.6,197.73,195.97,196.33,200.34,155.05,155.05,177.14,209.42,180.12,214.51,222.25,216.45,219.27,190.67,186.98,234.29,223.4,222.06,224.04,224.31,195.3,191.4,192.34,192.93,196.15,41.372
220.32,445.73,189.96,163.15,199.66,207.26,187.85,237.76,177.49,211.14,212.87,203.22,234.58,205.62,184.02,198.02,0,165.58,164.28,184.56,178.17,186.57,185.99,196.81,194.95,210.53,199.27,180.26,211.97,232.9,205.41,236.27,238.4,176.35,233.38,222.34,227.13,173.2,169.78,163.22,169.34,181.95,173.08,182.87,186.77,213.62,0.393,197.57,175.44,191.04,184.99,184.83,174.62,210.82,208.89,201.58,201.04,195.13,185.03,188.28,203.77,184.49,175.15,161.87,161.87,178.17,189.83,192.16,191.16,191.52,195.54,167.82,169.79,191.88,224.16,194.86,214.54,220.89,202.89,203.9,177.51,173.82,226.93,229.41,232.81,233.47,233.52,187.82,178.24,180.91,180.91,179.23,211.49
195.33,441.03,170.09,143.93,180.59,188.77,132.04,242.39,177.93,202.76,204.49,207.85,239.21,210.25,178.06,202.65,165.58,0,227.16,170.89,159.1,171.14,166.92,184.35,159.54,203.25,170.68,151.67,193.35,220.03,186.01,216.59,218.51,151.37,216.91,217.33,222.11,173.65,163.82,144.15,143.48,142.13,161.75,162.14,166.9,174.81,161.65,139.11,119.64,172.56,166.5,166.34,118.81,215.45,213.52,206.21,205.67,199.76,189.66,179.9,195.38,222.93,222.28,224.75,0.371,184.61,177.37,173.53,171.76,172.12,176.14,142.84,144.8,166.89,199.17,169.87,204.26,211.27,196.67,199.2,158.44,154.75,225.5,212.94,211.59,213.58,213.84,159.23,142.83,165.47,167.24,171.95,155.69
194.03,439.73,168.47,142.63,179.29,187.34,130.45,241.09,177.07,201.45,203.19,206.55,237.91,208.95,176.76,201.35,164.28,227.16,0,169.59,157.8,169.84,165.62,183.27,158.24,201.95,169.38,150.37,192.05,218.73,184.71,215.29,217.21,150.07,215.56,216.03,220.81,172.79,162.52,142.85,142.18,140.83,160.14,160.84,165.28,173.51,160.35,137.81,118.04,170.96,164.91,164.91,117.22,214.15,212.22,204.91,204.37,198.46,188.36,178.6,194.09,220.35,222.25,0.241,223.45,183.31,176.29,172.23,170.46,170.82,174.84,141.54,143.5,165.59,197.87,168.57,202.96,209.66,195.37,197.9,157.14,153.45,223.94,211.59,210.29,212.28,212.54,157.93,141.53,164.17,165.94,170.65,154.09
233.89,461.57,177.82,168.5,205.16,183.17,149,236.32,187.56,203.19,204.92,201.78,233.14,204.18,196.56,196.58,184.56,170.89,169.59,0,183.67,221.98,191.49,216.9,202.83,237.06,215.85,196.84,235.19,224.19,227.54,221.41,223.32,190.26,220.13,226.69,231.48,183.28,182.32,168.72,168.05,167.87,171.87,170.73,174.63,178.64,180.63,174.97,136.59,166.79,160.74,160.74,135.77,209.38,207.45,200.14,199.6,193.69,183.59,180.33,195.82,184.13,193.05,167.18,167.18,203.64,209.92,215.37,213.29,213.65,217.67,181.73,183.7,205.45,237.73,208.43,226.04,223.89,215.71,219.74,183.01,179.32,226.69,216.16,216.41,218.39,218.66,204.4,186.12,216.31,0.365,205.76,172.64
229.09,524.09,182.05,243,299.13,210.74,221.89,231.08,232.28,198.53,200.26,196.53,227.9,198.94,250.13,191.33,178.17,159.1,157.8,183.67,0,187.46,325.33,193.58,201.79,199.58,218.75,199.74,220.52,208.21,216.91,204.29,206.2,208.49,180.77,195.88,200.67,228,235.89,311.32,242.4,197.51,215.3,186.96,178.86,170.74,174.24,177.83,210.81,194.5,188.45,188.31,208.66,204.13,202.21,194.9,194.35,188.44,178.34,175.67,191.16,178.34,159.5,155.39,155.39,166.16,186.6,200.7,202.95,203.02,203.46,199.96,202.14,200.65,232.93,203.63,193.18,251.03,264,282.26,316.85,0.435,197.3,176.8,199.29,201.27,201.54,207.3,185.08,181.79,180.02,168.28,246.86
236.5,464.77,180.43,172.29,208.95,184.6,152.79,237.75,190.17,204.62,206.35,203.21,234.57,205.61,199.76,198.01,186.57,171.14,169.84,221.98,187.46,0,195.28,217.74,207.21,236.72,219.05,200.04,237.21,226.8,230.74,223.43,225.34,192.87,221.56,228.71,233.5,185.89,185.52,172.51,171.84,172.24,174.48,173.34,177.24,180.07,182.65,179.35,140.38,168.22,162.17,162.17,139.56,210.81,208.88,201.57,201.03,195.12,185.02,181.76,197.25,185.56,193.89,167.43,167.43,203.3,210.76,217.39,216.49,216.85,220.87,184.34,186.31,208.06,240.34,211.04,227.47,226.5,219.27,222.94,186.8,183.11,228.71,217.59,218.43,220.41,220.68,207.6,190.5,0.567,218.33,205.42,176.43
232.48,530.43,189.87,247.87,306.21,218.56,229.71,238.89,238.62,206.35,208.08,204.36,235.72,206.75,256.48,199.16,185.99,166.92,165.62,191.49,325.33,195.28,0,201.4,209.61,207.4,225.83,206.82,226.87,211.6,221.49,207.68,209.6,211.88,182.68,199.27,204.06,234.34,242.24,312.5,247.27,204.77,221.64,194.78,186.68,178.56,182.06,185.65,218.63,202.32,196.27,196.13,216.48,211.96,210.02,202.72,202.18,196.27,186.17,183.49,198.98,186.17,167.32,163.21,163.21,173.98,194.41,207.05,207.6,207.6,206.85,203.35,207.01,204.04,236.32,207.02,196.57,257.38,270.34,288.6,0.848,320.98,200.7,178.71,202.68,204.67,204.93,214.38,192.9,189.61,187.84,176.1,254.68
249.17,469.08,195.09,178.41,208.64,195.12,163.51,246.32,207.07,213.19,214.92,211.78,243.14,214.18,212.54,206.58,196.81,184.35,183.27,216.9,193.58,217.74,201.39,0,211.57,250,225.66,206.65,266.43,211.38,253.8,215.13,217.22,206.64,207.68,224.55,229.34,202.79,198.3,178.62,177.96,176.61,192.32,189.95,191.9,188.64,192.88,183.71,151.11,178.9,172.85,172.69,150.28,219.38,217.45,210.14,209.6,203.69,193.59,190.33,205.82,194.12,212.04,180.86,180.64,246.57,0.698,246.61,239.55,239.91,243.93,198.11,200.08,220.73,253.01,223.71,243.01,208.32,212.64,227.25,192.92,189.22,221.75,203.71,211.63,212.29,212.38,214.21,194.86,212.07,213.25,218.7,187.16
235.17,470.26,187.21,186.7,219.75,188.09,186.46,247.85,194.01,221.24,222.97,213.31,244.67,215.71,206.44,208.11,194.95,159.54,158.24,202.83,201.79,207.21,209.61,211.57,0,217.58,278.38,259.37,242.76,217.11,240.57,217.92,220.01,202.4,216.79,220.72,225.51,189.73,192.2,186.84,189.56,197.86,184.77,184.02,184.02,197.33,191.02,217.06,174.06,171.71,165.66,165.66,173.23,220.91,218.98,211.67,211.13,205.22,195.12,198.38,213.87,194.58,177.5,155.83,155.83,184.16,204.59,222.94,226.47,226.68,229.1,193.87,193.47,206.73,239.01,209.71,219.78,216.29,218.12,228.43,201.13,197.44,220.38,212.82,214.42,215.08,215.17,266.93,1.671,201.54,199.18,186.28,210.11
258.31,480.17,202.25,184.42,221.07,214.04,166.97,267.2,211.52,234.07,235.8,232.66,264.01,235.06,216.54,227.45,210.53,203.25,201.95,237.06,199.58,236.72,207.4,250,217.58,0,231.66,212.65,257.84,244.8,248.74,246.89,248.89,214.69,247.92,254.34,259.13,207.24,202.3,184.63,183.97,182.61,196.29,195.16,199.06,209.51,206.6,189.72,154.56,197.66,191.61,191.61,153.74,240.25,238.32,231.02,230.48,224.56,214.47,211.21,226.7,215,227.15,199.54,199.54,244.2,243.02,238.02,234.49,234.85,238.87,206.16,208.12,229.88,262.15,232.86,254.26,241.74,233.68,238.34,198.92,195.23,251.7,243.95,242.64,243.96,244.14,220.21,200.87,231.05,233.41,3.13,190.61
246.3,479.01,198.35,203.73,226.16,193.34,202.91,246.49,206.78,213.36,215.09,211.95,243.31,214.35,222.28,206.75,199.27,170.68,169.38,215.85,218.75,219.05,225.83,225.66,278.38,231.66,0,1.901,256.84,216.46,254.66,217.27,219.36,213.54,212.67,222.7,227.49,202.5,208.04,203.87,206.59,213.62,195.91,195.16,195.16,188.81,195.34,217.32,191.09,176.96,170.91,170.91,189.68,219.55,217.62,210.31,209.77,203.86,193.76,190.5,205.99,194.3,191.58,166.97,166.97,198.24,218.68,237.02,240.55,240.77,243.18,205.01,204.61,217.86,250.14,220.84,230.92,215.65,219.97,237.18,217.35,214.4,219.9,208.7,213.77,214.43,214.52,1.145,261.67,213.38,212.2,200.36,227.14
227.29,460,179.34,184.72,207.15,174.33,183.9,227.48,187.77,194.35,196.08,192.94,224.3,195.34,203.27,187.74,180.26,151.67,150.37,196.84,199.74,200.04,206.82,206.65,259.37,212.65,1.901,0,237.83,197.45,235.65,198.26,200.35,194.53,193.66,203.69,208.48,183.49,189.03,184.86,187.58,194.61,176.9,176.15,176.15,169.8,176.33,198.31,172.08,157.95,151.9,151.9,170.67,200.54,198.61,191.3,190.76,184.85,174.75,171.49,186.98,175.29,172.57,147.96,147.96,179.23,199.67,218.01,221.54,221.76,224.17,186,185.6,198.85,231.13,201.83,211.91,196.64,200.96,218.17,198.34,195.39,200.89,189.69,194.76,195.42,195.51,0.756,242.66,194.37,193.19,181.35,208.13
270.03,471.08,210.92,208.76,217.85,204.14,191.65,257.29,226.44,224.16,225.89,222.75,254.11,225.15,240.09,217.55,211.98,193.35,192.05,235.19,220.52,237.21,226.87,266.43,242.76,257.84,256.84,237.83,0,212.55,284.84,216.91,219.08,234.78,197.62,222.34,227.13,222.16,225.85,209.05,208.16,207.79,210.95,208.24,207.73,199.61,208.05,208.86,179.24,187.76,181.71,181.71,178.42,230.35,228.42,221.11,220.57,214.66,204.56,201.3,216.79,205.09,218.82,189.64,189.64,239.01,259.45,1.982,272.78,270.95,273.37,226.25,226.97,241.59,273.87,244.57,256.8,209.5,213.82,229.25,218.39,216.17,219.54,193.65,214.16,214.15,214.16,245.39,226.05,231.54,231.54,226.54,215.29
265.26,447.96,205.9,195.54,198.69,276.97,288.77,269.35,202.56,244.43,246.16,234.81,266.17,237.21,216.24,229.61,232.9,220.03,218.73,224.19,208.21,226.8,211.6,211.38,217.11,244.8,216.46,197.45,212.55,0,200.93,274.12,275.95,191.6,237.27,259.87,264.66,198.28,202,205.98,195.69,190.75,192.29,193.64,202.71,222.27,228.97,203.7,279.66,261.02,254.97,254.54,275.54,242.41,240.48,233.17,232.63,226.72,216.62,221.57,237.06,215.55,215.82,216.32,216.32,211.38,204.4,192.73,187.11,187.04,186.24,183.07,227.99,236.82,269.1,239.8,251.77,268.53,250.4,206.14,203.12,203.86,268.29,233.3,268.37,271.02,271.37,205.01,200.4,221.13,220.54,213.5,315.71
312.15,456.28,203.58,206.65,204.88,196.8,191.37,249.96,220.6,216.83,218.56,215.42,246.78,217.81,235.39,210.22,205.41,186.01,184.71,227.54,216.91,230.74,221.49,253.8,240.57,248.74,254.66,235.65,284.84,200.93,0,203.85,205.94,300.43,182.65,212.63,217.42,216.32,221.15,206.9,206.05,205.61,203.62,200.91,200.39,192.27,201.48,206.14,178.96,180.42,174.37,174.37,178.14,223.02,221.09,213.78,213.23,207.33,197.22,193.97,209.46,197.76,209.72,182.3,182.3,226.39,246.82,265.02,329.05,1.389,326.12,291.9,296.96,283.71,315.99,286.69,261.29,197.87,202.2,214.45,213.01,212.56,207.01,178.68,200.35,201.01,201.1,243.21,223.86,225.07,223.89,217.44,215.01
272.01,444.04,211.68,195.94,194.77,271.78,283.36,266.8,207.66,244.63,246.36,232.25,263.61,234.65,221.34,227.05,236.27,216.59,215.29,221.41,204.29,223.43,207.68,215.13,217.92,246.89,217.27,198.26,216.91,274.12,203.85,0,288.09,196.46,247.07,269.66,274.45,203.38,207.1,202.06,196.09,194.59,197.39,198.74,208.49,224.06,232.34,204.1,274.25,255.6,249.56,249.35,270.12,239.85,237.93,230.61,230.07,224.16,214.06,221.77,237.26,212.46,220.92,212.88,212.88,214.93,208.15,197.09,190.03,189.96,189.16,187.93,234.73,243.57,275.85,246.55,261.56,261.89,248.45,202.21,199.2,199.94,278.08,243.1,280.51,283.16,0.275,205.82,201.21,217.76,217.76,215.59,310.3
274.28,445.96,213.95,198.03,196.69,273.52,285.1,268.71,209.93,246.64,248.37,234.17,265.53,236.57,223.61,228.97,238.4,218.51,217.21,223.32,206.2,225.34,209.6,217.22,220.01,248.89,219.36,200.35,219.08,275.95,205.94,288.09,0,198.64,249.51,272.11,276.9,205.65,209.37,203.97,198.18,196.76,199.65,201.01,210.76,226.15,234.47,206.19,275.99,257.34,251.29,251.09,271.87,241.77,239.84,232.53,231.99,226.08,215.98,223.78,239.27,214.37,223.19,214.8,214.8,217.02,210.24,199.26,192.13,192.06,191.25,190.11,237,245.84,278.12,248.82,264.01,263.72,250.46,204.13,201.12,201.85,280.53,245.54,283.05,0.493,285.34,207.91,203.3,219.67,219.67,217.59,312.04
303.28,446.95,195.18,202.1,194.7,185.86,190.13,203.32,211.81,183.22,184.95,168.78,200.14,171.18,230.73,163.58,176.35,151.37,150.07,190.26,208.49,192.87,211.88,206.64,202.4,214.69,213.54,194.53,234.78,191.6,300.43,196.46,198.64,0,175.99,206.19,210.98,207.53,216.49,202.19,201.79,198.72,195.36,192.65,191.99,165.45,172.42,179.94,177.72,169.64,163.59,163.43,176.9,176.38,174.45,167.14,166.6,160.69,150.59,160.36,175.85,148.98,180.64,147.66,147.66,184.34,199.66,214.96,286.32,286.54,301.88,0.853,298.43,274.84,307.12,277.82,252.41,188.54,192.87,205.12,203.4,204.14,200.46,172.02,193.71,193.71,193.71,202.09,185.69,187.2,186.61,183.39,213.77
248.84,406.46,204.7,181.34,160.91,267.67,279.2,267.11,200.04,245.78,247.51,232.57,263.93,234.97,207.65,227.37,233.38,216.91,215.56,220.13,180.77,221.56,182.68,207.68,216.79,247.92,212.67,193.66,197.62,237.27,182.65,247.07,249.51,175.99,0,238.27,243.06,195.76,193.41,182.78,181.78,183.11,189.44,191.76,201.51,222.82,229.45,198.34,269.98,251.45,245.41,245.24,265.98,240.17,238.24,230.93,230.39,224.48,214.38,222.92,238.41,212.77,226.24,213.15,213.2,215.56,200.7,177.8,168.98,168.76,166.35,167.46,215.98,220.4,252.68,223.38,230.17,228.1,222.53,164.63,174.2,176.42,286.94,0.397,286.46,244.58,244.32,201.22,200.08,215.89,216.48,216.62,306.03
273.25,432.57,206.16,186.49,186.36,252.25,257.44,267.51,201.1,242.77,244.5,232.97,264.33,235.37,213.98,227.77,222.34,217.33,216.03,226.69,195.88,228.71,199.27,224.55,220.72,254.34,222.7,203.69,222.34,259.87,212.63,269.66,272.11,206.19,238.27,0,0.479,196.82,199.74,193.65,186.64,185.33,191,193.51,202.97,218.21,218.41,202.33,246.69,236.03,229.98,229.82,244.21,240.57,238.64,231.33,230.79,224.88,214.78,219.91,235.4,213.18,232.5,213.61,213.61,222.68,217.57,202.52,198.81,198.74,197.93,197.66,235.98,244.81,277.09,247.79,269.96,250.7,242.05,190.74,190.79,191.53,269.54,234.3,269.17,267.18,266.92,211.25,204.01,223.04,223.04,223.04,282.74
278.04,437.36,210.95,191.28,191.15,257.04,262.23,272.3,205.89,247.56,249.29,237.76,269.12,240.16,218.77,232.56,227.13,222.11,220.81,231.48,200.67,233.5,204.06,229.34,225.51,259.13,227.49,208.48,227.13,264.66,217.42,274.45,276.9,210.98,243.06,0.479,0,201.61,204.53,198.44,191.44,190.12,195.79,198.3,207.76,223,223.2,207.12,251.48,240.83,234.78,234.61,249,245.36,243.43,236.12,235.58,229.67,219.57,224.7,240.19,217.97,237.29,218.41,218.41,227.47,222.36,207.31,203.6,203.53,202.72,202.45,240.77,249.6,281.88,252.58,274.75,255.49,246.84,195.53,195.58,196.32,274.33,239.09,273.95,271.97,271.7,216.04,208.8,227.83,227.83,227.83,287.53
246.6,435.35,176.4,217.07,239.15,224.24,224.84,227.72,0.428,191.34,193.07,193.18,224.54,195.58,258.38,187.99,173.21,173.65,172.79,183.28,228,185.89,234.34,202.79,189.73,207.24,202.5,183.49,222.16,198.28,216.32,203.38,205.65,207.53,195.76,196.82,201.61,0,244.14,217.91,216.62,178.23,245.71,182.56,173.21,165.09,169.28,161.87,214.09,208.19,202.14,201.81,211.61,200.79,198.85,191.54,191,185.09,175,168.48,183.97,176.07,170.18,170.38,169.94,174.88,195.81,202.34,202.07,202.43,206.45,199,199.58,218.16,250.44,221.14,199.82,210.76,193.01,193.52,225.86,223.65,191.21,191.79,201.38,200.72,200.63,191.05,173.02,180.22,179.63,175.94,250.14
