226.95,458,208.92,184.71,200.84,245.25,256.62,279.52,197.35,1.647,0,244.98,276.34,247.38,206.27,239.78,212.87,204.48,203.19,203.83,195.85,204.67,201.46,214.92,198.49,235.8,200.47,184.72,225.89,195.97,216.79,210.29,212.83,184.95,200.59,206.03,210.82,193.07,192.03,184.86,184.41,186.91,189.87,201.83,205.73,233.03,208.94,185.68,263.03,228.87,222.82,222.82,243.39,252.58,250.65,243.34,242.8,236.89,226.79,2.459,0.91,224.64,227.09,200.78,200.78,220.43,207.94,206.07,202.61,202.89,205.78,176.42,176.42,198.51,230.79,201.49,208,200.52,202.94,216.17,192.98,191.5,196.62,196.62,210.55,207.9,207.55,189.02,181.78,199,200.18,204.5,299.08
210.78,453.74,199.26,179.87,194.44,9.932,12.206,3.782,197.46,243.25,244.98,0,3.464,0.676,207.42,1.098,203.22,207.85,206.55,200.69,191.35,201.52,197.58,211.78,195.34,232.65,197.25,181.58,219.63,191.75,210.38,196.71,198.89,168.78,184.42,190.23,195.02,193.18,193.19,180.08,179.42,178.84,186.73,192.17,196.07,213.6,199.29,178.84,13.488,6.656,5.446,5.446,9.56,1.088,0.895,0.164,0.218,0.809,1.819,220.39,235.88,231.27,230.46,204.14,204.14,223.79,204.8,199.81,196.28,196.49,198.9,160.25,160.25,182.34,214.62,185.32,190.56,193.74,195.93,211.91,189.11,187,180.45,180.45,193.96,193.96,193.96,185.8,178.63,195.86,197.04,201.35,20.698
242.14,485.1,230.62,211.23,225.8,13.28,15.554,5.456,228.83,274.61,276.34,3.464,0,3.812,238.78,4.234,234.58,239.21,237.91,232.04,222.71,232.88,228.94,243.14,226.71,264.01,228.61,212.94,250.98,223.11,241.74,228.07,230.25,200.14,215.78,221.59,226.38,224.54,224.54,211.44,210.78,210.2,218.09,223.53,227.43,244.96,230.65,210.2,16.836,10.004,8.794,8.794,12.908,2.762,2.569,3.3,3.354,3.945,4.955,251.75,267.24,262.63,261.81,235.5,235.5,255.15,236.16,231.16,227.64,227.85,230.26,191.61,191.61,213.7,245.98,216.68,221.92,225.1,227.29,243.27,220.47,218.36,211.81,211.81,225.32,225.32,225.32,217.16,210,227.21,228.39,232.71,24.046
213.18,456.14,201.66,182.27,196.84,10.628,12.902,4.13,199.87,245.65,247.38,0.676,3.812,0,209.82,1.338,205.62,210.25,208.95,203.08,193.75,203.92,199.99,214.18,197.74,235.06,199.65,183.98,222.03,194.15,212.78,199.11,201.29,171.18,186.82,192.63,197.42,195.58,195.58,182.49,181.82,181.24,189.13,194.57,198.47,216,201.69,181.24,14.184,7.352,6.142,6.142,10.256,1.436,1.243,0.512,0.458,1.049,2.059,222.79,238.28,233.67,232.86,206.54,206.54,226.19,207.2,202.21,198.68,198.89,201.31,162.65,162.65,184.74,217.02,187.72,192.96,196.14,198.33,214.31,191.5,189.4,182.85,182.85,196.36,196.36,196.36,188.2,181.03,198.25,199.44,203.76,21.394
259.01,435.92,187.9,208.62,209.61,230.52,242.05,241.97,235.32,204.54,206.27,207.42,238.78,209.83,0,202.22,183.94,178.06,176.76,196.56,215.24,199.71,220.1,212.54,199.07,216.54,201.4,188.43,236.88,189.63,230.62,199.42,201.86,226.99,197.57,204.35,209.14,231.04,1.424,219.7,211.11,186.02,217.72,190.75,184.71,176.59,180.01,174.92,248.46,214.3,208.25,208.09,228.82,215.03,213.09,205.78,205.24,199.33,189.23,181.68,197.17,190.31,176.98,174.35,174.35,183.65,205.56,217.06,216.44,216.73,219.83,218.46,221.06,230.57,262.85,233.55,205.95,190.41,186.09,194.09,211.62,210.89,194.53,193.6,198.92,196.93,196.67,189.95,182.36,194.04,192.91,185.24,284.51
205.58,448.54,194.06,174.67,189.24,11.472,13.746,4.552,192.27,238.05,239.78,1.098,4.234,1.338,202.22,0,198.02,202.65,201.35,195.48,186.15,196.33,192.38,206.58,190.14,227.46,192.05,176.38,214.42,186.55,205.18,191.51,193.69,163.58,179.22,185.03,189.82,187.98,187.98,174.88,174.22,173.64,181.53,186.97,190.87,208.4,194.09,173.64,15.028,8.196,6.986,6.986,11.1,1.858,1.665,0.934,0.88,0.289,1.299,215.19,230.68,226.07,225.25,198.94,198.94,218.6,199.6,194.6,191.08,191.29,193.7,155.05,155.05,177.14,209.42,180.12,185.36,188.54,190.73,206.71,183.91,181.8,175.25,175.25,188.76,188.76,188.76,180.6,173.44,190.66,191.83,196.15,22.238
210.64,432.79,189.9,159.2,184.44,207.26,218.79,237.76,177.49,211.14,212.87,203.22,234.58,205.62,183.94,198.02,0,165.58,164.28,184.56,172.1,186.57,179.18,196.81,186.63,210.53,188.58,171.51,207.64,184.12,198.4,193.83,196.28,176.35,187.53,193.02,197.81,173.2,169.7,159.27,163.86,175.48,173.08,182.81,186.71,193.37,0.393,177.32,225.2,191.04,184.99,184.83,205.56,210.82,208.89,201.58,201.04,195.13,185.03,188.28,203.77,184.49,175.15,161.87,161.87,178.17,189.83,187.82,184.29,184.51,186.29,167.82,169.79,182.2,214.48,185.18,191.75,184.59,185.8,190.96,170.7,167.75,184.25,183.56,193.33,191.35,191.08,177.13,169.92,180.91,180.91,179.23,261.25
194.99,435.86,170.09,143.93,175.42,188.77,200.31,242.39,177.93,202.76,204.49,207.85,239.21,210.25,178.06,202.65,165.58,0,225.56,170.89,159.1,171.14,166.92,184.35,159.54,203.25,170.68,151.67,193.35,170.86,186.01,176.05,178.32,151.37,168.49,174.33,179.12,173.65,163.82,144.15,143.48,142.13,161.75,162.14,166.9,174.81,161.65,139.11,206.71,172.56,166.5,166.34,187.08,215.45,213.52,206.21,205.67,199.76,189.66,179.9,195.38,221.33,220.68,223.15,0.371,184.61,177.37,173.53,171.76,172.12,176.14,142.84,144.8,166.55,198.83,169.53,173.4,176.38,181.78,194.03,158.44,154.75,165.14,164.52,174.05,173.39,173.3,159.23,142.83,165.47,167.24,171.95,242.76
193.69,434.56,168.47,142.63,174.12,187.34,198.71,241.09,177.07,201.45,203.19,206.55,237.91,208.95,176.76,201.35,164.28,225.56,0,169.59,157.8,169.84,165.62,183.27,158.24,201.95,169.38,150.37,192.05,169.24,184.71,174.57,176.84,150.07,167.19,172.71,177.5,172.79,162.52,142.85,142.18,140.83,160.14,160.84,165.28,173.51,160.35,137.81,205.12,170.96,164.91,164.91,185.48,214.15,212.22,204.91,204.37,198.46,188.36,178.6,194.09,218.75,220.65,0.241,221.85,183.31,176.29,172.23,170.46,170.82,174.84,141.54,143.5,165.25,197.53,168.23,172.1,175.4,180.79,192.73,157.14,153.45,164.13,163.22,172.57,171.91,171.82,157.93,141.53,164.17,165.94,170.65,241.17
208.89,444.68,177.82,166.38,189.5,183.17,194.54,235.22,187.56,202.1,203.83,200.69,232.04,203.08,196.56,195.49,184.56,170.89,169.59,0,179.42,221.86,186.5,211.92,202.71,236.94,203.24,189.77,214.66,189.77,205.28,187.68,189.86,182.07,179.07,176.42,181.21,183.28,182.32,166.59,165.92,165.74,171.87,170.73,174.63,177.54,180.63,172.84,200.95,166.79,160.74,160.74,181.31,208.28,206.35,199.04,198.5,192.6,182.5,179.24,194.73,182.61,193.05,167.18,167.18,203.52,204.94,194.84,191.32,191.39,191.6,173.54,172.37,180.45,212.73,183.43,173.83,185.47,196.38,202.85,178.02,175.07,175.77,175.1,184.86,184.93,184.93,191.79,186,216.19,0.365,205.64,237
215.74,463.92,176.04,203.72,230.04,210.74,222.25,225.89,195.91,194.12,195.85,191.35,222.71,193.75,215.24,186.15,172.1,159.1,157.8,179.42,0,182.62,256.24,190.37,186.4,198.02,185.6,172.63,214.97,176.46,208.23,178.46,180.55,196.45,159.49,164.54,169.33,191.63,201,242.23,203.27,175.76,181.64,171.51,172.85,168.16,168.17,162.73,228.66,194.5,188.45,188.31,209.02,198.95,197.02,189.71,189.17,183.26,173.16,171.26,186.75,172.63,158.47,155.39,155.39,165.13,183.39,195.15,194.27,194.34,194.99,187.92,189.16,187.3,219.58,190.28,167.24,193.48,206.45,222.09,247.75,0.435,160.33,155.52,174.96,175.62,175.71,174.15,169.69,176.95,175.77,166.72,264.71
210.91,447.29,180.41,169.57,192.7,184.6,195.97,236.07,190.14,202.94,204.67,201.53,232.88,203.92,199.71,196.33,186.57,171.14,169.84,221.86,182.62,0,189.65,212.76,207.09,236.6,207.03,193.56,215.5,193.56,206.12,190.29,192.47,183.5,181.68,178.44,183.23,185.86,185.47,169.79,169.12,169.53,174.48,173.32,177.22,178.38,182.65,176.63,202.38,168.22,162.17,162.17,182.74,209.13,207.2,199.88,199.34,193.44,183.34,180.08,195.57,183.45,193.89,167.43,167.43,203.18,205.78,195.68,192.16,192.23,192.44,174.97,174.39,182.47,214.75,185.45,175.84,187.49,198.4,205.46,181.17,178.27,178.38,177.71,187.54,187.54,187.54,195.58,190.38,0.567,218.21,205.3,238.43
219.13,470.26,182.26,207.11,237.12,218.56,230.07,232.13,200.78,199.73,201.46,197.58,228.95,199.99,220.1,192.39,179.18,166.92,165.62,186.5,256.24,189.65,0,196.71,191.27,205.1,190.46,177.5,219.84,179.85,211.53,181.85,183.94,199.1,161.51,167.93,172.72,196.5,205.86,243.41,206.66,180.63,186.51,177.12,179.07,175.01,175.25,168.33,236.48,202.32,196.27,196.13,216.84,205.19,203.26,195.94,195.41,189.5,179.4,176.87,192.36,178.97,165.55,163.21,163.21,172.21,189.73,200.02,197.64,197.64,197.23,190.57,191.95,190.69,222.97,193.67,170.63,199.83,212.79,228.43,0.848,251.88,163.72,157.54,178.35,179.01,179.1,179.01,174.56,183.98,182.85,173.8,272.53
213.07,455.33,195.09,177.61,199.98,195.12,206.65,246.32,207.07,213.19,214.92,211.78,243.14,214.18,212.54,206.58,196.81,184.35,183.27,211.92,190.37,212.76,196.71,0,198.16,246.02,186.32,176.38,250.49,171.39,223.1,176.49,178.76,194.23,169.12,175.47,180.26,202.79,198.3,177.83,177.16,175.81,192.32,189.95,191.9,188.64,192.88,181.04,213.06,178.9,172.85,172.69,193.42,219.38,217.45,210.14,209.6,203.69,193.59,190.33,205.82,194.12,212.04,180.86,180.64,230.63,0.698,230.67,223.62,209.21,208.41,185.7,183.73,184.63,216.91,187.61,177.16,180.47,198.23,213.5,188.23,186.02,172.34,165.15,174.35,173.83,173.74,174.87,181.45,207.09,208.27,214.72,249.11
205.06,434.78,175.57,177.2,187.22,188.09,199.46,229.89,183.18,196.76,198.49,195.35,226.71,197.75,199.07,190.14,186.63,159.54,158.24,202.71,186.4,207.09,191.27,198.16,0,217.46,214.54,224.92,201.63,192.66,192.1,183.27,185.36,175.31,169.55,176.33,181.12,178.9,184.83,177.2,180.18,188.28,172.31,171.46,172.38,172.2,182.7,204.77,205.87,171.71,165.66,165.66,186.23,202.94,201.02,193.7,193.16,187.25,177.16,173.9,189.39,177,177.5,155.83,155.83,184.04,191.18,181.81,178.28,178.21,177.4,166.78,168.78,176.62,208.89,179.59,173.63,180.96,190.33,192.95,182.79,182.05,175.65,165.58,179.77,180.43,180.52,203.09,1.671,201.42,199.06,186.16,241.92
236.54,467.41,202.25,184.42,210.69,214.04,225.41,267.2,211.52,234.07,235.8,232.66,264.01,235.06,216.54,227.45,210.53,203.25,201.95,236.94,198.02,236.6,205.1,246.02,217.46,0,220.86,206.88,248.77,207.75,239.38,209.56,211.65,209.6,201.93,202.76,207.55,207.24,202.3,184.63,183.97,182.61,196.29,195.16,199.06,209.51,206.6,189.72,231.82,197.66,191.61,191.61,212.18,240.25,238.32,231.02,230.48,224.56,214.47,211.21,226.7,215,227.15,199.54,199.54,244.08,239.04,228.95,225.42,225.49,225.7,201.07,199.1,208.1,240.38,211.08,201.48,210.5,218.01,225.58,196.62,193.67,197.24,197.96,206.06,206.72,206.81,209.41,200.75,230.93,233.29,3.13,267.87
202.82,423.4,177.31,179.2,179.23,193.34,204.71,231.79,186.2,198.74,200.47,197.25,228.61,199.65,201.4,192.05,188.58,170.68,169.38,203.24,185.6,207.03,190.46,186.32,214.54,220.86,0,200.23,188.96,192.37,179.43,171.17,173.27,159.8,156.96,172.44,177.23,181.92,187.16,179.13,181.6,189.32,172.77,172.17,174.12,174.19,184.65,193.29,211.12,176.96,170.91,170.91,191.48,204.85,202.92,195.61,195.07,189.16,179.06,175.88,191.37,178.57,187.22,166.97,166.97,187.44,179.34,169.14,165.62,165.54,164.74,151.27,166.55,174.38,206.66,177.36,171.4,170.77,183.23,181.57,181.98,181.25,168.9,152.99,167.67,168.34,168.42,1.145,197.83,201.36,199.59,189.56,247.17
188.34,413.46,161.81,166.24,169.29,174.33,185.7,216.12,172.36,183,184.72,181.58,212.94,183.98,188.43,176.38,171.51,151.67,150.37,189.77,172.63,193.56,177.5,176.38,224.92,206.88,200.23,0,179.03,174.88,169.5,156.7,158.79,149.87,144,157.96,162.75,168.08,174.19,166.16,169.17,177.87,159.05,157.7,158.62,158.44,167.58,181.82,192.11,157.95,151.9,151.9,172.47,189.18,187.25,179.94,179.4,173.49,163.39,160.13,175.63,163.24,171.24,147.96,147.96,173.46,169.4,159.21,155.68,155.61,154.8,141.34,152.07,159.9,192.19,162.88,156.92,156.3,168.76,171.63,169.02,168.28,154.43,140.03,153.2,153.86,153.95,188.78,208.21,187.89,186.12,175.58,228.16
225.91,456.72,210.64,204.39,202.64,204.14,215.51,254.17,223.12,224.16,225.89,219.63,250.98,222.03,236.88,214.43,207.64,193.35,192.05,214.66,214.97,215.5,219.84,250.49,201.63,248.77,188.96,179.03,0,174.04,225.75,170.52,172.61,199.66,166.34,175.5,180.28,218.84,222.64,204.6,203.82,202.58,208.13,206.72,207.45,199.61,203.71,195.26,221.92,187.76,181.71,181.71,202.28,227.22,225.3,217.98,217.45,211.54,201.44,201.3,216.79,200.9,217.55,189.64,189.64,223.08,243.51,1.982,256.85,211.86,211.05,191.13,196.57,197.47,229.75,200.45,189.21,173.18,192.91,214.89,211.36,210.62,169.88,162.37,167.02,167.68,167.77,177.51,184.92,209.83,211.01,217.47,257.97
196.79,408.48,171.69,169.93,164.3,199.27,210.64,226.29,176.07,194.24,195.97,191.75,223.11,194.15,189.63,186.55,184.12,170.86,169.24,189.77,176.46,193.56,179.85,171.39,192.66,207.75,192.37,174.88,174.04,0,163.21,182.97,184.79,144.88,157.45,181.87,186.66,171.79,175.39,171.15,170.01,171.99,164.19,164.19,168.5,169.69,180.19,182.85,217.05,182.89,176.84,176.84,197.41,199.35,197.42,190.11,189.57,183.66,173.56,171.38,186.88,172.82,181.14,166.83,167.15,174.63,164.41,154.22,149.39,149.32,148.51,136.35,159.65,168.35,200.63,171.33,173.77,183.62,183.72,166.65,171.37,172.11,190.28,153.48,177.22,179.86,180.22,180.92,175.95,187.89,186.12,176.45,253.1
233.31,441.91,200.74,201.55,188.75,196.8,208.17,244.92,214.78,215.06,216.79,210.38,241.74,212.78,230.62,205.18,198.4,186.01,184.71,205.28,208.23,206.12,211.53,223.1,192.1,239.38,179.43,169.5,225.75,163.21,0,157.46,159.56,205.47,152.38,163.18,167.97,210.5,216.38,201.77,201.1,200.47,200.25,197.55,197.55,190.5,194.47,185.8,214.58,180.42,174.37,174.37,194.94,217.98,216.05,208.74,208.2,202.29,192.19,192.2,207.69,191.66,208.31,182.3,182.3,210.1,216.12,205.93,226.13,1.389,223.21,196.94,218.13,204.87,237.15,207.85,182.45,160.12,179.18,200.08,203.05,203.88,157.57,148.41,153.96,154.63,154.71,167.98,175.39,200.45,201.63,208.08,250.63
190.93,413.57,186.18,175.76,168.58,213.76,225.13,231.25,189.35,208.56,210.29,196.71,228.07,199.11,199.42,191.51,193.83,176.05,174.57,187.68,178.46,190.29,181.85,176.49,183.27,209.56,171.17,156.7,170.52,182.97,157.46,0,196.94,147.02,167.25,191.66,196.45,185.07,185.18,176.23,175.76,176.48,177.71,178.68,182.99,184.18,189.9,177.58,231.54,197.38,191.33,191.33,211.9,204.31,202.38,195.07,194.53,188.62,178.52,185.71,201.19,176.37,183.86,172.16,172.34,177.2,169.51,150.7,143.65,143.57,142.77,138.49,153.65,162.49,194.77,165.47,183.56,166.68,182.37,171.74,173.37,174.11,200.08,163.28,189.36,192.01,0.275,159.72,166.56,184.62,184.03,178.26,267.59
193.06,415.81,188.8,177.94,170.76,216.38,227.75,233.43,191.88,211.1,212.83,198.89,230.25,201.29,201.86,193.69,196.28,178.32,176.84,189.86,180.55,192.47,183.94,178.76,185.36,211.65,173.27,158.79,172.61,184.79,159.56,196.94,0,149.15,169.69,194.1,198.89,187.6,187.62,178.32,177.94,178.75,180.15,181.3,185.61,186.8,192.35,179.58,234.16,200,193.95,193.95,214.52,206.49,204.56,197.25,196.71,190.8,180.7,188.24,203.73,178.55,185.95,174.43,174.61,179.29,171.78,152.79,145.74,145.67,144.86,140.61,155.78,164.62,196.9,167.6,186,168.77,184.55,173.98,175.46,176.2,202.52,165.72,191.89,0.493,194.19,161.82,168.65,186.8,186.21,180.35,270.21
208.32,430.65,195.18,195.27,178.63,185.86,197.39,203.32,211.8,183.22,184.95,168.78,200.14,171.18,226.99,163.58,176.35,151.37,150.07,182.07,196.45,183.5,199.1,194.23,175.31,209.6,159.8,149.87,199.66,144.88,205.47,147.02,149.15,0,138.64,147.01,151.8,207.52,212.75,195.32,195.12,193.38,195.36,192.65,191.99,165.45,172.42,170.01,203.8,169.64,163.59,163.43,184.16,176.38,174.45,167.14,166.6,160.69,150.59,160.36,175.85,148.98,179.99,147.66,147.66,177.77,187.25,179.84,191.37,191.58,223.04,0.853,219.59,179.88,212.16,182.86,157.46,149.71,169.44,188.82,190.62,192.1,142.6,134.66,143.55,144.22,144.27,148.35,158.6,177.83,178.42,178.3,239.85
170.24,385.3,185.29,159.4,139.75,219.02,230.39,218.96,186.82,198.86,200.59,184.42,215.78,186.82,197.57,179.22,187.53,168.49,167.19,179.07,159.49,181.68,161.52,169.12,169.55,201.93,156.96,144,166.33,157.45,152.38,167.25,169.69,138.64,0,158.33,163.12,182.54,183.33,159.32,159.55,161.11,175.01,175.24,182.1,181.09,183.6,162.88,236.8,202.64,196.59,196.59,217.16,192.02,190.09,182.78,182.24,176.33,166.23,176,191.49,164.62,172.43,164.78,164.78,169.33,162.14,146.51,138.59,138.49,136.88,130.1,137.38,141.8,174.08,144.78,150.23,151.87,164.33,143.47,153.04,155.14,208.93,0.397,208.46,164.76,164.5,145.51,152.84,176.01,175.42,170.63,272.85
184.51,400.77,193.59,162.38,151.5,228.23,239.76,224.77,195.38,204.3,206.03,190.23,221.59,192.63,204.35,185.03,193.02,174.33,172.71,176.42,164.54,178.44,167.93,175.47,176.33,202.76,172.44,157.96,175.5,181.87,163.18,191.66,194.1,147.01,158.33,0,0.479,191.11,190.11,162.31,162.53,163.88,181.68,181.68,190.4,184.83,189.09,165.59,246.17,212.01,205.96,205.8,226.53,197.83,195.9,188.59,188.05,182.14,172.04,181.44,196.93,170.43,174.93,170.3,170.62,170.4,168.49,155.68,149.36,149.29,148.48,138.48,147.23,156.07,188.35,159.05,178.81,166.96,175.57,158.94,159.45,160.19,178.38,154.36,191.16,189.17,188.91,160.99,159.62,172.77,172.77,171.46,282.22
189.3,405.56,198.38,167.17,156.29,233.02,244.55,229.56,200.17,209.09,210.82,195.02,226.38,197.42,209.14,189.82,197.81,179.12,177.5,181.21,169.33,183.23,172.72,180.26,181.12,207.55,177.23,162.75,180.28,186.66,167.97,196.45,198.89,151.8,163.12,0.479,0,195.89,194.9,167.1,167.32,168.68,186.47,186.47,195.19,189.62,193.88,170.38,250.96,216.8,210.75,210.59,231.32,202.62,200.69,193.38,192.84,186.93,176.83,186.23,201.72,175.22,179.72,175.09,175.41,175.19,173.28,160.47,154.15,154.08,153.27,143.27,152.02,160.86,193.14,163.84,183.6,171.75,180.36,163.73,164.24,164.98,183.18,159.15,195.95,193.96,193.7,165.78,164.41,177.56,177.56,176.25,287.01
246.6,416.97,176.4,185.09,189.18,224.24,235.94,227.72,0.428,191.34,193.07,193.18,224.54,195.58,231.04,187.99,173.21,173.65,172.79,183.28,191.63,185.86,196.5,202.79,178.9,207.24,181.92,168.08,218.84,171.79,210.5,185.07,187.6,207.52,182.54,191.1,195.89,0,216.8,190.57,189.42,168.06,218.37,182.38,173.21,165.09,169.28,160.68,242.34,208.19,202.14,201.81,222.71,200.79,198.85,191.54,191,185.09,175,168.48,183.97,176.07,170.18,170.38,169.94,174.88,195.81,199.02,196.25,196.61,200.63,198.99,199.58,218.16,250.44,221.14,197,168.73,164.41,175.14,188.02,187.28,179.48,178.57,184.68,182.67,182.32,170.47,162.19,180.19,179.63,175.94,278.4
