229.99,455.33,195.09,177.61,199.98,195.12,163.51,246.32,207.07,213.19,214.92,211.78,243.14,214.18,212.54,206.58,196.81,184.35,183.27,214.25,190.37,215.09,196.71,0,203.49,248.35,208.55,192.68,257.31,201.18,235.86,215.67,218.29,198.34,210.74,226.62,231.41,202.79,198.3,177.83,177.16,175.81,192.32,189.95,191.9,188.64,192.88,182.25,151.11,178.9,172.85,172.69,150.28,219.38,217.45,210.14,209.6,203.69,193.59,190.33,205.82,194.12,212.04,180.86,180.64,237.45,0.698,237.49,230.44,221.97,222.77,189.81,188.3,201.56,233.84,204.54,213.12,198.64,202.96,213.5,188.23,186.02,240.65,206.77,207.09,213.36,212.92,197.1,186.78,209.42,210.6,217.05,187.16
224.65,444.82,175.57,177.2,196.14,188.09,186.46,229.89,183.18,196.76,198.49,195.35,226.71,197.75,199.07,190.14,186.63,159.54,158.24,202.83,187.91,207.21,194.25,203.49,0,217.58,228.12,230.1,223.35,213.19,218.92,227.68,230.3,187.31,211.87,226.75,231.54,178.9,184.83,177.2,180.18,188.28,172.31,171.46,172.38,172.2,182.7,204.77,174.06,171.71,165.66,165.66,173.23,202.94,201.02,193.7,193.16,187.25,177.16,173.9,189.39,177.69,177.5,155.83,155.83,184.16,196.51,203.53,204.88,205.03,206.63,178.78,182.56,196.21,228.49,199.19,213.25,206.86,202.74,202.99,185.77,183.56,240.78,207.9,208.22,225.37,224.93,216.67,1.671,201.54,199.18,186.28,210.11
245.16,467.41,202.25,184.42,210.69,214.04,166.97,267.2,211.52,234.07,235.8,232.66,264.01,235.06,216.54,227.45,210.53,203.25,201.95,237.06,198.02,236.72,205.1,248.35,217.58,0,224.24,208.6,253.09,218.55,243.85,233.04,235.66,212.62,240.7,242,246.79,207.24,202.3,184.63,183.97,182.61,196.29,195.16,199.06,209.51,206.6,189.72,154.56,197.66,191.61,191.61,153.74,240.25,238.32,231.02,230.48,224.56,214.47,211.21,226.7,215,227.15,199.54,199.54,244.2,241.37,233.27,229.74,229.96,232.37,204.09,203.47,216.72,249,219.7,228.5,216.2,218.01,225.58,196.62,193.67,256.03,236.73,237.05,230.73,230.29,212.79,200.87,231.05,233.41,3.13,190.61
231.33,448.35,177.31,184.6,198.37,193.34,202.91,231.87,186.2,198.74,200.47,197.33,228.69,199.73,201.4,192.13,188.58,170.68,169.38,206.27,196.02,210.06,201.76,208.55,228.12,224.24,0,238.17,227,230.31,222.11,244.8,247.42,188.87,208.2,235.18,239.97,181.92,187.16,185.31,187.57,193.18,172.77,172.17,174.12,174.19,184.65,194.49,191.09,176.96,170.91,170.91,189.68,204.93,203,195.69,195.15,189.24,179.14,175.88,191.37,179.68,189.25,166.97,166.97,191.35,201.57,207.18,208.01,208.22,210.29,180.34,187.73,202.89,235.17,205.87,221.68,218.08,209.83,206.52,193.28,191.67,249.21,204.23,204.55,242.49,242.05,1.145,211.41,204.39,202.62,192.94,227.14
213.83,432.36,161.81,169.33,182.38,174.33,183.9,216.12,172.36,183,184.72,181.58,212.94,183.98,188.43,176.38,171.51,151.67,150.37,190.62,180.04,194.41,185.77,192.68,230.1,208.6,238.17,0,215.71,212.81,212.85,227.3,229.92,173.55,192.21,217.68,222.47,168.08,174.19,169.33,172.31,178.7,159.05,157.7,158.62,158.44,167.58,182.1,172.08,157.95,151.9,151.9,170.67,189.18,187.25,179.94,179.4,173.49,163.39,160.13,175.63,163.93,172.38,147.96,147.96,175.48,185.7,195.89,198.81,198.96,200.15,165.02,172.14,185.39,217.67,188.37,204.19,200.58,192.33,190.53,177.29,175.69,231.72,188.24,188.56,224.99,224.55,226.72,213.39,188.74,186.97,177.3,208.13
253.03,459.51,210.64,204.39,211.99,204.14,191.65,255.52,223.12,224.16,225.89,220.98,252.34,223.38,236.88,215.78,208.85,193.35,192.05,224.63,214.97,226.06,219.84,257.31,223.35,253.09,227,215.71,0,217.81,258.89,232.3,234.92,216.28,217.7,244.56,249.35,218.84,222.64,204.6,203.82,202.58,208.13,206.72,207.45,199.61,204.92,201.59,179.24,187.76,181.71,181.71,178.42,228.58,226.65,219.34,218.8,212.89,202.79,201.3,216.79,202.25,218.66,189.64,189.64,229.9,250.33,1.982,263.67,245,245.81,207.75,211.34,224.59,256.87,227.57,231.06,215.11,219.3,217.69,211.36,210.62,258.59,213.73,214.75,229.99,229.55,215.55,206.64,220.39,220.98,221.79,215.29
230.51,447.33,171.69,177.4,197.34,199.27,208.84,226.95,176.07,194.24,195.97,192.41,223.77,194.81,191.87,187.21,184.12,172.78,171.8,198.32,195,200.34,200.73,201.18,213.19,218.55,230.31,212.81,217.81,0,212.1,1.449,1.711,183.28,207.18,235.51,240.3,171.79,177.63,184.29,180.04,182.18,164.19,164.19,168.5,169.69,180.19,186.03,197.02,182.89,176.84,176.84,195.61,200.01,198.08,190.77,190.23,184.32,174.22,171.38,186.88,174.22,185.65,169.39,169.07,185.66,194.2,197.99,197.99,198.21,200.62,174.75,185.41,202.07,234.35,205.05,222.01,220.53,212.29,205.5,192.25,190.65,249.54,203.21,203.52,1.218,1.174,218.86,196.48,194.67,194.67,187.25,233.07
287.27,448.37,200.74,201.55,202.49,196.8,191.37,246.28,214.78,215.71,217.44,211.74,243.1,214.14,230.62,206.54,199.68,186.01,184.71,215.39,208.73,216.82,213.6,235.86,218.92,243.85,222.11,212.85,258.89,212.1,0,226.59,229.21,261.69,207.81,249.91,254.7,210.5,216.38,201.77,201.1,200.47,200.25,197.55,197.55,191.16,195.75,194.34,178.96,180.42,174.37,174.37,178.14,219.34,217.41,210.1,209.56,203.65,193.55,192.85,208.34,193.01,209.49,182.3,182.3,217.13,228.88,239.07,289.15,1.389,286.22,253.16,272.08,258.83,291.11,261.81,236.41,209.06,213.25,206.53,205.12,204.38,263.94,203.84,203.84,224.28,223.84,210.66,202.21,211.15,211.74,212.55,215.01
245,461.82,186.18,191.89,211.83,213.76,223.33,241.44,190.56,208.74,210.46,206.9,238.26,209.3,206.36,201.7,198.61,187.27,186.29,212.81,209.49,214.83,215.22,215.67,227.68,233.04,244.8,227.3,232.3,1.449,226.59,0,0.812,197.76,221.67,250,254.79,186.28,192.12,198.78,194.53,196.67,178.68,178.68,182.99,184.18,194.68,200.52,211.51,197.38,191.33,191.33,210.1,214.5,212.57,205.26,204.72,198.81,188.71,185.88,201.36,188.71,200.14,183.88,183.56,200.15,208.69,212.48,212.48,212.7,215.11,189.24,199.9,216.56,248.84,219.54,236.5,235.02,226.78,219.99,206.74,205.14,264.03,217.7,218.01,0.319,0.275,233.35,210.97,209.16,209.16,201.74,247.56
247.62,464.44,188.8,194.51,214.45,216.38,225.95,244.06,193.18,211.36,213.08,209.52,240.88,211.92,208.98,204.32,201.23,189.89,188.91,215.43,212.11,217.45,217.84,218.29,230.3,235.66,247.42,229.92,234.92,1.711,229.21,0.812,0,200.38,224.29,252.62,257.41,188.9,194.74,201.4,197.15,199.29,181.3,181.3,185.61,186.8,197.3,203.14,214.13,200,193.95,193.95,212.72,217.12,215.19,207.88,207.34,201.43,191.33,188.5,203.98,191.33,202.76,186.5,186.18,202.77,211.31,215.1,215.1,215.32,217.73,191.86,202.52,219.18,251.46,222.16,239.12,237.64,229.4,222.61,209.36,207.76,266.65,220.32,220.63,0.493,0.537,235.97,213.59,211.78,211.78,204.36,250.18
264.54,433.25,195.18,195.27,187.34,185.86,190.13,203.32,211.8,183.22,184.95,168.78,200.14,171.18,226.99,163.58,176.35,151.37,150.07,187.81,200.23,189.24,204.36,198.34,187.31,212.62,188.87,173.55,216.28,183.28,261.69,197.76,200.38,0,190.12,227.18,231.96,207.52,212.75,195.34,195.12,193.38,195.36,192.65,191.99,165.45,172.42,174.32,177.72,169.64,163.59,163.43,176.9,176.38,174.45,167.14,166.6,160.69,150.59,160.36,175.85,148.98,180.64,147.66,147.66,180.9,191.36,196.46,247.58,247.8,277,0.853,273.55,236.1,268.38,239.08,213.67,186.33,193.81,191.42,195.88,195.88,241.21,186.15,186.15,195.45,195.01,177.42,170.6,183.57,184.16,181.32,213.77
254.85,460.88,242.15,215.08,208.35,267.67,279.2,263.15,241.46,247.6,249.33,228.61,259.97,231.01,250.07,223.41,236.31,211.45,210.15,212.37,221.21,213.8,225.34,210.74,211.87,240.7,208.2,192.21,217.7,207.18,207.82,221.67,224.29,190.12,0,6.015,6.973,237.18,235.83,215.15,214.93,213.57,229.56,230.79,238.96,229.83,232.38,205.36,269.98,251.45,245.41,245.24,265.98,236.21,234.28,226.97,226.43,220.52,210.42,224.74,240.23,207.74,219.36,207.74,207.74,208.87,203.76,197.88,193.85,193.93,194.73,181.59,213.15,226.41,258.69,229.39,8.715,221.49,224.21,219.05,216.86,216.86,3.209,0.397,3.209,219.36,218.92,196.75,195.16,208.13,208.72,209.4,306.03
287.59,468.59,228.17,218.82,222.71,245.35,256.88,251.38,232.08,233.14,234.87,216.84,248.2,219.24,243.37,211.64,219.78,200.41,199.11,217.58,230.74,219.9,234.87,226.62,226.75,242,235.18,217.68,244.56,235.51,249.91,250,252.62,227.17,6.015,0,0.479,227.8,229.13,224.52,218.67,215.96,220.64,220.36,224.98,212.33,215.85,211.79,246.69,229.13,223.08,222.92,243.65,224.44,222.51,215.2,214.66,208.75,198.65,210.28,225.77,196.5,213.86,196.7,196.7,210.17,219.64,224.74,235.8,236.02,238.43,218.65,241.48,259.15,291.43,262.13,1.35,252.59,242.22,226.76,226.39,226.39,1.403,5.221,5.221,247.69,247.25,223.73,210.04,214.23,213.93,210.7,282.74
292.38,473.38,232.96,223.61,227.5,250.14,261.67,256.17,236.87,237.93,239.66,221.63,252.99,224.03,248.16,216.43,224.57,205.2,203.9,222.37,235.53,224.69,239.66,231.41,231.54,246.79,239.97,222.48,249.35,240.3,254.7,254.79,257.41,231.97,6.973,0.479,0,232.59,233.92,229.31,223.46,220.75,225.44,225.15,229.77,217.12,220.64,216.58,251.48,233.92,227.87,227.71,248.44,229.23,227.3,219.99,219.45,213.54,203.44,215.07,230.56,201.29,218.65,201.49,201.49,214.96,224.43,229.53,240.59,240.81,243.22,223.44,246.27,263.94,296.22,266.92,1.829,257.38,247.01,231.55,231.18,231.18,1.882,6.179,6.179,252.48,252.04,228.52,214.83,219.02,218.72,215.49,287.53
246.6,416.97,176.4,185.09,189.18,224.24,224.84,227.72,0.428,191.34,193.07,193.18,224.54,195.58,231.04,187.99,173.21,173.65,172.79,183.28,191.63,185.86,196.5,202.79,178.9,207.24,181.92,168.08,218.84,171.79,210.5,186.28,188.9,207.52,237.18,227.8,232.59,0,216.8,190.57,189.42,168.06,218.37,182.38,173.21,165.09,169.28,160.68,214.09,208.19,202.14,201.81,211.61,200.79,198.85,191.54,191,185.09,175,168.48,183.97,176.07,170.18,170.38,169.94,174.88,195.81,199.02,196.25,196.61,200.63,198.99,199.58,218.16,250.44,221.14,214.3,168.73,164.41,175.14,188.02,187.28,241.83,233.21,234.35,183.97,183.53,170.47,162.19,180.19,179.63,175.94,250.14
