226.95,473.25,236.1,215.6,222.09,245.25,213.7,319.72,229.8,1.647,0,285.18,316.54,287.58,243.48,279.98,263.16,238.11,236.49,233.38,225.35,234.22,230.96,232.96,231.75,265.34,220.52,207.56,235.6,209.15,226.29,214.25,216.52,184.95,200.59,206.03,210.82,225.52,229.24,215.68,216.58,227.09,221.8,223.16,232.91,273.23,259.23,229.18,201.3,228.87,222.82,222.82,200.47,292.78,290.85,283.54,283,277.09,266.99,2.459,0.91,264.85,262.23,234.08,234.4,255.57,225.98,215.78,212.25,212.4,213.29,176.42,176.42,198.51,230.79,201.49,208,211.51,218.95,231.42,222.48,221,196.62,196.62,212.25,211.59,211.5,209.07,215.04,228.55,229.73,234.04,237.35
210.78,462.16,223.19,206.13,209.16,9.932,29.164,3.782,219.41,283.45,285.18,0,3.464,0.676,233.09,1.098,243.74,241.48,239.86,220.46,214.16,221.3,219.03,221.55,215.59,254.57,204.43,192.98,224.2,192.98,214.81,196.71,198.89,168.78,184.42,190.23,195.02,215.13,218.85,206.35,205.68,210.93,208.89,210.25,220,253.81,239.81,209.76,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,260.59,276.08,271.47,265.6,237.45,237.77,258.94,214.57,204.38,200.85,200.92,201.72,160.25,160.25,182.34,214.62,185.32,190.56,197.03,206.13,220.33,210.55,209.81,180.45,180.45,193.96,193.96,193.96,192.98,198.88,215.63,216.81,223.27,38.292
242.14,493.52,254.55,237.49,240.52,13.28,35.86,5.456,250.77,314.81,316.54,3.464,0,3.812,264.45,4.234,275.1,272.84,271.22,251.82,245.52,252.66,250.39,252.91,246.95,285.93,235.79,224.34,255.56,224.34,246.17,228.07,230.25,200.14,215.78,221.59,226.38,246.49,250.21,237.71,237.04,242.28,240.25,241.61,251.36,285.17,271.17,241.12,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,291.95,307.44,302.83,296.96,268.81,269.13,290.3,245.93,235.74,232.21,232.28,233.08,191.61,191.61,213.7,245.98,216.68,221.92,228.39,237.49,251.69,241.91,241.17,211.81,211.81,225.32,225.32,225.32,224.34,230.24,246.99,248.17,254.63,44.988
213.18,464.56,225.59,208.53,211.56,10.628,30.556,4.13,221.81,285.85,287.58,0.676,3.812,0,235.49,1.338,246.14,243.88,242.26,222.86,216.56,223.7,221.43,223.95,217.99,256.97,206.84,195.38,226.6,195.38,217.21,199.11,201.29,171.18,186.82,192.63,197.42,217.53,221.25,208.75,208.08,213.33,211.29,212.65,222.4,256.21,242.21,212.16,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,262.99,278.48,273.87,268,239.85,240.17,261.34,216.97,206.78,203.25,203.32,204.12,162.65,162.65,184.74,217.02,187.72,192.96,199.43,208.53,222.73,212.95,212.21,182.85,182.85,196.36,196.36,196.36,195.38,201.28,218.03,219.21,225.67,39.684
259.01,436.27,240.53,230,215.57,259.6,266.54,267.63,272.45,241.75,243.48,233.09,264.45,235.49,0,227.89,223.6,211.71,210.09,218.67,230.26,220.69,232.91,234.76,213.26,245.19,205.64,195.7,248.76,190.71,239.59,200.51,202.95,231.61,197.57,204.35,209.14,268.17,1.424,256.83,234.83,213.63,254.85,227.59,237.35,219.67,219.67,202.36,254.42,243.22,237.17,237.17,253.31,240.69,238.76,231.45,230.91,225,214.9,218.89,234.38,213.83,211.18,207.68,208,213.36,227.78,228.94,225.41,225.7,228.26,223.08,223.08,230.57,262.85,233.55,205.95,191.5,187.18,194.44,224.43,225.91,194.53,193.6,200.01,198.02,197.76,194.19,196.55,215.02,215.02,213.89,290.47
205.58,456.96,217.99,200.93,203.96,11.472,32.244,4.552,214.21,278.25,279.98,1.098,4.234,1.338,227.89,0,238.54,236.28,234.66,215.26,208.96,216.1,213.83,216.35,210.39,249.37,199.23,187.79,219,187.78,209.61,191.51,193.69,163.58,179.22,185.03,189.82,209.93,213.65,201.15,200.48,205.72,203.69,205.05,214.8,248.61,234.61,204.56,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,255.39,270.88,266.27,260.4,232.25,232.57,253.74,209.37,199.18,195.65,195.72,196.52,155.05,155.05,177.14,209.42,180.12,185.36,191.83,200.93,215.13,205.35,204.61,175.25,175.25,188.76,188.76,188.76,187.78,193.68,210.43,211.61,218.07,41.372
210.64,453.84,219.33,193.68,203.21,209,187.85,278.28,213.64,261.43,263.16,243.74,275.1,246.14,223.6,238.54,0,201.86,200.25,214.01,202.39,216.03,207.26,207.1,222.29,239.49,204.74,193.26,209.74,196.76,200.43,197.7,199.97,176.35,187.53,193.02,197.81,209.36,209.36,193.75,199.65,216.81,205.04,206.39,216.14,245.36,0.393,229.31,175.44,192.62,186.57,186.57,174.62,251.34,249.41,242.1,241.56,235.65,225.55,238.57,254.06,223.41,225.98,197.84,198.16,219.32,200.12,189.92,186.4,186.54,187.43,167.82,169.79,182.2,214.48,185.18,191.75,190.91,199.6,212.01,198.78,198.04,184.25,183.56,195.71,195.04,194.95,193.29,205.58,210.36,210.36,208.19,211.49
194.99,444.16,199.66,182.01,186.91,188.77,132.04,276.02,198.03,236.38,238.11,241.48,272.84,243.88,211.71,236.28,201.86,0,260.7,186.39,192.01,187.82,196.97,188.37,185.54,217.27,178.85,165.89,196.11,170.88,188.63,176.05,178.32,151.37,168.49,174.33,179.12,193.75,197.47,182.23,181.56,184.06,185.37,186.72,196.47,208.44,197.94,175.4,119.64,172.56,166.5,166.34,118.81,249.08,247.15,239.84,239.3,233.39,223.29,213.52,229.01,256.47,255.82,258.29,0.371,218.08,181.39,176.29,174.53,174.75,177.16,142.84,144.8,166.55,198.83,169.53,173.4,176.96,183.69,202.33,188.5,187.66,165.14,164.52,174.05,173.39,173.3,167.4,168.83,182.15,182.74,185.97,155.69
193.69,442.86,198.37,180.71,185.61,187.34,130.45,274.4,196.41,234.76,236.49,239.86,271.22,242.26,210.09,234.66,200.25,260.7,0,184.78,190.71,186.2,195.67,186.75,183.9,215.65,177.21,164.25,194.5,169.24,187.02,174.57,176.84,150.07,167.19,172.71,177.5,192.13,195.85,180.93,180.26,182.76,184.07,185.43,195.18,206.82,196.32,173.78,118.04,170.96,164.91,164.91,117.22,247.46,245.53,238.22,237.68,231.77,221.67,211.91,227.39,253.9,255.79,0.241,256.99,217.09,179.77,174.68,172.91,173.13,175.54,141.54,143.5,165.25,197.53,168.23,172.1,175.66,182.39,201.03,187.2,186.36,164.13,163.22,172.57,171.91,171.82,165.76,167.19,180.53,181.12,184.35,154.09
208.89,449.81,210.77,189.52,198.14,183.17,149,255,208.21,231.65,233.38,220.46,251.82,222.86,218.67,215.26,214.01,186.39,184.78,0,198.11,240.04,203.72,212.02,220.89,255.12,204.7,194.76,214.66,189.77,205.28,187.68,189.86,182.07,179.07,176.42,181.21,203.93,204.43,189.52,192.58,206.7,197.32,197.83,207.58,212.18,210.08,202.56,136.59,166.79,160.74,160.74,135.77,228.06,226.13,218.82,218.28,212.37,202.27,208.79,224.28,201.13,217.48,182.37,182.68,221.7,205.04,194.84,191.32,191.39,191.6,173.54,172.37,180.45,212.73,183.43,173.83,185.47,196.6,207.98,195.24,193.76,175.77,175.1,184.86,184.93,184.93,193.25,204.18,234.37,0.365,223.82,172.64
215.74,463.92,208.55,209.32,233.85,236.74,234.74,248.7,218.63,223.62,225.35,214.16,245.52,216.56,230.26,208.96,202.39,192.01,190.71,198.11,0,199.54,260.05,210.37,192.61,228.99,191.39,178.76,217.84,176.46,208.25,178.46,180.55,196.45,159.49,164.54,169.33,214.35,216.02,246.04,210.46,193.5,208.35,195.61,205.36,200.76,198.46,186.4,222.34,220.36,214.31,214.31,221.51,221.76,219.83,212.52,211.98,206.07,195.97,200.76,216.25,194.9,198.27,188.3,188.3,197.56,203.39,198.02,194.28,194.35,194.99,187.92,189.16,187.3,219.58,190.28,167.24,197.3,210.26,222.09,251.57,0.435,160.33,155.52,174.96,175.62,175.71,179.94,175.9,193.87,194.46,197.69,258.39
210.91,451.24,212.79,190.95,199.57,184.6,152.79,255.84,210.82,232.49,234.22,221.3,252.66,223.7,220.69,216.1,216.03,187.82,186.2,240.04,199.54,0,205.15,212.86,225.27,254.78,208.49,198.55,215.5,193.56,206.12,190.29,192.47,183.5,181.68,178.44,183.23,206.54,206.45,190.95,194.6,208.13,199.34,199.85,209.6,213.02,212.1,204.58,140.38,168.22,162.17,162.17,139.56,228.9,226.97,219.66,219.12,213.21,203.11,209.63,225.12,201.97,218.32,183.79,184.11,221.36,205.88,195.68,192.16,192.23,192.44,174.97,174.39,182.47,214.75,185.45,175.84,187.49,198.62,209.41,196.67,195.19,178.38,177.71,187.54,187.54,187.54,197.04,208.56,0.567,236.39,223.48,176.43
219.13,470.26,211.94,211.97,240.93,241.61,242.56,253.57,221.28,229.23,230.96,219.03,250.39,221.43,232.91,213.83,207.26,196.98,195.68,203.72,260.05,205.15,0,214.45,197.48,233.81,194.78,182.89,221.57,179.85,211.53,181.85,183.94,199.1,161.51,167.93,172.72,217,218.67,247.22,213.12,196.9,211.01,199,208.75,206.37,203.33,189.79,230.16,225.23,219.18,219.18,229.33,226.63,224.7,217.39,216.85,210.94,200.84,206.37,221.86,199.61,203.23,193.27,193.27,201.98,207.47,201.75,197.64,197.64,197.23,190.57,191.95,190.69,222.97,193.67,170.63,203.64,216.61,228.43,0.848,255.7,163.72,157.54,178.35,179.01,179.1,183.33,180.77,199.48,200.07,202.51,266.21
213.07,455.54,224.61,205.07,201.54,195.12,163.51,256.09,223.34,231.23,232.96,221.55,252.91,223.95,234.76,216.35,207.1,188.37,186.75,212.02,210.37,212.86,214.45,0,198.98,246.12,186.32,176.38,250.74,171.39,223.1,176.49,178.76,194.23,169.12,175.47,180.26,219.06,220.52,205.14,204.92,210.05,210.31,211.67,221.42,206.67,203.17,192.62,151.11,178.9,172.85,172.69,150.28,229.15,227.22,219.91,219.37,213.46,203.36,208.37,223.86,201.75,218.1,184.34,184.66,230.88,0.698,230.92,223.86,209.21,208.41,185.7,183.73,184.63,216.91,187.61,177.16,180.47,198.23,213.71,205.97,206.02,172.34,165.15,174.35,173.83,173.74,174.87,182.27,207.19,208.37,214.82,187.16
205.06,434.78,213.2,186.21,189.88,188.09,186.46,250.13,205.52,230.02,231.75,215.59,246.95,217.99,213.26,210.39,222.29,185.54,183.9,220.89,192.61,225.27,197.48,198.98,0,235.64,214.54,224.92,201.63,192.66,192.1,183.27,185.36,175.31,169.55,176.33,181.12,201.24,199.02,186.14,193.07,209.43,200.25,200.25,210,212.16,218.36,210.91,174.06,171.71,165.66,165.66,173.23,223.19,221.26,213.95,213.41,207.5,197.4,207.17,222.66,195.79,208.88,181.49,181.83,202.22,192,181.81,178.28,178.21,177.4,166.78,168.78,176.62,208.89,179.59,173.63,180.96,190.33,192.95,189,188.26,175.65,165.58,179.77,180.43,180.52,203.09,1.671,219.6,217.24,204.34,210.11
236.54,476.73,235.85,219.24,224.09,214.04,166.97,289.11,232.08,263.61,265.34,254.57,285.93,256.97,245.19,249.37,239.49,217.27,215.65,255.12,228.99,254.78,233.81,246.12,235.64,0,222.67,212.73,248.77,207.75,239.38,209.56,211.65,209.6,201.93,202.76,207.55,227.8,230.95,219.31,219.13,232.96,221.56,222.92,232.67,239.06,235.56,225.75,154.56,197.66,191.61,191.61,153.74,262.17,260.24,252.93,252.39,246.48,236.38,240.75,256.24,235.23,251.58,213.24,213.56,262.26,239.14,228.95,225.42,225.49,225.7,201.07,199.1,208.1,240.38,211.08,201.48,210.5,222.49,234.9,225.33,224.64,197.24,197.96,206.06,206.72,206.81,211.22,218.93,249.11,251.47,3.13,190.61
202.82,423.4,203.65,184.48,179.23,193.34,202.91,238.98,195.8,218.79,220.52,204.44,235.79,206.83,205.64,199.24,204.74,178.85,177.21,204.7,191.39,208.49,194.78,186.32,214.54,222.67,0,200.23,188.96,192.37,179.43,171.17,173.27,159.8,156.96,172.44,177.23,191.52,191.4,185.34,187.82,195.1,188.2,190.71,200.46,199.33,200.81,193.29,191.09,176.96,170.91,170.91,189.68,212.03,210.11,202.79,202.26,196.34,186.25,195.93,211.42,184.64,196.22,174.8,175.14,189.56,179.34,169.14,165.62,165.54,164.74,151.27,166.55,174.38,206.66,177.36,171.4,170.77,183.23,181.57,186.3,187.04,168.9,152.99,167.67,168.34,168.42,1.145,197.83,202.82,201.05,191.37,227.14
188.34,413.46,195.23,172.45,169.29,174.33,183.9,227.53,185.86,205.83,207.56,192.98,224.34,195.38,195.7,187.78,193.26,165.89,164.25,194.76,178.76,198.55,182.89,176.38,224.92,212.73,200.23,0,179.03,174.88,169.5,156.7,158.79,149.87,144,157.96,162.75,181.58,181.46,172.38,176.05,185.16,179.78,182.29,192.04,186.36,189.33,181.82,172.08,157.95,151.9,151.9,170.67,200.59,198.66,191.34,190.81,184.89,174.79,182.97,198.46,173.19,186.28,161.84,162.18,179.62,169.4,159.21,155.68,155.61,154.8,141.34,152.07,159.9,192.19,162.88,156.92,156.3,168.76,171.63,174.41,174.41,154.43,140.03,153.2,153.86,153.95,188.78,208.21,192.88,191.11,181.43,208.13
225.91,456.72,240.83,213.49,202.64,204.14,191.65,258.74,238.9,233.87,235.6,224.2,255.56,226.6,248.76,219,209.75,196.11,194.5,214.66,217.84,215.5,221.57,250.74,201.63,248.77,188.96,179.03,0,174.04,225.75,170.52,172.61,199.66,166.34,175.5,180.28,234.62,234.52,213.49,213.49,216.81,227.88,227.89,237.64,209.31,205.82,195.26,179.24,187.76,181.71,181.71,178.42,231.8,229.87,222.56,222.02,216.11,206.01,211.01,226.5,204.4,220.75,192.09,192.4,223.32,243.76,1.982,257.09,211.86,211.05,191.13,196.57,197.47,229.75,200.45,189.21,173.18,192.91,214.89,213.09,213.49,169.88,162.37,167.02,167.68,167.77,177.51,184.92,209.83,211.01,217.47,215.29
196.79,408.48,185.25,169.99,164.3,199.27,208.84,227.53,179.9,207.42,209.15,192.98,224.34,195.38,190.71,187.78,196.76,170.87,169.24,189.77,176.46,193.56,179.85,171.39,192.66,207.75,192.37,174.88,174.04,0,163.21,182.97,184.79,144.88,157.45,181.87,186.66,175.62,176.47,174.23,171.79,176.43,169.8,172.31,182.06,189.56,192.83,182.85,197.02,182.89,176.84,176.84,195.61,200.59,198.65,191.34,190.81,184.89,174.79,184.56,200.05,173.19,181.29,166.83,167.16,174.63,164.41,154.22,149.39,149.32,148.51,136.35,159.65,168.35,200.63,171.33,173.77,183.62,183.72,166.65,171.37,172.11,190.28,153.48,177.22,179.86,180.22,180.92,175.95,187.89,186.12,176.45,233.07
233.31,441.91,233.49,204.18,188.75,196.8,191.37,249.35,231.05,224.56,226.29,214.81,246.17,217.21,239.59,209.61,200.43,188.63,187.02,205.28,208.25,206.12,211.53,223.1,192.1,239.38,179.43,169.5,225.75,163.21,0,157.46,159.56,205.47,152.38,163.18,167.97,226.77,225.35,204.18,204.18,207.43,220.25,220.55,230.3,200,196.5,185.8,178.96,180.42,174.37,174.37,178.14,222.41,220.48,213.17,212.63,206.72,196.62,201.7,217.19,195.01,211.36,184.61,184.93,210.27,216.12,205.93,226.13,1.389,223.21,196.94,218.13,204.87,237.15,207.85,182.45,160.12,179.18,200.08,203.05,203.9,157.57,148.41,153.96,154.63,154.71,167.98,175.39,200.45,201.63,208.08,215.01
190.93,413.57,195.66,175.76,168.58,213.76,223.33,231.25,190.99,212.52,214.25,196.71,228.07,199.11,200.51,191.51,197.7,176.05,174.57,187.68,178.46,190.29,181.85,176.49,183.27,209.56,171.17,156.7,170.52,182.97,157.46,0,196.94,147.02,167.25,191.66,196.45,186.71,186.27,176.23,175.76,176.73,180.4,182.72,192.47,192.36,193.77,177.58,211.51,197.38,191.33,191.33,210.1,204.31,202.38,195.07,194.53,188.62,178.52,189.66,205.15,176.37,183.86,172.16,172.34,177.2,169.51,150.7,143.65,143.57,142.77,138.49,153.65,162.49,194.77,165.47,183.56,166.68,182.37,171.74,173.37,174.11,200.08,163.28,189.36,192.01,0.275,159.72,166.56,184.62,184.03,178.26,247.56
193.06,415.81,198.1,177.94,170.76,216.38,225.95,233.43,193.44,214.79,216.52,198.89,230.25,201.29,202.95,193.69,199.97,178.32,176.84,189.86,180.55,192.47,183.94,178.76,185.36,211.65,173.27,158.79,172.61,184.79,159.56,196.94,0,149.15,169.69,194.1,198.89,189.16,188.71,178.32,177.94,179,182.84,185.16,194.91,194.63,196.04,179.58,214.13,200,193.95,193.95,212.72,206.49,204.56,197.25,196.71,190.8,180.7,191.93,207.42,178.55,185.95,174.43,174.61,179.29,171.78,152.79,145.74,145.67,144.86,140.61,155.78,164.62,196.9,167.6,186,168.77,184.55,173.98,175.46,176.2,202.52,165.72,191.89,0.493,194.19,161.82,168.65,186.8,186.21,180.35,250.18
208.32,430.65,226.46,195.33,178.63,185.86,190.13,203.32,222.79,183.22,184.95,168.78,200.14,171.18,231.61,163.58,176.35,151.37,150.07,182.07,196.45,183.5,199.1,194.23,175.31,209.6,159.8,149.87,199.66,144.88,205.47,147.02,149.15,0,138.64,147.01,151.8,218.51,217.37,195.33,195.33,194.96,212.36,213.52,223.27,165.45,172.42,170.01,177.72,169.64,163.59,163.43,176.9,176.38,174.45,167.14,166.6,160.69,150.59,160.36,175.85,148.98,179.99,147.66,147.66,177.77,187.25,179.84,191.37,191.58,223.04,0.853,219.59,179.88,212.16,182.86,157.46,149.71,169.44,188.82,190.62,192.1,142.6,134.66,143.55,144.22,144.27,148.35,158.6,177.83,178.42,178.3,213.77
170.24,385.3,189.3,159.4,139.75,219.02,230.3,218.96,186.82,198.86,200.59,184.42,215.78,186.82,197.57,179.22,187.53,168.49,167.19,179.07,159.49,181.68,161.52,169.12,169.55,201.93,156.96,144,166.33,157.45,152.38,167.25,169.69,138.64,0,158.33,163.12,182.54,183.33,159.32,159.55,161.11,175.01,176.36,186.11,181.09,183.6,162.88,220.26,202.64,196.59,196.59,217.08,192.02,190.09,182.78,182.24,176.33,166.23,176,191.49,164.62,172.43,164.78,164.78,169.33,162.14,146.51,138.59,138.49,136.88,130.1,137.38,141.8,174.08,144.78,150.23,151.87,164.33,143.47,153.04,155.14,208.93,0.397,208.46,164.76,164.5,145.51,152.84,176.01,175.42,170.63,256.31
184.51,400.77,194.62,162.38,151.5,228.23,239.76,224.77,195.38,204.3,206.03,190.23,221.59,192.63,204.35,185.03,193.02,174.33,172.71,176.42,164.54,178.44,167.93,175.47,176.33,202.76,172.44,157.96,175.5,181.87,163.18,191.66,194.1,147.01,158.33,0,0.479,191.11,190.11,162.31,162.53,163.88,181.68,181.68,191.43,184.83,189.09,165.59,230.65,212.01,205.96,205.8,226.53,197.83,195.9,188.59,188.05,182.14,172.04,181.44,196.93,170.43,174.93,170.3,170.62,170.4,168.49,155.68,149.36,149.29,148.48,138.48,147.23,156.07,188.35,159.05,178.81,166.96,175.57,158.94,159.45,160.19,178.38,154.36,191.16,189.17,188.91,160.99,159.62,172.77,172.77,171.46,266.7
189.3,405.56,199.41,167.17,156.29,233.02,244.55,229.56,200.17,209.09,210.82,195.02,226.38,197.42,209.14,189.82,197.81,179.12,177.5,181.21,169.33,183.23,172.72,180.26,181.12,207.55,177.23,162.75,180.28,186.66,167.97,196.45,198.89,151.8,163.12,0.479,0,195.89,194.9,167.1,167.32,168.68,186.47,186.47,196.22,189.62,193.88,170.38,235.44,216.8,210.75,210.59,231.32,202.62,200.69,193.38,192.84,186.93,176.83,186.23,201.72,175.22,179.72,175.09,175.41,175.19,173.28,160.47,154.15,154.08,153.27,143.27,152.02,160.86,193.14,163.84,183.6,171.75,180.36,163.73,164.24,164.98,183.18,159.15,195.95,193.96,193.7,165.78,164.41,177.56,177.56,176.25,271.49
248.39,418.31,231.44,214.24,199.66,248.41,260,249.67,0.428,223.79,225.52,215.13,246.49,217.53,268.17,209.93,209.36,193.75,192.13,203.93,214.34,206.54,217,219.06,201.24,227.8,191.52,181.58,234.62,175.62,226.77,186.71,189.16,218.51,182.54,191.1,195.89,0,253.93,227.7,224.31,203.11,255.5,218.5,228.25,202.62,205.43,188.25,249.77,232.33,226.28,225.98,246.77,222.73,220.8,213.49,212.95,207.04,196.94,200.93,216.42,195.87,193.22,189.72,190.04,195.44,212.08,214.8,212.59,212.88,216.09,209.98,210.82,219.95,252.23,222.93,197,173.54,169.22,176.48,208.52,210,179.48,178.57,186.21,184.23,183.96,180.07,184.53,200.87,200.28,196.5,285.82
