226.95,482.8,215.39,198.48,236.27,245.25,213.7,280.88,221.39,1.647,0,246.34,277.7,248.74,247.53,241.14,218.77,204.48,203.19,211.59,248.13,213.06,251.52,214.92,212.09,239.24,209.86,193.99,226.27,205.36,217.25,213.69,216.05,184.95,200.59,206.03,210.82,217.11,233.29,245.9,197.73,207.33,200.45,208.3,212.2,234.39,214.84,202.82,201.3,228.87,222.82,222.82,200.47,253.94,252.01,244.7,244.16,238.25,228.15,2.459,0.91,226,235.23,200.78,200.78,228.57,207.94,206.45,203.15,203.36,205.78,176.42,176.42,198.51,230.79,201.49,208,212.65,229.39,240.97,243.04,243.78,196.62,196.62,211.88,211.12,210.94,198.41,195.38,207.39,207.94,207.94,237.35
210.78,471.21,202.48,188.82,224.68,9.932,29.164,3.782,211.73,244.61,246.34,0,3.464,0.676,239.47,1.098,205.86,207.85,206.55,205.11,243.12,205.94,246.51,211.78,200.07,236.1,197.83,183.36,219.63,192.62,210.38,196.71,198.89,168.78,184.42,190.23,195.02,207.45,225.23,239.56,188.07,194.42,190.8,195.39,199.29,214.96,201.93,190.79,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,221.75,237.24,232.63,238.6,204.14,204.14,231.94,204.8,199.81,196.28,196.49,198.9,160.25,160.25,182.34,214.62,185.32,190.56,199.23,216.99,229.38,238.03,238.77,180.45,180.45,193.96,193.96,193.96,186.38,183.36,200.28,201.46,204.8,38.292
242.14,502.57,233.84,220.18,256.04,13.28,35.86,5.456,243.09,275.97,277.7,3.464,0,3.812,270.83,4.234,237.22,239.21,237.91,236.46,274.48,237.3,277.87,243.14,231.43,267.46,229.19,214.72,250.98,223.98,241.74,228.07,230.25,200.14,215.78,221.59,226.38,238.81,256.59,270.92,219.43,225.78,222.16,226.75,230.65,246.32,233.29,222.15,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,253.11,268.6,263.99,269.96,235.5,235.5,263.3,236.16,231.16,227.64,227.85,230.26,191.61,191.61,213.7,245.98,216.68,221.92,230.59,248.35,260.74,269.39,270.13,211.81,211.81,225.32,225.32,225.32,217.74,214.72,231.63,232.81,236.16,44.988
213.18,473.61,204.88,191.22,227.08,10.628,30.556,4.13,214.13,247.01,248.74,0.676,3.812,0,241.87,1.338,208.26,210.25,208.95,207.5,245.52,208.34,248.91,214.18,202.47,238.5,200.23,185.76,222.03,195.02,212.78,199.11,201.29,171.18,186.82,192.63,197.42,209.85,227.63,241.96,190.47,196.82,193.2,197.79,201.69,217.37,204.33,193.19,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,224.15,239.64,235.03,241,206.54,206.54,234.34,207.2,202.21,198.68,198.89,201.31,162.65,162.65,184.74,217.02,187.72,192.96,201.63,219.39,231.78,240.43,241.17,182.85,182.85,196.36,196.36,196.36,188.78,185.76,202.68,203.86,207.2,39.684
270.75,499.91,245.97,244.32,270.25,264.09,261,274.01,315.02,245.8,247.53,239.47,270.83,241.87,0,234.27,230.07,211.25,209.64,221.03,295.27,223.64,296.45,239.55,226.53,245.45,223.29,210.32,253.61,214.98,244.26,222.37,224.64,239.09,208.95,216.3,221.09,310.74,1.424,299.4,243.57,239.07,297.42,256.11,242.78,222.94,226.14,213.54,250.24,247.87,241.82,241.66,247.77,247.07,245.14,237.83,237.29,231.38,221.28,222.94,238.43,220.75,206.61,207.23,207.55,213.23,232.57,233.79,230.16,230.37,232.2,230.56,230.94,242.31,274.59,245.29,224.4,235.13,248.09,258.09,287.97,290.92,207.81,204.98,220.37,219.71,219.62,211.84,209.82,217.97,217.38,214.15,286.29
205.58,466.01,197.28,183.62,219.48,11.472,32.244,4.552,206.53,239.41,241.14,1.098,4.234,1.338,234.27,0,200.66,202.65,201.35,199.9,237.92,200.75,241.31,206.58,194.87,230.9,192.63,178.16,214.42,187.42,205.18,191.51,193.69,163.58,179.22,185.03,189.82,202.25,220.03,234.36,182.87,189.22,185.6,190.19,194.09,209.76,196.73,185.59,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,216.55,232.04,227.43,233.4,198.94,198.94,226.74,199.6,194.6,191.08,191.29,193.7,155.05,155.05,177.14,209.42,180.12,185.36,194.03,211.79,224.18,232.83,233.57,175.25,175.25,188.76,188.76,188.76,181.18,178.16,195.07,196.25,199.6,41.372
210.64,470.91,199.16,188.58,216.12,207.26,187.85,240.4,205.22,217.04,218.77,205.86,237.22,208.26,230.07,200.66,0,165.58,164.28,184.56,227.61,186.57,231,196.81,201.66,210.53,198.78,183.83,207.64,197.75,198.4,200.19,202.55,176.35,190.29,193.48,198.27,200.94,215.83,225.38,187.83,193.56,184.99,193.29,195.97,213.9,0.393,197.85,175.44,191.04,184.99,184.83,174.62,213.46,211.53,204.22,203.68,197.77,187.67,194.18,209.67,186.6,175.95,161.87,161.87,178.17,189.83,187.82,184.29,184.51,186.29,167.82,169.79,182.2,214.48,185.18,193.28,197.52,213.45,229.08,222.52,223.26,188.08,186.32,198.84,197.62,197.44,187.33,184.95,180.91,180.91,179.23,211.49
194.99,454.73,170.09,151.02,201.73,188.77,132.04,242.39,182.69,202.76,204.49,207.85,239.21,210.25,211.25,202.65,165.58,0,233.71,170.89,221.06,171.14,223.5,184.35,159.54,203.25,170.68,151.67,193.35,170.86,186.01,176.05,178.32,151.37,168.49,174.33,179.12,178.41,197.02,218.79,150.28,146.21,161.75,162.14,166.9,174.81,161.65,139.11,119.64,172.56,166.5,166.34,118.81,215.45,213.52,206.21,205.67,199.76,189.66,179.9,195.38,229.47,228.82,231.3,0.371,184.61,177.37,173.53,171.76,172.12,176.14,142.84,144.8,166.55,198.83,169.53,173.4,178.05,195.49,212.9,215.02,216.71,165.14,164.52,174.05,173.39,173.3,159.23,142.83,165.47,167.24,171.95,155.69
193.69,453.43,168.47,149.72,200.44,187.34,130.45,241.09,181.07,201.45,203.19,206.55,237.91,208.95,209.64,201.35,164.28,233.71,0,169.59,219.76,169.84,222.2,183.27,158.24,201.95,169.38,150.37,192.05,169.24,184.71,174.57,176.84,150.07,167.19,172.71,177.5,176.79,195.4,218.07,148.97,144.91,160.14,160.84,165.28,173.51,160.35,137.81,118.04,170.96,164.91,164.91,117.22,214.15,212.22,204.91,204.37,198.46,188.36,178.6,194.09,226.9,228.8,0.241,230,183.31,176.29,172.23,170.46,170.82,174.84,141.54,143.5,165.25,197.53,168.23,172.1,176.43,194.16,211.6,213.73,215.41,164.13,163.22,172.57,171.91,171.82,157.93,141.53,164.17,165.94,170.65,154.09
208.89,468.75,182.94,171.26,214.78,183.17,149,239.65,196.18,209.86,211.59,205.11,236.46,207.5,221.03,199.91,184.56,170.89,169.59,0,225.8,222.09,229.78,211.92,202.95,237.18,206.11,192.13,214.66,193.3,205.28,188.36,190.45,182.07,179.07,176.42,181.21,191.9,206.79,221.45,170.51,170.79,175.31,175.85,179.75,185.3,180.63,179.79,136.59,166.79,160.74,160.74,135.77,212.7,210.78,203.46,202.93,197.01,186.92,187,202.49,186.38,193.05,167.18,167.18,203.76,204.94,194.84,191.32,191.39,191.6,173.54,172.37,180.45,212.73,183.43,173.83,190.53,211.39,226.93,221.3,221.45,175.77,175.1,184.86,185.52,185.61,194.66,186.24,216.42,0.365,205.88,172.64
233.62,516.06,236.11,232.05,295.07,268.57,272.26,277.66,270.42,246.4,248.13,243.12,274.48,245.52,295.27,237.92,227.61,221.06,219.76,225.8,0,226.64,321.27,234.72,220.58,254.4,211.07,200.63,237.12,196.14,224.03,201.24,203.48,213.51,180.13,193.55,198.34,266.14,281.03,307.26,231.3,231.05,252.82,234.41,232.92,221.84,223.68,211.31,260.57,252.35,246.3,246.14,259.03,250.72,248.79,241.48,240.94,235.03,224.93,223.54,239.03,224.93,223.84,217.35,217.35,222.57,227.74,217.3,210.21,210.14,209.34,204.98,209.6,205.18,237.46,208.16,196.25,251.27,264.24,274.23,312.79,0.435,189.31,176.16,198.54,198.55,198.49,199.62,203.87,220.97,222.15,223.1,296.62
210.91,470.89,185.91,174.46,217.3,184.6,152.79,240.49,198.79,211.33,213.06,205.95,237.3,208.34,223.64,200.75,186.57,171.14,169.84,222.09,226.64,0,230.77,212.76,207.33,236.84,210.49,196.51,215.5,197.36,206.12,191.56,193.65,183.5,181.68,178.44,183.23,194.51,209.4,222.29,173.71,173.99,178.51,179.05,182.72,186.78,182.65,182.99,140.38,168.22,162.17,162.17,139.56,213.55,211.62,204.3,203.76,197.86,187.75,188.47,203.96,187.22,193.89,167.43,167.43,203.42,205.78,195.68,192.16,192.23,192.44,174.97,174.39,182.47,214.75,185.45,175.84,192.81,214,229.06,222.29,222.29,178.38,177.71,188.06,188.72,188.81,199.04,190.62,0.567,218.44,205.54,176.43
234.06,522.4,239.5,234.71,302.15,270.49,275.65,281.05,271.6,249.79,251.52,246.51,277.87,248.91,296.45,241.31,231,223.5,222.2,229.78,321.27,230.77,0,236.64,224.71,257.79,213.72,203.29,238.2,198.8,224.47,203.74,205.92,213.95,182.05,195.47,200.26,267.32,282.21,308.44,233.96,234.25,254,237.06,236.31,225.23,227.07,215.44,263.96,254.27,248.22,248.06,262.42,254.11,252.18,244.87,244.33,238.42,228.32,226.93,242.42,228.12,227.97,219.8,219.79,225.96,229.66,218.38,210.65,210.58,209.78,205.42,210.04,205.62,237.9,208.6,197.64,257.61,270.58,280.57,0.848,316.92,192.17,178.08,200.45,200.99,200.99,202.28,208,225.1,226.13,226.49,300.01
213.07,464.77,195.09,185.24,214.41,195.12,163.51,246.32,213.25,213.19,214.92,211.78,243.14,214.18,239.55,206.58,196.81,184.35,183.27,211.92,234.72,212.76,236.64,0,198.16,246.02,186.32,176.38,250.49,171.39,223.1,176.49,178.76,194.23,169.12,175.47,180.26,208.97,225.31,235.25,184.49,186,192.32,189.95,191.9,188.64,192.88,181.04,151.11,178.9,172.85,172.69,150.28,219.38,217.45,210.14,209.6,203.69,193.59,190.33,205.82,194.12,212.04,180.86,180.64,230.63,0.698,230.67,223.62,209.21,208.41,185.7,183.73,184.63,216.91,187.61,177.16,180.47,202.08,222.94,228.16,230.37,172.34,165.15,174.35,173.83,173.74,174.87,181.45,207.09,208.27,214.72,187.16
206.06,457.5,193.92,194.27,208.22,188.09,186.46,234.61,206.79,210.36,212.09,200.07,231.43,202.47,226.53,194.87,201.66,159.54,158.24,202.95,220.58,207.33,224.71,198.16,0,217.69,221.12,248.02,201.63,206.2,192.1,188.59,190.68,175.31,176.33,187.28,192.07,202.51,212.29,216.23,193.52,201.59,191.68,190.73,190.73,189.2,197.73,217.7,174.06,171.71,165.66,165.66,173.23,207.67,205.74,198.43,197.89,191.98,181.88,187.5,202.99,180.81,182.06,155.83,155.83,184.28,191.18,181.81,178.28,178.21,177.4,166.78,168.78,177.62,209.9,180.6,186.89,191.25,210.21,215.67,216.23,216.23,186.24,172.36,185.09,185.75,185.84,209.67,1.671,201.66,199.3,186.4,210.11
236.54,491.71,204.14,192.41,239,214.04,166.97,270.64,217.43,237.51,239.24,236.1,267.46,238.5,245.45,230.9,210.53,203.25,201.95,237.18,254.4,236.84,257.79,246.02,217.7,0,220.86,206.88,248.77,208.05,239.38,209.56,211.65,209.6,201.93,202.76,207.55,213.16,231.21,251.35,191.66,191.98,196.5,197.05,200.95,212.95,206.6,197.27,154.56,197.66,191.61,191.61,153.74,243.7,241.77,234.46,233.92,228.01,217.91,214.65,230.14,218.44,227.15,199.54,199.54,244.31,239.04,228.95,225.42,225.49,225.7,201.07,199.1,208.1,240.38,211.08,201.48,212.5,232.65,249.88,249.31,250.05,197.24,197.96,206.06,206.72,206.81,209.41,200.98,231.17,233.53,3.13,190.61
203.82,441.63,198.13,210.19,192.62,193.34,202.91,232.37,208.11,208.13,209.86,197.83,229.19,200.23,223.29,192.63,198.78,170.68,169.38,206.11,211.07,210.49,213.73,186.32,221.12,220.86,0,217.84,188.96,209.98,179.43,178.97,180.97,159.8,159.77,178.87,183.66,203.83,209.05,210.96,209.44,211.99,194.74,194.94,194.94,185.39,194.85,204.53,191.09,176.96,170.91,170.91,189.68,205.43,203.5,196.19,195.65,189.74,179.64,185.27,200.76,178.57,187.22,166.97,166.97,187.44,179.34,169.14,165.62,165.54,164.74,151.27,166.55,175.38,207.66,178.36,190.33,181.47,198.76,199.8,205.25,206.72,176.06,155.8,174.72,176.04,176.22,1.145,204.41,204.82,202.46,189.56,227.14
189.35,431.69,182.15,192.29,182.68,174.33,183.9,217.9,193.02,192.26,193.99,183.36,214.72,185.76,210.32,178.16,183.83,151.67,150.37,192.13,200.63,196.51,203.29,176.38,248.02,206.88,217.84,0,179.03,192.49,169.5,164.49,166.5,149.87,146.81,164.39,169.18,188.74,196.08,199.52,191.54,195.19,178.75,178.95,178.96,169.4,179.9,198.31,172.08,157.95,151.9,151.9,170.67,190.96,189.03,181.72,181.18,175.27,165.17,169.4,184.89,164.1,171.24,147.96,147.96,173.46,169.4,159.21,155.68,155.61,154.8,141.34,152.07,160.91,193.19,163.89,175.86,167,184.29,189.87,194.81,196.28,161.59,142.84,160.24,161.57,161.74,206.39,231.31,190.84,188.48,175.58,208.13
225.91,460.81,212.78,211.58,207.57,204.14,191.65,254.17,232.32,224.54,226.27,219.63,250.98,222.03,253.61,214.43,207.64,193.35,192.05,214.66,237.12,215.5,238.2,250.49,201.63,248.77,188.96,179.03,0,174.04,225.75,170.52,172.61,199.66,166.34,175.5,180.28,228.04,239.38,238.31,210.83,210.29,214.72,210.77,209.59,199.99,203.71,196.07,179.24,187.76,181.71,181.71,178.42,227.22,225.3,217.98,217.45,211.54,201.44,201.68,217.17,200.9,217.55,189.64,189.64,223.08,243.51,1.982,256.85,211.86,211.05,191.13,196.57,197.47,229.75,200.45,190,173.18,194.79,218.98,229.72,232.77,169.88,162.37,167.02,167.68,167.77,177.51,184.92,209.83,211.01,217.47,215.29
199.33,426.71,194.26,209.4,177.69,199.27,208.84,227.16,201.63,203.63,205.36,192.62,223.98,195.02,214.97,187.42,197.75,170.86,169.24,193.3,196.14,197.36,198.8,171.39,206.2,208.05,209.98,192.49,174.04,0,164.51,187.2,189.03,144.88,160.5,193.93,198.72,197.35,200.74,196.04,208.65,210.97,192.67,191.07,191.07,182.46,193.82,195.28,197.02,182.89,176.84,176.84,195.61,200.22,198.29,190.98,190.44,184.53,174.43,180.77,196.26,172.82,181.14,166.83,167.15,174.63,164.41,154.22,150.69,150.62,149.81,136.35,162.05,170.89,203.17,173.87,185.83,206.33,214.98,184.88,190.32,191.79,202.35,156.53,181.45,184.1,184.45,198.53,189.49,191.69,189.65,176.75,233.07
238.07,446.08,207.21,209.54,193.84,196.8,191.37,244.92,224.98,215.52,217.25,210.38,241.74,212.78,244.26,205.18,198.4,186.01,184.71,205.28,224.03,206.12,224.47,223.1,192.1,239.38,179.43,169.5,225.75,164.51,0,157.46,159.56,205.47,152.38,163.18,167.97,220.7,230.02,227.03,208.79,208.18,207.38,204.67,204.02,190.97,194.47,186.54,178.96,180.42,174.37,174.37,178.14,217.98,216.05,208.74,208.2,202.29,192.19,192.66,208.15,191.66,208.31,182.3,182.3,210.1,216.12,205.93,226.13,1.389,223.21,196.94,222.88,209.63,241.91,212.61,187.21,160.12,181.73,204.25,215.99,219.68,157.57,148.41,153.96,154.63,154.71,167.98,175.39,200.45,201.63,208.08,215.01
190.93,428.82,206.65,211.03,179.54,213.76,223.33,231.25,211.43,211.96,213.69,196.71,228.07,199.11,222.37,191.51,200.19,176.05,174.57,188.36,201.24,191.56,203.74,176.49,188.59,209.56,178.97,164.49,170.52,187.2,157.46,0,201.17,147.02,170.29,203.73,208.52,207.15,208.13,201.13,210.27,211.49,203.81,203.46,203.46,190.27,196.26,186.76,211.51,197.38,191.33,191.33,210.1,204.31,202.38,195.07,194.53,188.62,178.52,189.1,204.59,176.37,183.86,172.16,172.34,177.2,169.51,150.7,143.65,143.57,142.77,138.49,153.65,162.49,194.77,165.47,195.63,177.38,194.67,186.99,195.26,196.89,212.15,166.32,193.59,196.24,0.275,167.52,171.88,185.89,184.71,178.26,247.56
193.06,430.87,209.18,213.29,181.6,216.38,225.95,233.43,213.87,214.32,216.05,198.89,230.25,201.29,224.64,193.69,202.55,178.32,176.84,190.45,203.48,193.65,205.92,178.76,190.68,211.65,180.97,166.5,172.61,189.03,159.56,201.17,0,149.15,172.74,206.17,210.96,209.59,210.4,203.37,212.54,213.67,206.26,205.99,205.99,192.66,198.62,188.85,214.13,200,193.95,193.95,212.72,206.49,204.56,197.25,196.71,190.8,180.7,191.46,206.95,178.55,185.95,174.43,174.61,179.29,171.78,152.79,145.74,145.67,144.86,140.61,155.78,164.62,196.9,167.6,198.07,179.47,196.76,189.04,197.44,199.13,214.59,168.77,196.13,0.493,198.42,169.52,173.97,187.98,186.8,180.35,250.18
208.32,433.05,195.18,205.56,183.32,185.86,190.13,203.32,216.72,183.22,184.95,168.78,200.14,171.18,239.09,163.58,176.35,151.37,150.07,182.07,213.51,183.5,213.95,194.23,175.31,209.6,159.8,149.87,199.66,144.88,205.47,147.02,149.15,0,138.64,147.01,151.8,212.44,224.85,219.02,204.81,201,198.27,194.2,191.99,165.45,172.42,170.01,177.72,169.64,163.59,163.43,176.9,176.38,174.45,167.14,166.6,160.69,150.59,160.36,175.85,148.98,179.99,147.66,147.66,177.77,187.25,179.84,191.37,191.58,227.8,0.853,224.35,179.88,212.16,182.86,157.46,149.71,171.32,191.22,205.47,209.16,142.6,134.66,143.55,144.22,144.27,148.35,158.6,177.83,178.42,178.3,213.77
170.24,399.42,196.94,204.23,153.87,219.02,230.3,218.96,200.95,198.86,200.59,184.42,215.78,186.82,208.95,179.22,190.29,168.49,167.19,179.07,180.13,181.68,182.05,169.12,176.33,201.93,159.77,146.81,166.33,160.5,152.38,170.29,172.74,138.64,0,161.49,166.28,196.67,194.71,182.14,203.48,204.09,192.74,191.8,193.75,181.09,186.36,176.42,220.26,202.64,196.59,196.59,217.08,192.02,190.09,182.78,182.24,176.33,166.23,176,191.49,164.62,172.43,164.78,164.78,169.33,162.14,146.51,138.59,138.49,136.88,130.1,137.38,141.8,174.08,144.78,153.39,154.86,176.47,157.59,173.56,175.78,221,0.397,220.53,167.81,167.54,148.32,159.62,176.01,175.42,170.63,256.31
184.51,412.05,206.16,206.82,169.79,228.23,239.76,224.77,208.06,204.3,206.03,190.23,221.59,192.63,216.3,185.03,193.48,174.33,172.71,176.42,193.56,178.44,195.47,175.47,187.28,202.76,178.87,164.39,175.5,193.93,163.18,203.73,206.17,147.01,161.49,0,0.479,203.78,202.06,195.02,206.07,208.24,197.12,197.12,202.97,184.83,189.55,186.9,230.65,212.01,205.96,205.8,226.53,197.83,195.9,188.59,188.05,182.14,172.04,181.44,196.93,170.43,174.93,170.3,170.62,170.4,168.49,155.68,149.36,149.29,148.48,138.48,147.23,156.07,188.35,159.05,183.04,174.37,195.98,170.22,186.99,189.2,182.62,157.52,203.23,201.24,200.98,167.42,170.57,172.77,172.77,171.46,266.7
189.3,416.84,210.95,211.61,174.58,233.02,244.55,229.56,212.85,209.09,210.82,195.02,226.38,197.42,221.09,189.82,198.27,179.12,177.5,181.21,198.34,183.23,200.26,180.26,192.07,207.55,183.66,169.18,180.28,198.72,167.97,208.52,210.96,151.8,166.28,0.479,0,208.57,206.85,199.81,210.86,213.03,201.91,201.91,207.76,189.62,194.34,191.69,235.44,216.8,210.75,210.59,231.32,202.62,200.69,193.38,192.84,186.93,176.83,186.23,201.72,175.22,179.72,175.09,175.41,175.19,173.28,160.47,154.15,154.08,153.27,143.27,152.02,160.86,193.14,163.84,187.83,179.16,200.77,175.01,191.78,194,187.41,162.31,208.02,206.03,205.77,172.21,175.36,177.56,177.56,176.25,271.49
