233.59,469.12,235.41,201.95,217.7,10.628,30.556,4.13,216.74,308.1,309.83,0.676,3.812,0,223.29,1.338,251.26,266.51,264.89,259.95,211.72,259.02,217.32,263.31,232.33,303.73,225.48,212.68,260.86,213.15,249.78,215.15,217.16,207.94,206.97,203.35,208.14,212.46,209.05,202.02,202.16,211.86,211.63,228.32,232.22,278.46,247.33,219.6,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,285.24,300.73,296.12,278.32,262.48,262.8,271.66,256.33,241.04,235.75,235.89,236.74,199.41,198.73,205.15,237.43,208.13,205.53,211.91,216.43,227.29,208.84,207.37,200.54,203,210.9,212.23,212.4,214.03,215.62,253.35,256.3,272.43,39.684
259.01,435.92,193.91,216.82,209.61,235.08,235.71,255.43,246.91,215.28,217.01,220.89,252.25,223.29,0,215.69,188.63,184.46,183.48,229.36,219.13,228.43,222.52,216.82,201.74,273.14,201.89,189.22,239.28,189.63,232.6,199.42,201.86,227.63,197.57,204.35,209.14,242.63,1.424,231.29,220.57,192.59,229.31,199.37,190.72,185.64,184.69,177.18,224.96,218.86,212.81,212.65,222.48,228.49,226.56,219.25,218.71,212.8,202.7,192.42,207.91,204.31,181.29,181.07,180.75,191.48,209.84,219.46,218.42,218.71,221.7,219.09,221.06,230.57,262.85,233.55,205.95,190.41,186.09,194.09,214.04,214.78,194.53,193.6,198.92,196.93,196.67,190.44,185.03,222.76,225.71,241.84,261.01
225.99,461.52,227.81,194.35,210.1,11.472,32.244,4.552,209.14,300.5,302.23,1.098,4.234,1.338,215.69,0,243.66,258.91,257.29,252.35,204.12,251.42,209.72,255.71,224.73,296.13,217.88,205.07,253.26,205.55,242.18,207.55,209.56,200.34,199.37,195.75,200.54,204.86,201.45,194.42,194.56,204.26,204.03,220.72,224.62,270.86,239.73,212,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,277.64,293.13,288.52,270.72,254.88,255.2,264.06,248.73,233.44,228.15,228.29,229.14,191.81,191.13,197.55,229.83,200.53,197.93,204.31,208.83,219.69,201.24,199.77,192.94,195.4,203.3,204.63,204.8,206.43,208.02,245.75,248.7,264.83,41.372
212.71,432.79,211.3,168.66,187.67,232.62,216.45,283.4,178.67,250.35,252.08,248.86,280.22,251.26,188.63,243.66,0,186.94,185.65,240.65,179.3,239.72,185.64,218.61,213.03,284.43,206.34,193.38,227.11,197.14,215.96,203.72,206.17,188.1,198.25,197.27,202.06,174.38,174.38,168.59,175.15,195.34,184.1,204.22,208.12,225.49,0.393,209.45,205.69,216.24,210.19,210.19,203.22,256.46,254.53,247.22,246.68,240.77,230.67,227.49,242.98,230.41,192.31,183.24,183.24,198.97,211.63,207.29,202,202.07,202.31,179.57,177.6,184.27,216.55,187.25,191.75,191.49,189.92,190.96,177.16,174.95,195.32,194.28,202.96,201.24,200.97,194.89,196.32,234.05,237,253.13,241.74
213.11,444.95,186.53,155.18,184.51,225.45,143.29,298.65,177.93,259.01,260.74,264.11,295.47,266.51,184.46,258.91,186.94,0,271.02,215.96,170.35,215.03,178.17,232.36,188.34,259.74,196.06,179.82,229.91,190.51,218.68,191.52,193.61,177.75,185.15,185.63,190.42,173.65,170.22,155.4,154.73,153.38,165.87,177.48,183.33,231.06,183.01,160.48,130.89,209.23,203.18,203.02,130.06,271.71,269.78,262.47,261.93,256.02,245.92,236.15,251.64,266.79,266.14,268.61,0.371,240.7,225.38,210.09,204.79,204.79,207.38,169.22,170.86,184.67,216.96,187.66,188.26,191.29,188.95,203.12,169.69,166,179.95,181.18,188.02,188.68,188.77,184.61,171.63,209.36,212.31,228.44,166.94
211.5,443.65,185.23,153.88,183.21,224.01,141.7,297.03,177.24,257.39,259.12,262.49,293.85,264.89,183.48,257.29,185.64,271.02,0,214.66,169.05,213.73,176.87,231.38,187.04,258.44,194.44,178.45,228.92,189.03,217.24,189.9,191.99,176.45,183.83,184.63,189.42,172.96,169.24,154.1,153.43,152.08,164.89,176.19,182.03,229.44,181.71,159.18,129.29,207.63,201.58,201.58,128.47,270.09,268.16,260.85,260.31,254.4,244.3,234.53,250.02,264.22,266.11,0.241,267.31,239.72,224.4,209.1,203.81,203.35,205.76,167.92,169.56,183.06,215.34,186.04,186.96,190.31,187.65,201.82,168.39,164.7,178.63,179.86,186.4,187.06,187.15,182.99,170.33,208.06,211.01,227.14,165.34
245.6,462.4,219.33,205.97,214.84,254.21,250.77,292.09,219.8,255.02,256.75,257.55,288.91,259.95,229.36,252.35,240.65,215.96,214.66,0,214.02,1.227,218.89,239.06,6.104,5.108,248.09,265.59,240.83,225.1,229.53,212.81,214.9,212.25,197.17,208.18,212.97,215.52,215.12,205.9,210.56,228.26,211.18,212.24,216.14,227.07,236.72,262.5,238.36,237.83,231.78,231.78,237.54,265.15,263.22,255.91,255.37,249.46,239.36,232.16,247.65,239.69,222.47,212.25,212.25,229.13,232.08,221.01,215.72,215.64,214.84,203.72,212.35,217.16,249.44,220.14,209.95,209.85,218.07,220.57,210.41,209.67,205.38,193.2,209.31,209.97,210.06,236.64,4.433,0.66,0.365,1.978,274.41
215.74,463.92,181.75,203.72,230.04,222.81,223.21,243.86,202.97,207.31,209.04,209.32,240.68,211.72,219.13,204.12,179.3,170.35,169.05,214.02,0,213.09,256.24,195.74,186.4,257.8,185.6,172.63,217.38,176.46,210.44,178.46,180.55,198.31,159.49,164.54,169.33,198.69,204.88,242.23,203.27,175.76,189.32,177.94,178.56,177.67,175.37,162.73,211.08,206.59,200.54,200.38,209.98,216.92,214.99,207.68,207.14,201.23,191.13,184.45,199.94,191.66,166.77,166.64,166.64,173.43,188.76,197.56,196.48,196.55,197.18,189.79,190.74,187.3,219.58,190.28,167.24,193.48,206.45,222.09,247.75,0.435,160.33,155.52,174.96,175.62,175.71,174.15,169.69,207.42,210.37,226.5,247.13
244.67,461.47,218.4,205.04,213.91,253.28,249.84,291.16,218.87,254.09,255.82,256.62,287.98,259.02,228.43,251.42,239.72,215.03,213.73,1.227,213.09,0,217.96,238.13,6.011,5.605,247.16,264.66,239.9,224.17,228.6,211.88,213.97,211.32,196.24,207.25,212.04,214.59,214.19,204.97,209.63,227.33,210.25,211.31,215.21,226.14,235.79,261.57,237.43,236.9,230.85,230.85,236.61,264.22,262.29,254.98,254.44,248.53,238.43,231.23,246.72,238.76,221.54,211.32,211.32,228.2,231.15,220.08,214.79,214.71,213.91,202.79,211.42,216.23,248.51,219.21,209.02,208.92,217.14,219.64,209.48,208.74,204.45,192.27,208.38,209.04,209.13,235.71,4.34,0.567,0.862,2.475,273.48
219.13,470.26,187.36,207.11,237.12,230.52,231.03,249.46,206.37,214.39,216.13,214.92,246.28,217.32,222.52,209.72,185.64,178.17,176.87,218.89,256.24,217.96,0,202.82,191.27,262.67,190.46,177.5,222.25,179.85,213.72,181.85,183.94,200.4,161.51,167.93,172.72,202.09,208.28,243.41,206.66,180.63,192.71,182.07,184.17,184.75,181.71,168.33,218.9,214.3,208.25,208.09,217.8,222.52,220.59,213.28,212.74,206.83,196.73,191.53,207.03,197.27,173.86,174.46,174.46,180.52,195.84,202.43,199.83,199.83,199.1,191.87,192.71,190.69,222.97,193.67,170.63,199.83,212.79,228.43,0.848,251.88,163.72,157.54,178.35,179.01,179.1,179.01,174.56,212.29,215.24,231.37,254.95
236.43,462.08,205,182.76,205.36,234.89,167.63,295.45,213.23,255.81,257.54,260.91,292.27,263.31,216.82,255.71,218.61,232.36,231.38,239.06,195.74,238.13,202.82,0,211.44,282.84,199.33,189.4,284.08,183.08,236.12,183.23,185.41,209.65,179.81,189.72,194.51,208.95,202.58,182.91,182.46,182.46,197.32,197.91,201.81,227.87,214.68,193.95,155.23,218.51,212.46,212.46,154.4,268.51,266.58,259.27,258.73,252.82,242.72,232.95,248.44,244.33,255.34,228.97,228.65,264.22,0.698,264.26,257.21,222.23,221.42,201.12,202.87,207.99,240.27,210.97,198.27,186.6,206.35,220.25,194.34,191.39,184.1,175.84,180.48,180.48,180.48,187.88,194.73,232.46,235.41,251.54,191.28
217.98,434.78,191.71,178.36,187.22,226.59,223.14,264.47,192.18,227.4,229.13,229.93,261.29,232.33,201.74,224.73,213.03,188.34,187.04,6.104,186.4,6.011,191.27,211.44,0,10.482,220.47,237.97,213.21,197.48,201.91,185.19,187.28,184.63,169.55,180.56,185.35,187.9,187.5,178.28,182.94,200.64,183.56,184.62,188.52,199.45,209.1,234.88,210.74,210.21,204.16,204.16,209.92,237.53,235.6,228.29,227.75,221.84,211.74,204.54,220.03,212.07,194.85,184.63,184.63,201.51,204.46,193.39,188.1,188.02,187.22,176.1,184.73,189.54,221.82,192.52,182.33,182.23,190.45,192.95,182.79,182.05,177.76,165.58,181.69,182.35,182.44,209.02,1.671,5.444,5.739,7.352,246.79
289.38,506.18,263.11,249.76,258.62,297.99,294.55,335.87,263.58,298.8,300.53,301.33,332.69,303.73,273.14,296.13,284.43,259.74,258.44,5.108,257.8,5.605,262.67,282.84,10.482,0,291.87,309.37,284.61,268.88,273.31,256.59,258.69,256.03,240.95,251.96,256.75,259.3,258.9,249.68,254.34,272.04,254.96,256.02,259.92,270.85,280.5,306.28,282.14,281.61,275.56,275.56,281.32,308.93,307,299.69,299.15,293.24,283.14,275.94,291.43,283.47,266.25,256.03,256.03,272.91,275.86,264.79,259.5,259.42,258.62,247.5,256.13,260.94,293.22,263.92,253.73,253.63,261.85,264.35,254.19,253.45,249.16,236.98,253.09,253.75,253.84,280.42,8.811,5.038,4.743,3.13,318.19
215.74,423.4,185.02,179.2,179.23,231.83,222.5,257.62,189.63,220.71,222.44,223.08,254.44,225.48,201.89,217.88,206.34,196.06,194.44,248.09,185.6,247.16,190.46,199.33,220.47,291.87,0,200.23,199.03,192.37,187.74,171.17,173.27,169.02,156.96,172.44,177.23,185.35,187.65,179.13,181.6,190.39,178.12,177.93,181.83,192.76,202.41,207.88,210.09,215.45,209.4,209.4,209.27,230.68,228.75,221.44,220.9,214.99,204.89,197.85,213.34,204.94,200.78,192.03,192.35,201.36,192.35,179.21,173.92,173.85,173.04,160.49,180.98,187.3,219.58,190.28,180.09,170.77,183.23,181.57,181.98,181.25,168.9,152.99,167.67,168.34,168.42,1.145,203.76,241.49,244.44,260.57,246.14
201.27,413.46,172.06,166.24,169.29,212.82,203.49,244.82,177.43,207.75,209.48,210.28,241.63,212.68,189.22,205.07,193.38,179.82,178.45,265.59,172.63,264.66,177.5,189.4,237.97,309.37,200.23,0,192.04,174.88,182.51,156.7,158.79,159.09,144,157.96,162.75,173.15,174.98,166.16,169.17,180.99,165.16,164.97,168.87,179.8,189.45,206.39,191.08,196.44,190.39,190.39,190.26,217.88,215.95,208.63,208.1,202.19,192.09,184.88,200.38,192.41,186.29,176.04,176.11,188.52,182.42,172.22,168.69,168.62,167.82,150.56,168.41,172.83,205.11,175.81,165.62,156.3,168.76,171.63,169.02,168.28,154.43,140.03,153.2,153.86,153.95,188.78,221.26,258.99,261.94,278.07,227.13
247.53,456.8,216.94,208.02,203.57,242.63,195.77,293,226.07,253.36,255.09,258.46,289.82,260.86,239.28,253.26,227.11,229.91,228.93,240.83,217.38,239.9,222.25,284.08,213.21,284.61,199.03,192.04,0,180.63,238.76,176.45,178.54,208.87,167.23,182.16,186.95,221.79,225.04,208.23,207.57,208.55,212.24,209.85,213.75,225.41,223.18,203.93,183.36,226.25,220.2,220.2,182.54,266.06,264.13,256.82,256.28,250.37,240.27,230.5,245.99,241.88,247.79,226.52,226.2,256.67,277.1,1.982,290.44,224.87,224.07,200.35,214.67,219.09,251.37,222.07,208.71,176.71,194,214.97,213.77,213.03,176.55,163.26,172.95,173.61,173.7,187.58,196.5,234.23,237.18,253.31,219.41
207.98,408.48,175.91,169.93,164.3,234.34,228.43,245.29,176.07,212.2,213.93,210.75,242.11,213.15,189.63,205.55,197.14,190.51,189.03,225.1,176.46,224.17,179.85,183.08,197.48,268.88,192.37,174.88,180.63,0,169.34,186.6,188.43,152.8,157.45,192.62,197.41,171.79,175.39,171.15,170.01,171.99,165.13,166.48,172.72,184.79,193.21,187.62,216.02,218.29,212.24,211.91,215.2,218.35,216.42,209.11,208.57,202.66,192.56,189.34,204.83,192.31,192.08,186.62,186.8,187.64,176.1,160.81,155.52,155.45,154.64,144.27,171.71,179.54,211.82,182.52,184.52,183.72,183.72,166.65,171.37,172.11,201.04,153.48,180.86,183.5,183.86,180.92,180.77,218.5,221.45,237.58,252.07
249.5,441.91,208.88,204.14,188.75,235.3,195.49,281.92,216.47,242.28,244.01,247.38,278.74,249.78,232.6,242.18,215.96,218.68,217.24,229.53,210.44,228.6,213.72,236.12,201.91,273.31,187.74,182.51,238.76,169.34,0,162.29,164.38,212.14,152.38,168.01,172.8,212.19,218.36,204.32,203.69,204.6,203.04,201.79,205.69,214.33,212.03,192.64,183.08,218.92,212.87,212.87,182.26,254.98,253.05,245.74,245.2,239.29,229.19,219.42,234.91,230.09,233.24,214.83,214.97,235.46,229.14,218.94,235.87,1.389,232.94,203.61,234.31,221.06,253.34,224.04,198.63,161.89,179.18,200.08,205.24,206.09,162.39,148.41,158.79,159.45,159.54,176.29,185.2,222.93,225.88,242.01,219.13
195.79,413.57,190.07,175.76,168.58,240.85,242.92,247.29,189.35,222.84,224.57,212.75,244.11,215.15,199.42,207.55,203.72,191.52,189.9,212.81,178.46,211.88,181.85,183.23,185.19,256.59,171.17,156.7,176.45,186.61,162.29,0,200.57,147.05,167.25,202.41,207.21,185.07,185.18,176.23,175.76,176.48,177.71,179.08,186.88,196.29,199.79,177.58,230.51,224.8,218.75,218.42,229.69,220.35,218.42,211.11,210.57,204.66,194.56,199.98,215.47,192.42,197.18,187.49,187.81,191.57,176.25,156.63,148.47,148.4,147.6,138.52,158.52,167.35,199.63,170.33,194.31,166.68,182.37,171.74,173.37,174.11,210.83,163.28,193,195.64,0.275,159.72,168.48,206.21,209.16,225.29,266.56
197.88,415.81,192.6,177.94,170.76,243.12,245.54,249.3,191.88,225.23,226.96,214.76,246.12,217.16,201.86,209.56,206.17,193.61,191.99,214.9,180.55,213.97,183.94,185.41,187.28,258.68,173.27,158.79,178.54,188.43,164.38,200.57,0,149.15,169.69,204.86,209.65,187.6,187.62,178.32,177.94,178.75,180.15,181.61,189.41,198.74,202.24,179.58,233.13,227.07,221.02,220.69,232.31,222.36,220.43,213.12,212.58,206.67,196.57,202.37,217.86,194.42,199.45,189.58,189.9,193.75,178.43,158.72,150.57,150.49,149.69,140.61,160.61,169.44,201.72,172.42,196.76,168.77,184.55,173.98,175.46,176.2,213.28,165.72,195.53,0.493,197.83,161.82,170.57,208.31,211.26,227.39,269.18
215.41,430.65,195.32,197.53,178.63,190.14,190.13,240.08,211.8,206.96,208.69,205.54,236.9,207.94,227.63,200.34,188.1,177.75,176.45,212.25,198.31,211.32,200.4,209.65,184.63,256.03,169.02,159.09,208.87,152.8,212.14,147.05,149.15,0,138.64,147.01,151.8,207.52,213.39,197.53,197.51,196.71,195.36,192.65,192.13,182.4,184.17,177.79,177.72,173.76,167.71,167.71,176.9,213.14,211.21,203.9,203.36,197.45,187.35,184.1,199.59,187.89,204.05,174.04,174.04,206.39,202.67,189.06,198.03,198.25,239.23,0.853,235.78,186.97,219.25,189.95,164.55,149.71,169.44,188.82,191.92,193.97,142.6,134.66,143.55,144.22,144.3,157.57,167.92,205.65,208.6,224.73,213.77
170.24,385.3,185.29,159.4,139.75,237.86,249.39,239.11,186.82,218.32,220.05,204.57,235.93,206.97,197.57,199.37,198.25,185.15,183.83,197.17,159.49,196.24,161.52,179.81,169.55,240.95,156.96,144,167.23,157.45,152.38,167.25,169.69,138.64,0,158.33,163.12,182.54,183.33,159.32,159.55,161.11,175.01,175.24,182.1,195.4,194.32,162.88,239.75,221.64,215.59,215.43,236.16,212.17,210.24,202.93,202.39,196.48,186.38,195.46,210.95,184.77,184.87,181.42,181.44,182.65,172.83,147.41,138.59,138.49,136.88,130.1,137.38,141.8,174.08,144.78,150.23,151.87,164.33,143.47,153.04,155.14,219.69,0.397,219.22,164.76,164.5,145.51,152.84,190.57,193.52,209.65,275.8
189.33,400.77,193.59,162.38,151.5,241.64,253.28,235.49,195.38,214.31,216.04,200.95,232.31,203.35,204.35,195.75,197.27,185.63,184.63,208.18,164.54,207.25,167.93,189.72,180.56,251.96,172.44,157.96,182.16,192.62,168.01,202.41,204.86,147.01,158.33,0,0.479,191.11,190.11,162.31,162.53,163.88,181.68,181.68,190.4,194.84,193.34,165.59,244.17,225.53,219.47,219.21,240.05,208.55,206.62,199.31,198.77,192.86,182.76,191.45,206.94,181.15,188.59,182.22,181.92,188.59,182.74,162.34,154.19,154.12,153.31,138.48,152.06,160.89,193.17,163.87,182.45,166.96,175.57,158.94,159.45,160.19,182.02,154.36,201.91,199.93,199.66,160.99,163.85,201.58,204.53,220.66,280.22
194.12,405.56,198.38,167.17,156.29,246.43,258.06,240.28,200.17,219.1,220.83,205.74,237.1,208.14,209.14,200.54,202.06,190.42,189.42,212.97,169.33,212.04,172.72,194.51,185.35,256.75,177.23,162.75,186.95,197.41,172.8,207.2,209.65,151.8,163.12,0.479,0,195.89,194.9,167.1,167.32,168.68,186.47,186.47,195.19,199.63,198.13,170.38,248.96,230.31,224.27,224,244.83,213.34,211.41,204.1,203.56,197.65,187.55,196.24,211.73,185.94,193.38,187.01,186.71,193.38,187.53,167.13,158.98,158.91,158.1,143.27,156.85,165.68,197.96,168.66,187.24,171.75,180.36,163.73,164.24,164.98,186.81,159.15,206.7,204.72,204.45,165.78,168.64,206.37,209.32,225.45,285.01
