235.76,493.01,253.71,243.44,243.86,21.088,51.476,9.36,259.45,1.647,0,5.906,9.042,6.146,272.3,5.386,268.13,10.961,10.701,266.72,249.98,266.97,254.85,266,255.37,304.05,239.76,229.83,263.54,224.84,252.25,225.63,227.72,204.56,212.78,214.54,219.33,255.17,258.06,243.51,243.29,247.5,246.02,244.67,250.52,260.7,264.2,252.01,46.184,17.812,16.602,16.602,46.184,6.666,6.473,5.742,5.688,5.097,4.087,2.459,0.91,4.355,10.219,10.219,10.219,12.439,259.02,243.72,238.43,238.36,237.56,196.03,194.06,207.32,239.6,210.3,213.24,228.02,240.99,251.18,246.37,245.63,207.58,208.81,222.13,222.79,222.88,228.31,238.66,261.3,263.07,272.75,60.604
213.08,470.33,231.03,220.76,221.18,9.932,29.164,3.782,236.77,5.733,5.906,0,3.464,0.676,249.62,1.098,245.45,6.425,6.165,244.04,227.3,244.29,232.17,243.32,232.69,281.37,217.08,207.15,240.86,202.16,229.57,202.95,205.04,181.88,190.1,191.86,196.65,232.49,235.38,220.83,220.61,224.83,223.34,221.99,227.84,238.02,241.52,229.33,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,3.447,4.996,2.087,5.683,5.683,5.683,7.903,236.34,221.04,215.75,215.68,214.88,173.35,171.38,184.64,216.92,187.62,190.56,205.34,218.31,228.5,223.69,222.95,184.9,186.13,199.45,200.11,200.2,205.63,215.98,238.62,240.39,250.07,38.292
244.44,501.69,262.39,252.12,252.54,13.28,35.86,5.456,268.13,8.869,9.042,3.464,0,3.812,280.98,4.234,276.81,12.697,12.437,275.4,258.66,275.65,263.53,274.68,264.05,312.73,248.45,238.51,272.22,233.52,260.93,234.31,236.4,213.24,221.46,223.22,228.01,263.85,266.74,252.19,251.97,256.19,254.7,253.35,259.2,269.38,272.88,260.69,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,6.583,8.132,5.223,11.955,11.955,11.955,14.175,267.7,252.4,247.11,247.04,246.24,204.71,202.74,216,248.28,218.98,221.92,236.7,249.66,259.86,255.05,254.31,216.26,217.49,230.81,231.47,231.56,236.99,247.34,269.98,271.75,281.43,44.988
215.48,472.73,233.43,223.16,223.58,10.628,30.556,4.13,239.17,5.973,6.146,0.676,3.812,0,252.02,1.338,247.85,6.905,6.645,246.44,229.7,246.69,234.57,245.72,235.09,283.77,219.48,209.55,243.26,204.56,231.97,205.35,207.44,184.28,192.5,194.26,199.05,234.89,237.78,223.23,223.01,227.23,225.74,224.39,230.24,240.42,243.92,231.73,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,3.687,5.236,2.327,6.163,6.163,6.163,8.383,238.74,223.44,218.15,218.08,217.27,175.75,173.78,187.04,219.32,190.02,192.96,207.74,220.71,230.9,226.09,225.35,187.3,188.53,201.85,202.51,202.6,208.03,218.38,241.02,242.79,252.47,39.684
259.01,435.92,193.91,216.82,209.61,278.86,282.93,284.16,250.56,270.57,272.3,249.62,280.98,252.02,0,244.42,188.63,232.3,230.69,226.71,219.13,226.37,222.52,245.27,201.74,264.52,201.89,189.22,250.83,189.63,238.31,199.42,201.86,231.56,197.57,204.35,209.14,246.28,1.424,234.93,220.57,192.59,232.96,199.37,190.72,188.19,184.69,177.18,270.52,262.64,256.59,256.43,269.7,257.22,255.29,247.98,247.44,241.53,231.43,247.71,263.2,228.75,244.85,228.28,228.59,233.75,238.29,231.01,224.2,224.42,226.83,223.03,223.08,230.57,262.85,233.55,205.95,190.41,186.09,194.09,214.04,214.78,194.53,193.6,198.92,196.93,196.67,190.44,185.03,220.7,223.06,233.22,306.57
207.88,465.13,225.83,215.56,215.98,11.472,32.244,4.552,231.57,5.213,5.386,1.098,4.234,1.338,244.42,0,240.25,5.385,5.125,238.84,222.1,239.09,226.97,238.12,227.5,276.17,211.89,201.95,235.66,196.96,224.37,197.75,199.84,176.68,184.9,186.66,191.45,227.29,230.18,215.63,215.41,219.63,218.14,216.79,222.64,232.82,236.32,224.13,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,2.927,4.476,1.567,4.643,4.643,4.643,6.863,231.14,215.84,210.55,210.48,209.67,168.15,166.18,179.44,211.72,182.42,185.36,200.14,213.11,223.3,218.49,217.75,179.7,180.93,194.25,194.91,195,200.43,210.78,233.42,235.19,244.87,41.372
241.37,432.79,223.1,168.66,187.67,248.35,236.97,279.99,178.67,266.4,268.13,245.45,276.81,247.85,188.63,240.25,0,228.26,226.64,245.37,179.3,245.62,185.64,249.57,233.56,278.27,219.27,207.82,245.69,207.82,232.7,210.38,212.66,216.99,201.98,202.71,207.5,174.38,174.38,168.59,181.46,206.6,184.85,212.11,219.91,252.38,0.393,236.34,224.56,232.13,226.09,225.92,223.74,253.05,251.12,243.81,243.27,237.36,227.26,243.54,259.03,224.58,258.07,224.23,224.55,246.97,242.59,225.87,218.81,218.81,218.75,208.46,208.45,212.93,245.21,215.91,201.34,195.48,189.92,190.96,177.16,174.95,199.9,198.01,208.39,207.72,207.63,207.82,216.85,239.95,241.72,246.97,260.61
195.54,453.17,213.87,203.6,204.02,31.402,81.404,13.333,219.46,10.615,10.961,6.425,12.697,6.905,232.3,5.385,228.26,0,2.733,226.52,210.14,226.77,215.01,225.8,215.18,263.85,199.57,189.63,223.34,184.64,212.05,185.41,187.51,164.35,172.94,174.33,179.12,215.18,218.06,203.67,203.45,207.66,205.81,204.83,210.68,220.86,224.33,212.09,70.82,24.85,22.43,22.43,70.82,7.945,7.559,6.097,5.989,4.807,2.787,6.043,9.141,2.251,2.251,2.251,0.371,4.471,218.82,203.52,198.23,198.16,197.36,155.82,153.85,167.1,199.38,170.08,173.4,187.95,201.14,211.34,206.53,205.79,167.74,168.97,181.91,182.58,182.66,188.12,198.47,221.1,222.87,232.55,99.66
193.93,451.87,212.57,202.3,202.65,30.882,80.364,13.073,217.84,10.355,10.701,6.165,12.437,6.645,230.69,5.125,226.64,2.733,0,224.89,208.84,225.13,213.71,224.16,213.54,262.21,197.93,187.99,221.71,183,210.41,183.8,185.89,162.73,171.62,172.71,177.5,213.56,216.45,202.37,202.15,206.36,204.19,203.53,209.38,219.56,222.71,210.3,69.78,24.33,21.91,21.91,69.78,7.685,7.299,5.837,5.729,4.547,2.527,5.783,8.881,1.991,1.991,0.241,1.991,4.211,217.18,201.89,196.59,196.52,195.72,154.2,152.23,165.49,197.77,168.47,172.1,186.17,199.52,210.04,205.23,204.49,166.42,167.65,180.3,180.96,181.05,186.48,196.83,219.47,221.24,230.91,98.62
209.74,455.27,216.76,199.58,207.19,213.55,156.13,278.58,216.8,264.99,266.72,244.04,275.4,246.44,226.71,238.84,245.37,226.52,224.88,0,208.17,275.89,213.77,244.11,256.75,290.98,221.76,216.37,236.56,199.88,221.09,192.59,194.59,186.76,180.26,176.52,181.31,212.52,212.47,199.58,202.36,216.47,206.55,207.72,213.57,235.25,241.44,238.49,143.72,197.34,191.29,191.12,142.9,251.64,249.71,242.4,241.86,235.95,225.85,242.13,257.62,223.17,268.66,222.47,222.81,257.56,237.13,216.74,209.68,207.2,205.59,178.23,185.72,181.3,213.58,184.28,173.83,192.41,204.31,213.45,205.29,203.82,177.91,176.29,188.34,189.66,189.84,210.31,240.04,270.23,0.365,259.68,179.77
215.74,463.92,181.75,203.72,230.04,251.14,251.75,261.84,202.97,248.25,249.98,227.3,258.66,229.7,219.13,222.1,179.3,210.14,208.84,208.17,0,208.42,256.24,223.38,186.4,245.5,185.6,172.63,221.78,176.46,208.88,178.46,180.55,196.45,159.49,164.54,169.33,198.69,204.88,242.23,203.27,175.76,189.32,177.94,178.56,178.87,175.37,162.73,239.34,234.93,228.88,228.71,238.52,234.9,232.97,225.66,225.12,219.21,209.11,225.39,240.88,206.43,226.89,206.43,206.43,215.79,216.4,201.96,194.99,194.99,194.99,187.92,189.16,187.3,219.58,190.28,167.24,193.48,206.45,222.09,247.75,0.435,160.33,155.52,174.96,175.62,175.71,174.15,169.69,202.75,204.52,214.2,275.39
211.76,455.62,217.6,199.78,208.03,214.98,159.92,278.83,217.05,265.24,266.97,244.29,275.65,246.69,226.37,239.09,245.62,226.77,225.13,275.89,208.42,0,214.02,243.77,261.13,290.64,224.79,219.57,236.22,202.91,221.34,194.61,196.61,187.01,182.28,178.54,183.34,212.77,212.13,199.77,202.61,216.72,206.8,208.56,214.41,235.54,241.69,241.69,147.51,198.77,192.72,192.55,146.69,251.89,249.96,242.65,242.11,236.2,226.1,242.38,257.87,223.42,268.32,222.72,223.06,257.22,236.79,216.4,209.34,207.45,205.84,178.48,187.74,183.32,215.6,186.3,175.84,193.61,205.15,213.79,205.54,204.07,179.34,178.31,190.36,191.68,191.86,213.34,244.42,0.567,272.25,259.34,183.56
219.13,470.26,187.36,207.11,237.12,256.01,258.09,266.71,206.37,253.12,254.85,232.17,263.53,234.57,222.52,226.97,185.64,215.01,213.71,213.77,256.24,214.02,0,226.37,191.27,251.1,190.46,177.5,224.43,179.85,211.53,181.85,183.94,199.1,161.51,167.93,172.72,202.09,208.28,243.41,206.66,180.63,192.71,182.07,184.17,185.21,181.71,168.33,245.69,239.79,233.74,233.58,244.86,239.77,237.84,230.53,229.99,224.08,213.98,230.26,245.75,211.3,232.17,211.3,211.3,221.07,219.39,204.61,197.64,197.64,197.23,190.57,191.95,190.69,222.97,193.67,170.63,199.83,212.79,228.43,0.848,251.88,163.72,157.54,178.35,179.01,179.1,179.01,174.56,208.35,210.12,219.8,281.74
213.07,457.59,226.76,220.9,205.42,215.53,163.51,277.86,230,264.27,266,243.32,274.68,245.72,245.27,238.12,249.57,225.8,224.16,244.11,223.38,243.77,226.37,0,224.63,284.66,204.08,201.51,275.34,182.2,234.52,178.07,180.17,201.91,169.12,175.47,180.26,225.72,231.03,220.83,221.05,227.94,217.72,217.72,223.57,246.5,245.64,217.16,151.11,199.31,193.26,193.1,150.28,250.92,248.99,241.68,241.14,235.23,225.13,241.41,256.9,222.45,266.58,221.75,222.09,255.48,0.698,255.52,248.47,220.63,218.22,193.38,189.05,184.63,216.91,187.61,177.16,180.73,198.23,215.76,217.89,219.03,172.34,165.15,174.57,175.24,175.32,192.63,207.92,238.1,240.46,253.36,187.16
209.55,434.78,202.12,178.36,187.22,218.48,193.59,267.24,192.18,253.64,255.38,232.69,264.05,235.1,201.74,227.5,233.56,215.18,213.54,256.75,186.4,261.13,191.27,224.62,0,271.5,214.54,237.05,217.07,192.66,203.94,183.27,185.36,175.41,169.55,176.33,181.12,187.9,187.5,178.28,182.94,200.64,186.02,191.13,198.93,223.23,229.63,248.19,181.19,202.26,196.21,196.05,180.37,240.3,238.37,231.05,230.52,224.6,214.5,230.78,246.28,211.82,249.18,211.13,211.47,238.08,217.65,197.25,190.2,190.05,188.44,166.88,180.64,181.11,213.39,184.09,173.63,180.96,190.33,192.95,182.79,182.05,175.65,165.58,179.77,180.43,180.52,203.09,1.671,255.46,253.1,240.2,217.24
237.39,487.94,250.3,236.91,238.17,244.43,174.1,315.91,252.19,302.32,304.05,281.37,312.73,283.77,264.52,276.17,278.27,263.85,262.21,290.98,245.5,290.64,251.1,284.66,271.5,0,242.95,237.56,277.11,221.08,257.28,218.22,220.32,224.09,204.95,204.18,208.96,247.91,250.28,236.91,239.69,252.89,241.26,241.26,247.11,269.35,274.34,258.39,161.69,228.21,222.16,222,160.87,288.97,287.04,279.73,279.19,273.28,263.18,279.46,294.95,260.5,309.21,259.8,260.14,298.11,277.68,257.29,250.23,243.39,240.98,215.56,213.37,208.95,241.23,211.93,201.48,218.32,233.74,246.11,242.62,241.15,206.98,200.98,214.72,215.39,215.47,231.5,254.79,284.97,287.33,3.13,197.74
207.26,423.4,192.4,179.2,179.23,214.81,204.73,251.63,189.63,238.03,239.77,217.09,248.45,219.49,201.89,211.89,219.27,199.57,197.93,221.76,185.6,224.79,190.46,204.08,214.54,242.95,0,200.23,201.63,192.37,189.31,171.17,173.27,159.8,156.96,172.44,177.23,185.35,187.65,179.13,181.6,190.24,180.05,181.41,189.21,211.83,215.34,208.07,192.33,198.59,192.54,192.38,191.5,224.69,222.76,215.44,214.91,209,198.9,215.17,230.67,196.22,221.69,195.52,195.86,210.59,197.1,181.81,175.49,175.42,174.27,151.27,175.38,178.82,211.1,181.8,171.4,170.77,183.23,181.57,181.98,181.25,168.9,152.99,167.67,168.34,168.42,1.145,197.83,219.12,218.11,211.65,228.38
192.84,413.46,182.46,166.24,169.29,198.82,185.72,241.69,178.18,228.1,229.83,207.15,238.51,209.55,189.22,201.95,207.82,189.63,187.99,216.37,172.63,219.57,177.5,201.51,237.05,237.56,200.23,0,199.05,174.88,186.48,156.7,158.79,149.87,144,157.96,162.75,173.9,174.98,166.16,169.17,179.51,169.31,171.47,179.27,200.38,203.89,210.64,173.32,182.6,176.55,176.39,172.49,214.75,212.82,205.51,204.97,199.06,188.96,205.24,220.73,186.28,216.3,185.58,185.92,205.2,194.53,179.23,172.81,172.59,170.18,141.34,168.81,164.4,196.68,167.38,156.92,156.3,168.76,171.63,169.02,168.28,154.43,140.03,153.2,153.86,153.95,188.78,220.34,213.9,212.72,206.26,209.37
225.91,456.72,233.69,221.22,202.64,223.27,191.65,275.4,235.52,261.81,263.54,240.86,272.22,243.26,250.83,235.66,245.69,223.34,221.71,236.56,221.78,236.22,224.43,275.34,217.07,277.11,201.63,199.05,0,179.75,237.17,170.52,172.61,199.66,166.34,175.5,180.28,231.24,236.59,221.08,221.52,226.11,224.58,224.65,230.5,249.9,241.76,211.52,179.24,207.06,201.01,200.84,178.42,248.46,246.53,239.22,238.68,232.77,222.67,238.95,254.44,219.99,259.03,219.29,219.63,247.93,268.36,1.982,281.7,223.28,220.87,191.13,201.89,197.47,229.75,200.45,189.21,173.18,192.91,214.89,215.95,217.43,169.88,162.37,167.02,167.68,167.77,190.18,200.36,230.55,232.91,245.81,215.29
196.79,408.48,177.47,169.93,164.3,213.78,210.66,236.7,176.07,223.11,224.84,202.16,233.52,204.56,189.63,196.96,207.82,184.64,183,199.88,176.46,202.91,179.85,182.2,192.66,221.08,192.37,174.88,179.75,0,167.43,182.97,184.79,144.88,157.45,181.87,186.66,171.79,175.39,171.15,170.01,171.99,165.13,166.48,174.28,198.58,203.89,186.2,198.26,197.57,191.52,191.36,197.43,209.76,207.83,200.52,199.98,194.07,183.97,200.25,215.74,181.29,199.82,180.59,180.93,188.72,175.22,159.93,153.61,153.54,152.73,136.35,163.87,168.35,200.63,171.33,173.77,183.62,183.72,166.65,171.37,172.11,190.28,153.48,177.22,179.86,180.22,180.92,175.95,197.24,196.23,189.78,234.31
233.31,441.91,224.59,208.31,188.75,215.8,191.37,264.11,226.42,250.52,252.25,229.57,260.93,231.97,238.31,224.37,232.7,212.05,210.41,221.09,208.88,221.34,211.53,234.52,203.94,257.28,189.31,186.48,237.17,167.43,0,157.46,159.56,205.47,152.38,163.18,167.97,222.14,224.07,208.16,208.61,213.13,214.68,215.55,221.4,237.84,228.77,198.39,178.96,199.58,193.53,193.37,178.14,237.17,235.24,227.93,227.39,221.48,211.38,227.66,243.15,208.7,238.14,208,208.34,227.04,227.54,217.35,226.13,1.389,223.21,196.94,218.13,204.87,237.15,207.85,182.45,160.12,179.18,200.08,203.05,204.53,157.57,148.41,153.96,154.63,154.71,177.86,187.23,215.67,217.44,225.98,215.01
190.93,413.57,190.07,175.76,168.58,223.58,225.15,237.49,189.35,223.9,225.63,202.95,234.31,205.35,199.42,197.75,210.38,185.41,183.8,192.59,178.46,194.61,181.85,178.07,183.27,218.22,171.17,156.7,170.52,182.97,157.46,0,196.94,147.02,167.25,191.66,196.45,185.07,185.18,176.23,175.76,176.48,177.71,179.08,186.88,206.03,206.45,177.58,212.75,207.36,201.31,201.15,211.92,210.55,208.62,201.31,200.77,194.86,184.76,201.04,216.53,182.08,197.27,181.39,181.71,186.17,171.09,150.7,143.65,143.57,142.77,138.49,153.65,162.49,194.77,165.47,183.56,166.68,182.37,171.74,173.37,174.11,200.08,163.28,189.36,192.01,0.275,159.72,166.56,188.94,188.94,186.92,248.8
193.06,415.81,192.6,177.94,170.76,226.02,227.77,239.58,191.88,225.99,227.72,205.04,236.4,207.44,201.86,199.84,212.66,187.51,185.89,194.59,180.55,196.61,183.94,180.17,185.36,220.32,173.27,158.79,172.61,184.79,159.56,196.94,0,149.15,169.69,194.1,198.89,187.6,187.62,178.32,177.94,178.75,180.15,181.61,189.41,208.48,208.72,179.58,215.37,209.81,203.76,203.59,214.54,212.64,210.71,203.4,202.86,196.95,186.85,203.13,218.62,184.17,199.36,183.48,183.8,188.26,173.19,152.79,145.74,145.67,144.86,140.61,155.78,164.62,196.9,167.6,186,168.77,184.55,173.98,175.46,176.2,202.52,165.72,191.89,0.493,194.19,161.82,168.65,190.94,190.94,189.02,251.42
208.32,430.65,216.56,195.54,178.63,185.86,190.13,216.42,220.07,202.83,204.56,181.88,213.24,184.28,231.56,176.68,216.99,164.35,162.73,186.76,196.45,187.01,199.1,201.91,175.41,224.09,159.8,149.87,199.66,144.88,205.47,147.02,149.15,0,138.64,147.01,151.8,215.79,217.32,195.46,195.69,197.31,208.28,207.52,213.37,222.01,213.06,177.29,177.72,169.64,163.59,163.43,176.9,189.48,187.55,180.24,179.7,173.79,163.69,179.97,195.46,161.01,205.48,160.32,160.64,194.38,194.93,179.84,191.37,191.58,223.04,0.853,219.59,179.88,212.16,182.86,157.46,149.71,169.44,188.82,190.62,192.1,142.6,134.66,143.55,144.22,144.27,148.35,158.7,181.34,183.11,192.79,213.77
170.24,385.3,185.29,159.4,139.75,220.09,231.02,224.64,186.82,211.05,212.78,190.1,221.46,192.5,197.57,184.9,201.98,172.94,171.62,180.26,159.49,182.28,161.52,169.12,169.55,204.95,156.96,144,166.33,157.45,152.38,167.25,169.69,138.64,0,158.33,163.12,182.54,183.33,159.32,159.55,161.11,175.01,175.24,182.1,202.51,198.05,162.88,220.26,203.88,197.82,197.66,217.79,197.7,195.77,188.46,187.92,182.01,171.91,188.19,203.68,169.23,184.22,169.21,169.23,173.12,162.14,146.51,138.59,138.49,136.88,130.1,137.38,141.8,174.08,144.78,150.23,151.87,164.33,143.47,153.04,155.14,208.93,0.397,208.46,164.76,164.5,145.51,152.84,176.61,176.61,173.65,256.31
184.51,400.77,193.59,162.38,151.5,228.23,239.76,226.4,195.38,212.81,214.54,191.86,223.22,194.26,204.35,186.66,202.71,174.33,172.71,176.52,164.54,178.54,167.93,175.47,176.33,204.18,172.44,157.96,175.5,181.87,163.18,191.66,194.1,147.01,158.33,0,0.479,191.11,190.11,162.31,162.53,163.88,181.68,181.68,190.4,208.88,198.78,165.59,230.65,212.01,205.96,205.8,226.53,199.46,197.53,190.22,189.68,183.77,173.67,189.95,205.44,170.99,183.97,170.3,170.62,172.87,168.49,155.68,149.36,149.29,148.48,138.48,147.23,156.07,188.35,159.05,178.81,166.96,175.57,158.94,159.45,160.19,178.38,154.36,191.16,189.17,188.91,160.99,159.62,172.87,172.88,172.88,266.7
189.3,405.56,198.38,167.17,156.29,233.02,244.55,231.19,200.17,217.6,219.33,196.65,228.01,199.05,209.14,191.45,207.5,179.12,177.5,181.31,169.33,183.34,172.72,180.26,181.12,208.96,177.23,162.75,180.28,186.66,167.97,196.45,198.89,151.8,163.12,0.479,0,195.89,194.9,167.1,167.32,168.68,186.47,186.47,195.19,213.67,203.57,170.38,235.44,216.8,210.75,210.59,231.32,204.25,202.32,195.01,194.47,188.56,178.46,194.74,210.23,175.78,188.76,175.09,175.41,177.67,173.28,160.47,154.15,154.08,153.27,143.27,152.02,160.86,193.14,163.84,183.6,171.75,180.36,163.73,164.24,164.98,183.18,159.15,195.95,193.96,193.7,165.78,164.41,177.66,177.66,177.67,271.49
