322.87,502.45,307.48,242.54,263.66,13.28,35.86,5.456,252.55,8.869,9.042,3.464,0,3.812,262.5,4.234,326.69,295.17,293.87,309.56,253.18,309.85,259.52,320.8,297.54,343.66,286.14,274.69,324.21,272.89,312.15,280.34,282.79,296.32,276.82,283.19,287.98,248.26,248.26,242.47,257.31,280.56,262.23,296.49,304.29,7.431,322.76,292.72,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,6.583,8.132,291.46,324.52,291.46,291.46,313.42,313.82,304.39,298.11,298.26,298.6,287.79,285.83,294.43,326.71,297.41,281.49,265.84,259.17,260.62,251.04,248.83,272.8,272.85,279.84,277.86,277.59,274.69,280.83,304.18,305.91,312.36,44.988
293.91,473.49,278.52,213.58,234.7,10.628,30.556,4.13,223.59,5.973,6.146,0.676,3.812,0,233.55,1.338,297.73,266.21,264.91,280.6,224.22,280.89,230.56,291.85,268.58,314.7,257.18,245.73,295.25,243.93,283.19,251.38,253.83,267.36,247.86,254.23,259.02,219.31,219.31,213.51,228.35,251.6,233.27,267.53,275.33,4.535,293.8,263.76,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,3.687,5.236,262.5,295.56,262.5,262.5,284.46,284.87,275.43,269.15,269.3,269.64,258.83,256.87,265.47,297.75,268.45,252.53,236.88,230.21,231.66,222.08,219.87,243.84,243.89,250.88,248.9,248.63,245.73,251.87,275.22,276.95,283.4,39.684
259.01,435.92,193.91,216.82,209.61,235.08,235.71,265.69,250.56,219.53,221.26,231.14,262.5,233.55,0,225.94,188.63,232.3,230.69,226.71,219.13,226.37,222.52,245.27,201.74,264.52,201.89,189.22,250.83,189.63,238.31,199.42,201.86,231.56,197.57,204.35,209.14,246.28,1.424,234.93,220.57,192.59,232.96,199.37,190.72,188.19,184.69,177.18,224.96,218.86,212.81,212.65,222.48,238.75,236.82,229.5,228.97,223.06,212.95,196.67,212.16,228.75,244.85,228.28,228.59,233.75,238.29,231.01,224.2,224.42,226.83,223.03,223.08,230.57,262.85,233.55,205.95,190.41,186.09,194.09,214.04,214.78,194.53,193.6,198.92,196.93,196.67,190.44,185.03,220.7,223.06,233.22,261.01
286.31,465.89,270.92,205.98,227.1,11.472,32.244,4.552,215.98,5.213,5.386,1.098,4.234,1.338,225.94,0,290.13,258.61,257.31,273,216.62,273.29,222.96,284.25,260.98,307.1,249.58,238.13,287.65,236.33,275.59,243.78,246.23,259.76,240.26,246.63,251.42,211.7,211.71,205.91,220.75,244,225.67,259.93,267.73,3.775,286.2,256.16,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,2.927,4.476,254.9,287.96,254.9,254.9,276.86,277.26,267.83,261.55,261.7,262.04,251.23,249.27,257.87,290.15,260.85,244.93,229.28,222.61,224.06,214.48,212.27,236.24,236.29,243.28,241.3,241.03,238.13,244.27,267.62,269.35,275.8,41.372
241.37,432.79,223.1,168.66,187.67,262.62,222.33,329.87,178.67,283.72,285.45,295.33,326.69,297.73,188.63,290.13,0,228.26,226.64,245.37,179.3,245.62,185.64,249.57,233.56,278.27,219.27,207.82,245.69,207.82,232.7,210.38,212.66,216.99,201.98,202.71,207.5,174.38,174.38,168.59,181.46,206.6,184.85,212.11,219.91,252.38,0.393,236.34,209.92,246.41,240.36,240.19,209.1,302.93,301,293.69,293.15,287.24,277.14,260.86,276.35,224.58,258.07,224.23,224.55,246.97,242.59,225.87,218.81,218.81,218.75,208.46,208.45,212.93,245.21,215.91,201.34,195.48,189.92,190.96,177.16,174.95,199.9,198.01,208.39,207.72,207.63,207.82,216.85,239.95,241.72,246.97,245.97
195.54,453.17,213.87,203.6,204.02,280.71,276.33,298.35,219.46,252.2,253.93,263.81,295.17,266.21,232.3,258.61,228.26,0,2.733,226.52,210.14,226.77,215.01,225.8,215.18,263.85,199.57,189.63,223.34,184.64,212.05,185.41,187.51,164.35,172.94,174.33,179.12,215.18,218.06,203.67,203.45,207.66,205.81,204.83,210.68,220.86,224.33,212.09,263.92,264.5,258.45,258.28,263.1,271.41,269.48,262.17,261.63,255.72,245.62,229.34,244.83,2.251,2.251,2.251,0.371,4.471,218.82,203.52,198.23,198.16,197.36,155.82,153.85,167.1,199.38,170.08,173.4,187.95,201.14,211.34,206.53,205.79,167.74,168.97,181.91,182.58,182.66,188.12,198.47,221.1,222.87,232.55,299.97
193.93,451.87,212.57,202.3,202.65,279.28,274.73,297.05,217.84,250.9,252.63,262.51,293.87,264.91,230.69,257.31,226.64,2.733,0,224.89,208.84,225.13,213.71,224.16,213.54,262.21,197.93,187.99,221.71,183,210.41,183.8,185.89,162.73,171.62,172.71,177.5,213.56,216.45,202.37,202.15,206.36,204.19,203.53,209.38,219.56,222.71,210.3,262.32,262.9,256.85,256.85,261.5,270.11,268.18,260.87,260.33,254.42,244.32,228.04,243.53,1.991,1.991,0.241,1.991,4.211,217.18,201.89,196.59,196.52,195.72,154.2,152.23,165.49,197.77,168.47,172.1,186.17,199.52,210.04,205.23,204.49,166.42,167.65,180.3,180.96,181.05,186.48,196.83,219.47,221.24,230.91,298.37
209.74,455.27,216.76,199.58,207.19,280.22,273.13,312.74,216.8,266.59,268.32,278.2,309.56,280.6,226.71,273,245.37,226.52,224.88,0,208.17,275.89,213.77,244.11,256.75,290.98,221.76,216.37,236.56,199.88,221.09,192.59,194.59,186.76,180.26,176.52,181.31,212.52,212.47,199.58,202.36,216.47,206.55,207.72,213.57,235.25,241.44,238.49,261.4,263.84,257.79,257.79,259.9,285.8,283.87,276.56,276.02,270.11,260.01,243.73,259.22,223.17,268.66,222.47,222.81,257.56,237.13,216.74,209.68,207.2,205.59,178.23,185.72,181.3,213.58,184.28,173.83,192.41,204.31,213.45,205.29,203.82,177.91,176.29,188.34,189.66,189.84,210.31,240.04,270.23,0.365,259.68,297.45
215.74,463.92,181.75,203.72,230.04,224.17,223.21,256.36,202.97,210.21,211.94,221.82,253.18,224.22,219.13,216.62,179.3,210.14,208.84,208.17,0,208.42,256.24,223.38,186.4,245.5,185.6,172.63,221.78,176.46,208.88,178.46,180.55,196.45,159.49,164.54,169.33,198.69,204.88,242.23,203.27,175.76,189.32,177.94,178.56,178.87,175.37,162.73,211.08,207.95,201.9,201.74,209.98,229.42,227.49,220.18,219.64,213.73,203.63,187.35,202.84,206.43,226.89,206.43,206.43,215.79,216.4,201.96,194.99,194.99,194.99,187.92,189.16,187.3,219.58,190.28,167.24,193.48,206.45,222.09,247.75,0.435,160.33,155.52,174.96,175.62,175.71,174.15,169.69,202.75,204.52,214.2,247.13
211.76,455.62,217.6,199.78,208.03,280.47,272.79,313.03,217.05,266.88,268.61,278.49,309.85,280.89,226.37,273.29,245.62,226.77,225.13,275.89,208.42,0,214.02,243.77,261.13,290.64,224.79,219.57,236.22,202.91,221.34,194.61,196.61,187.01,182.28,178.54,183.34,212.77,212.13,199.77,202.61,216.72,206.8,208.56,214.41,235.54,241.69,241.69,260.47,264.09,258.04,258.04,259.56,286.09,284.16,276.85,276.31,270.4,260.3,244.02,259.51,223.42,268.32,222.72,223.06,257.22,236.79,216.4,209.34,207.45,205.84,178.48,187.74,183.32,215.6,186.3,175.84,193.61,205.15,213.79,205.54,204.07,179.34,178.31,190.36,191.68,191.86,213.34,244.42,0.567,272.25,259.34,296.52
219.13,470.26,187.36,207.11,237.12,231.25,231.03,262.7,206.37,216.55,218.28,228.16,259.52,230.56,222.52,222.96,185.64,215.01,213.71,213.77,256.24,214.02,0,226.37,191.27,251.1,190.46,177.5,224.43,179.85,211.53,181.85,183.94,199.1,161.51,167.93,172.72,202.09,208.28,243.41,206.66,180.63,192.71,182.07,184.17,185.21,181.71,168.33,218.9,214.98,208.93,208.82,217.8,235.76,233.83,226.52,225.98,220.07,209.97,193.69,209.18,211.3,232.17,211.3,211.3,221.07,219.39,204.61,197.64,197.64,197.23,190.57,191.95,190.69,222.97,193.67,170.63,199.83,212.79,228.43,0.848,251.88,163.72,157.54,178.35,179.01,179.1,179.01,174.56,208.35,210.12,219.8,254.95
213.07,457.59,226.76,220.9,205.42,302.41,292,323.99,230,277.83,279.56,289.45,320.81,291.85,245.27,284.25,249.57,225.8,224.16,244.11,223.38,243.77,226.37,0,224.63,284.66,204.08,201.51,275.34,182.2,234.52,178.07,180.17,201.91,169.12,175.47,180.26,225.72,231.03,220.83,221.05,227.94,217.72,217.72,223.57,246.5,245.64,217.16,279.59,286.19,280.14,279.98,278.77,297.05,295.12,287.81,287.27,281.36,271.26,254.97,270.46,222.45,266.58,221.75,222.09,255.48,0.698,255.52,248.47,220.63,218.22,193.38,189.05,184.63,216.91,187.61,177.16,180.73,198.23,215.76,217.89,219.03,172.34,165.15,174.57,175.24,175.32,192.63,207.92,238.1,240.46,253.36,315.64
209.55,434.78,202.12,178.36,187.22,263.84,246.18,300.72,192.18,254.57,256.3,266.18,297.54,268.58,201.74,260.98,233.56,215.18,213.54,256.75,186.4,261.13,191.27,224.62,0,271.5,214.54,237.05,217.07,192.66,203.94,183.27,185.36,175.41,169.55,176.33,181.12,187.9,187.5,178.28,182.94,200.64,186.02,191.13,198.93,223.23,229.63,248.19,233.78,247.62,241.57,241.41,232.95,273.78,271.85,264.54,264,258.09,247.99,231.71,247.2,211.82,249.18,211.13,211.47,238.08,217.65,197.25,190.2,190.05,188.44,166.88,180.64,181.11,213.39,184.09,173.63,180.96,190.33,192.95,182.79,182.05,175.65,165.58,179.77,180.43,180.52,203.09,1.671,255.46,253.1,240.2,269.83
237.39,487.94,250.3,236.91,238.17,317.54,310.27,346.84,252.19,300.69,302.42,312.3,343.66,314.7,264.52,307.1,278.27,263.85,262.21,290.98,245.5,290.64,251.1,284.66,271.5,0,242.95,237.56,277.11,221.08,257.28,218.22,220.32,224.09,204.95,204.18,208.96,247.91,250.28,236.91,239.69,252.89,241.26,241.26,247.11,269.35,274.34,258.39,298.35,301.16,295.11,295.11,297.04,319.9,317.97,310.66,310.12,304.21,294.11,277.83,293.32,260.5,309.21,259.8,260.14,298.11,277.68,257.29,250.23,243.39,240.98,215.56,213.37,208.95,241.23,211.93,201.48,218.32,233.74,246.11,242.62,241.15,206.98,200.98,214.72,215.39,215.47,231.5,254.79,284.97,287.33,3.13,334.4
207.26,423.4,192.4,179.2,179.23,270.96,263.21,289.32,189.63,243.17,244.9,254.78,286.14,257.18,201.89,249.58,219.27,199.57,197.93,221.76,185.6,224.79,190.46,204.08,214.54,242.95,0,200.23,201.63,192.37,189.31,171.17,173.27,159.8,156.96,172.44,177.23,185.35,187.65,179.13,181.6,190.24,180.05,181.41,189.21,211.83,215.34,208.07,250.81,254.91,248.85,248.53,249.98,262.38,260.45,253.14,252.6,246.69,236.59,220.31,235.8,196.22,221.69,195.52,195.86,210.59,197.1,181.81,175.49,175.42,174.27,151.27,175.38,178.82,211.1,181.8,171.4,170.77,183.23,181.57,181.98,181.25,168.9,152.99,167.67,168.34,168.42,1.145,197.83,219.12,218.11,211.65,286.86
192.84,413.46,182.46,166.24,169.29,255.97,244.2,277.87,178.18,231.72,233.45,243.33,274.69,245.73,189.22,238.13,207.82,189.63,187.99,216.37,172.63,219.57,177.5,201.51,237.05,237.56,200.23,0,199.05,174.88,186.48,156.7,158.79,149.87,144,157.96,162.75,173.9,174.98,166.16,169.17,179.51,169.31,171.47,179.27,200.38,203.89,210.64,231.8,239.75,233.7,233.54,230.97,250.93,249,241.69,241.15,235.24,225.14,208.86,224.35,186.28,216.3,185.58,185.92,205.2,194.53,179.23,172.81,172.59,170.18,141.34,168.81,164.4,196.68,167.38,156.92,156.3,168.76,171.63,169.02,168.28,154.43,140.03,153.2,153.86,153.95,188.78,220.34,213.9,212.72,206.26,267.85
225.91,456.72,233.69,221.22,202.64,310.35,300.85,327.39,235.52,281.24,282.97,292.85,324.21,295.25,250.83,287.65,245.69,223.34,221.71,236.56,221.78,236.22,224.43,275.34,217.07,277.11,201.63,199.05,0,179.75,237.17,170.52,172.61,199.66,166.34,175.5,180.28,231.24,236.59,221.08,221.52,226.11,224.58,224.65,230.5,249.9,241.76,211.52,288.45,294.13,288.08,287.92,287.62,300.45,298.52,291.21,290.67,284.76,274.66,258.38,273.87,219.99,259.03,219.29,219.63,247.93,268.36,1.982,281.7,223.28,220.87,191.13,201.89,197.47,229.75,200.45,189.21,173.18,192.91,214.89,215.95,217.43,169.88,162.37,167.02,167.68,167.77,190.18,200.36,230.55,232.91,245.81,324.5
196.79,408.48,177.47,169.93,164.3,261.88,262.32,276.07,176.07,229.92,231.65,241.53,272.89,243.93,189.63,236.33,207.82,184.64,183,199.88,176.46,202.91,179.85,182.2,192.66,221.08,192.37,174.88,179.75,0,167.43,182.97,184.79,144.88,157.45,181.87,186.66,171.79,175.39,171.15,170.01,171.99,165.13,166.48,174.28,198.58,203.89,186.2,251.56,245.5,239.45,239.45,249.09,249.13,247.2,239.89,239.35,233.44,223.34,207.06,222.55,181.29,199.82,180.59,180.93,188.72,175.22,159.93,153.61,153.54,152.73,136.35,163.87,168.35,200.63,171.33,173.77,183.62,183.72,166.65,171.37,172.11,190.28,153.48,177.22,179.86,180.22,180.92,175.95,197.24,196.23,189.78,287.61
233.31,441.91,224.59,208.31,188.75,299.48,292.84,315.33,226.42,269.18,270.91,280.79,312.15,283.19,238.31,275.59,232.7,212.05,210.41,221.09,208.88,221.34,211.53,234.52,203.94,257.28,189.31,186.48,237.17,167.43,0,157.46,159.56,205.47,152.38,163.18,167.97,222.14,224.07,208.16,208.61,213.13,214.68,215.55,221.4,237.84,228.77,198.39,281.11,283.26,277.21,277.05,279.61,288.39,286.46,279.15,278.61,272.7,262.6,246.32,261.81,208.7,238.14,208,208.34,227.04,227.54,217.35,226.13,1.389,223.21,196.94,218.13,204.87,237.15,207.85,182.45,160.12,179.18,200.08,203.05,204.53,157.57,148.41,153.96,154.63,154.71,177.86,187.23,215.67,217.44,225.98,317.16
190.93,413.57,190.07,175.76,168.58,276.37,276.81,283.52,189.35,237.37,239.1,248.98,280.34,251.38,199.42,243.78,210.38,185.41,183.8,192.59,178.46,194.61,181.85,178.07,183.27,218.22,171.17,156.7,170.52,182.97,157.46,0,196.94,147.02,167.25,191.66,196.45,185.07,185.18,176.23,175.76,176.48,177.71,179.08,186.88,206.03,206.45,177.58,266.05,259.99,253.94,253.94,263.58,256.58,254.65,247.34,246.8,240.89,230.79,214.51,230,182.08,197.27,181.39,181.71,186.17,171.09,150.7,143.65,143.57,142.77,138.49,153.65,162.49,194.77,165.47,183.56,166.68,182.37,171.74,173.37,174.11,200.08,163.28,189.36,192.01,0.275,159.72,166.56,188.94,188.94,186.92,302.1
193.06,415.81,192.6,177.94,170.76,278.99,279.43,285.97,191.88,239.82,241.55,251.43,282.79,253.83,201.86,246.23,212.66,187.51,185.89,194.59,180.55,196.61,183.94,180.17,185.36,220.32,173.27,158.79,172.61,184.79,159.56,196.94,0,149.15,169.69,194.1,198.89,187.6,187.62,178.32,177.94,178.75,180.15,181.61,189.41,208.48,208.72,179.58,268.67,262.61,256.56,256.56,266.2,259.03,257.1,249.79,249.25,243.34,233.24,216.96,232.45,184.17,199.36,183.48,183.8,188.26,173.19,152.79,145.74,145.67,144.86,140.61,155.78,164.62,196.9,167.6,186,168.77,184.55,173.98,175.46,176.2,202.52,165.72,191.89,0.493,194.19,161.82,168.65,190.94,190.94,189.02,304.72
208.32,430.65,216.56,195.54,178.63,286.87,282.18,299.5,220.07,253.35,255.08,264.96,296.32,267.36,231.56,259.76,216.99,164.35,162.73,186.76,196.45,187.01,199.1,201.91,175.41,224.09,159.8,149.87,199.66,144.88,205.47,147.02,149.15,0,138.64,147.01,151.8,215.79,217.32,195.46,195.69,197.31,208.28,207.52,213.37,222.01,213.06,177.29,269.77,270.65,264.6,264.44,268.95,272.56,270.63,263.32,262.78,256.87,246.77,230.49,245.98,161.01,205.48,160.32,160.64,194.38,194.93,179.84,191.37,191.58,223.04,0.853,219.59,179.88,212.16,182.86,157.46,149.71,169.44,188.82,190.62,192.1,142.6,134.66,143.55,144.22,144.27,148.35,158.7,181.34,183.11,192.79,305.82
170.24,385.3,185.29,159.4,139.75,273.4,267.71,280,186.82,233.85,235.58,245.46,276.82,247.86,197.57,240.26,201.98,172.94,171.62,180.26,159.49,182.28,161.52,169.12,169.55,204.95,156.96,144,166.33,157.45,152.38,167.25,169.69,138.64,0,158.33,163.12,182.54,183.33,159.32,159.55,161.11,175.01,175.24,182.1,202.51,198.05,162.88,255.31,257.35,251.3,250.97,254.48,253.06,251.13,243.82,243.28,237.37,227.27,210.99,226.48,169.23,184.22,169.21,169.23,173.12,162.14,146.51,138.59,138.49,136.88,130.1,137.38,141.8,174.08,144.78,150.23,151.87,164.33,143.47,153.04,155.14,208.93,0.397,208.46,164.76,164.5,145.51,152.84,176.61,176.61,173.65,291.36
184.51,400.77,193.59,162.38,151.5,277.55,271.67,286.37,195.38,240.22,241.95,251.83,283.19,254.23,204.35,246.63,202.71,174.33,172.71,176.52,164.54,178.54,167.93,175.47,176.33,204.18,172.44,157.96,175.5,181.87,163.18,191.66,194.1,147.01,158.33,0,0.479,191.11,190.11,162.31,162.53,163.88,181.68,181.68,190.4,208.88,198.78,165.59,259.27,261.46,255.41,255.12,258.44,259.43,257.5,250.19,249.65,243.74,233.64,217.36,232.85,170.99,183.97,170.3,170.62,172.87,168.49,155.68,149.36,149.29,148.48,138.48,147.23,156.07,188.35,159.05,178.81,166.96,175.57,158.94,159.45,160.19,178.38,154.36,191.16,189.17,188.91,160.99,159.62,172.87,172.88,172.88,295.32
189.3,405.56,198.38,167.17,156.29,282.34,276.46,291.16,200.17,245.01,246.74,256.62,287.98,259.02,209.14,251.42,207.5,179.12,177.5,181.31,169.33,183.34,172.72,180.26,181.12,208.96,177.23,162.75,180.28,186.66,167.97,196.45,198.89,151.8,163.12,0.479,0,195.89,194.9,167.1,167.32,168.68,186.47,186.47,195.19,213.67,203.57,170.38,264.06,266.25,260.2,259.91,263.23,264.22,262.29,254.98,254.44,248.53,238.43,222.15,237.64,175.78,188.76,175.09,175.41,177.67,173.28,160.47,154.15,154.08,153.27,143.27,152.02,160.86,193.14,163.84,183.6,171.75,180.36,163.73,164.24,164.98,183.18,159.15,195.95,193.96,193.7,165.78,164.41,177.66,177.66,177.67,300.11
248.39,416.97,183.2,196.46,189.18,224.24,224.84,251.45,0.428,205.3,207.03,216.91,248.26,219.31,246.28,211.71,174.38,215.18,213.56,212.52,198.69,212.77,202.09,225.72,187.9,247.91,185.35,173.9,231.24,171.79,222.14,185.07,187.6,215.79,182.54,191.1,195.89,0,232.04,205.8,203.84,178.59,233.6,188.85,180.01,173.95,170.45,162.94,214.09,208.19,202.14,201.81,211.61,224.51,222.58,215.26,214.73,208.81,198.71,182.44,197.93,211.62,228.77,211.15,211.47,217.67,218.73,211.42,207.89,208.25,212.27,207.26,209.26,219.95,252.23,222.93,197,168.73,164.41,175.14,193.61,194.34,179.48,178.57,184.68,182.67,182.32,173.9,171.19,207.1,208.87,216.61,250.14
