246.61,458.46,223.49,190.76,208.07,266.25,226.15,316.91,198.37,1.647,0,282.37,313.73,284.77,210.61,277.17,237.15,262.65,260.08,234.51,202.62,234.76,208.97,246.72,223.71,268.91,219.96,206.45,254.04,211.65,243.68,222.49,224.94,216.05,216.01,214.29,219.08,194.09,196.37,190.79,191.75,203.85,195.97,214.48,220.29,270.42,233.22,212.31,213.74,249.87,243.82,243.82,212.92,289.97,288.04,280.73,280.19,274.28,264.18,2.459,0.91,262.03,255.19,257.67,258.94,246.31,239.75,234.22,229.64,229.79,231.4,207.52,208.63,218.16,250.44,221.14,216.66,212.13,208.46,216.63,200.49,198.27,210.81,212.04,221.77,220.01,219.74,208.51,207,229.09,230.86,237.62,249.79
236.88,459.77,213.83,191.5,205.99,9.932,29.164,3.782,198.48,280.64,282.37,0,3.464,0.676,212.17,1.098,229.98,269.27,266.7,237.88,201.42,238.13,207.02,248.21,224.71,272.28,220.96,208,252.73,209.33,241.58,215.8,218.03,211.42,202.39,201.38,206.16,194.2,197.93,191.65,191.2,197.45,192.82,205.31,210.64,251,226.05,210.05,23.872,6.656,5.446,5.446,23.872,1.088,0.895,0.164,0.218,0.809,1.819,257.78,273.27,268.66,261.82,264.29,265.56,252.94,241.23,232.91,227.61,227.69,228.49,202.89,202.58,208.44,240.72,211.42,204.07,209.1,208.53,217.94,198.54,197.07,198.57,198.42,212.58,213.1,213.05,209.51,208,232.46,234.23,240.98,38.292
268.24,491.13,245.19,222.86,237.35,13.28,35.86,5.456,229.84,312,313.73,3.464,0,3.812,243.53,4.234,261.34,300.63,298.06,269.24,232.78,269.49,238.38,279.57,256.07,303.64,252.32,239.36,284.09,240.69,272.94,247.16,249.39,242.78,233.75,232.73,237.52,225.56,229.29,223.01,222.56,228.81,224.18,236.67,242,282.35,257.41,241.41,30.568,10.004,8.794,8.794,30.568,2.762,2.569,3.3,3.354,3.945,4.955,289.14,304.63,300.02,293.18,295.65,296.92,284.3,272.59,264.27,258.97,259.05,259.85,234.25,233.94,239.8,272.08,242.78,235.43,240.46,239.89,249.3,229.9,228.43,229.93,229.78,243.93,244.46,244.41,240.87,239.36,263.82,265.59,272.34,44.988
239.28,462.17,216.23,193.9,208.39,10.628,30.556,4.13,200.88,283.04,284.77,0.676,3.812,0,214.57,1.338,232.38,271.67,269.1,240.28,203.82,240.53,209.42,250.61,227.11,274.68,223.36,210.4,255.13,211.73,243.98,218.2,220.43,213.82,204.79,203.77,208.56,196.6,200.33,194.05,193.6,199.85,195.22,207.71,213.04,253.4,228.45,212.45,25.264,7.352,6.142,6.142,25.264,1.436,1.243,0.512,0.458,1.049,2.059,260.18,275.67,271.06,264.22,266.69,267.96,255.34,243.63,235.31,230.01,230.09,230.89,205.29,204.98,210.84,243.12,213.82,206.47,211.5,210.93,220.34,200.94,199.47,200.97,200.82,214.97,215.5,215.45,211.91,210.4,234.86,236.63,243.38,39.684
259.01,435.92,190.49,212.32,209.61,231.48,235.71,246.71,241.49,208.88,210.61,212.17,243.53,214.57,0,206.97,184.14,200.31,199.64,204.81,216.74,206.24,220.87,224.85,200.13,233.59,201.6,188.63,241.71,189.63,234.28,199.42,201.86,229.3,197.57,204.35,209.14,237.21,1.424,225.86,215.82,187.83,223.88,194.37,187.3,180.21,180.21,175.98,224.96,215.1,209.05,209.05,222.48,219.77,217.84,210.53,209.99,204.08,193.98,186.02,201.51,195.05,198.47,197.23,196.6,201.76,217.87,221.89,220.1,220.39,223.38,220.77,221.6,230.57,262.85,233.55,205.95,190.41,186.09,194.09,212.39,212.39,194.53,193.6,198.92,196.93,196.67,190.15,183.42,200.57,201.16,202.29,261.01
231.68,454.57,208.63,186.3,200.79,11.472,32.244,4.552,193.28,275.44,277.17,1.098,4.234,1.338,206.97,0,224.78,264.07,261.5,232.68,196.22,232.93,201.82,243.01,219.51,267.08,215.76,202.8,247.53,204.13,236.38,210.6,212.83,206.22,197.19,196.18,200.96,189,192.73,186.45,186,192.25,187.62,200.11,205.44,245.79,220.85,204.85,26.952,8.196,6.986,6.986,26.952,1.858,1.665,0.934,0.88,0.289,1.299,252.58,268.07,263.46,256.62,259.09,260.36,247.74,236.03,227.71,222.41,222.49,223.29,197.69,197.38,203.24,235.52,206.22,198.88,203.9,203.33,212.74,193.34,191.87,193.37,193.22,207.37,207.9,207.85,204.31,202.8,227.26,229.03,235.78,41.372
221.69,432.79,197.82,163.34,185.61,221.78,199.1,264.52,177.81,235.42,237.16,229.98,261.34,232.38,184.14,224.78,0,214.19,212.57,205.88,175.42,207.31,181.77,221.4,207.61,235.65,202.18,187.71,226.6,194.66,215.52,201.25,203.69,194.13,193.29,195.11,199.9,173.53,169.9,163.34,169.73,186.04,174.54,189.81,194.63,218.31,0.393,202.26,186.7,205.4,199.35,199.35,185.87,237.58,235.65,228.34,227.8,221.89,211.79,212.56,228.06,211.26,209.55,210.16,210.48,207.33,214.42,206.78,201.49,201.63,202.27,185.6,183.63,193.25,225.53,196.23,194.31,189.01,187.83,190.96,173.29,171.07,190.36,189.32,200.48,198.76,198.5,190.73,190.9,201.64,202.23,204.35,222.75
219.49,446.3,198.04,178.04,191.51,251.21,207.21,303.81,186.62,260.92,262.65,269.27,300.63,271.67,200.31,264.07,214.19,0,257.46,224.96,188.25,225.21,193.85,235.04,211.35,260.49,207.17,194.64,236.94,194.54,225.79,197.66,199.76,195.63,183.98,183.98,188.77,182.34,186.07,178.18,177.74,182.97,179.65,189.52,194.85,231.28,210.26,195.52,194.81,234.83,228.78,228.78,193.98,276.87,274.94,267.63,267.09,261.18,251.08,238.06,253.55,253.23,252.58,255.05,0.371,243.7,228.06,217.12,211.82,211.9,212.7,187.1,185.48,191.05,223.33,194.03,186.68,193.31,194.9,204.47,185.37,183.9,181.18,180.01,194.16,194.83,194.91,195.72,194.64,219.54,221.31,229.19,230.86
217.23,445,196.42,176.74,190.21,248.95,205.6,301.24,185.96,258.35,260.08,266.7,298.06,269.1,199.64,261.5,212.57,257.46,0,223.66,187.26,223.91,192.87,234.06,209.73,259.51,205.27,193.02,235.32,192.62,224.17,195.11,197.2,194.02,181.72,181.73,186.52,181.68,185.4,176.88,176.44,181.67,178.67,187.9,193.23,228.7,208.64,193.9,193.19,232.57,226.52,226.52,192.37,274.3,272.37,265.06,264.52,258.61,248.51,235.49,250.98,250.65,252.55,0.241,253.75,243.67,227.08,215.5,210.21,210.28,211.04,185.48,183.55,188.79,221.07,191.77,184.43,191.7,193.6,203.17,184.39,182.91,178.92,177.75,191.61,192.27,192.36,193.82,193.02,218.24,220.01,228.21,229.24
209.17,448.31,194.51,179.64,195.57,227.08,196.92,272.42,196.95,232.78,234.51,237.88,269.24,240.28,204.81,232.68,205.88,224.96,223.66,0,191.56,242.3,197.49,222.38,223.16,257.39,211.99,201.38,220.49,194.79,209.19,189.85,191.94,184.27,179.46,176.52,181.31,192.67,190.57,179.71,179.37,183.68,183.79,185.47,191.32,204.83,201.95,201.17,184.51,210.71,204.66,204.65,183.69,245.48,243.55,236.24,235.7,229.79,219.69,209.92,225.41,220.81,221.25,221.25,221.25,223.97,215.4,200.67,195.38,195.3,194.5,175.74,175.36,180.73,213.01,183.71,173.83,188.96,197.24,206.48,189.01,187.21,176.18,175.49,186.35,187.01,187.1,200.54,206.45,236.63,0.365,226.09,220.56
215.74,463.92,178.06,203.72,230.04,212.51,222.59,235.96,199.33,200.89,202.63,201.42,232.78,203.82,216.74,196.22,175.42,188.25,187.26,191.56,0,193.58,256.24,202.53,186.4,216.3,185.6,172.63,216.81,176.46,208.43,178.46,180.55,196.45,159.49,164.54,169.33,195.05,202.5,242.23,203.27,175.76,185.49,174.3,174.87,172.25,171.49,162.73,211.01,196.13,190.08,190.08,209.36,209.02,207.09,199.78,199.24,193.33,183.23,178.04,193.52,183.76,185.18,184.85,184.54,184.47,195.55,196.99,194.47,194.54,194.99,187.92,189.16,187.3,219.58,190.28,167.24,193.48,206.45,222.09,247.75,0.435,160.33,155.52,174.96,175.62,175.71,174.15,169.69,187.91,187.91,185,247.06
211.19,450.32,195.91,181.66,197,227.34,198.35,272.67,198.97,233.03,234.76,238.13,269.49,240.53,206.24,232.93,207.31,225.21,223.91,242.3,193.58,0,199.92,222.63,227.54,257.05,215.78,205.17,220.74,198.26,209.44,192.46,194.55,185.11,182.07,178.54,183.34,194.69,192,181.73,181.39,185.7,185.22,186.9,192.72,205.08,203.38,203.78,185.94,210.96,204.91,204.91,185.12,245.73,243.8,236.49,235.95,230.04,219.94,210.17,225.66,221.06,221.5,221.5,221.5,223.63,215.65,200.92,195.63,195.55,194.75,176.58,176.79,182.75,215.03,185.73,175.84,190.65,199.26,208.49,191.44,189.23,178.64,178.1,188.96,189.62,189.71,204.33,210.83,0.567,238.65,225.75,221.99
219.13,470.26,183.67,207.11,237.12,220.33,230.41,241.56,203.46,207.24,208.97,207.02,238.38,209.42,220.87,201.82,181.77,193.85,192.87,197.49,256.24,199.92,0,207.4,191.27,221.91,190.46,177.5,221.12,179.85,211.53,181.85,183.94,199.1,161.51,167.93,172.72,199.18,206.63,243.41,206.66,180.63,189.62,179.17,180.48,179.29,177.84,168.33,218.83,203.95,197.9,197.9,217.18,214.62,212.69,205.38,204.84,198.93,188.83,184.38,199.87,189.37,190.89,190.46,190.14,190.08,200.42,201.3,197.64,197.64,197.23,190.57,191.95,190.69,222.97,193.67,170.63,199.83,212.79,228.43,0.848,251.88,163.72,157.54,178.35,179.01,179.1,179.01,174.56,194.25,193.84,190.61,254.88
213.07,455.73,208.87,194.71,200.58,240.53,215.61,282.75,215.47,245,246.72,248.21,279.57,250.61,224.85,243.01,221.4,235.04,234.06,222.38,202.53,222.63,207.4,0,206.27,259.71,193.61,183.67,258.02,176.64,228.83,177.3,179.48,197.8,169.12,175.47,180.26,211.19,210.61,194.78,194.44,197.34,202.23,201.78,205.68,217.05,217.47,197.67,204.15,224.31,218.26,218.1,202.38,255.81,253.88,246.57,246.03,240.12,230.02,222.13,237.63,230.55,232.11,231.65,231.33,238.16,0.698,238.2,231.15,214.94,213.34,189.27,185.79,184.63,216.91,187.61,177.16,180.67,198.23,213.9,198.92,198.18,172.34,165.15,174.55,174.55,174.55,182.16,189.56,216.96,218.73,228.41,240.2
206.13,434.78,186.29,177.4,187.22,215.74,201.84,259.25,187.68,221.98,223.71,224.71,256.07,227.11,200.13,219.51,207.61,211.35,209.73,223.16,186.4,227.54,191.27,206.27,0,237.9,214.54,230.88,207.28,192.66,195.99,183.27,185.36,175.41,169.55,176.33,181.12,183.4,185.89,177.4,180.58,192.43,178.14,179.2,183.1,194.03,203.68,221.41,189.44,199.36,193.31,193.31,188.61,232.31,230.38,223.07,222.53,216.62,206.52,199.12,214.61,207.34,206.7,207.32,207.64,204.48,199.29,187.46,182.17,182.1,181.29,166.88,172.87,177.69,209.97,180.67,173.63,180.96,190.33,192.95,182.79,182.05,175.65,165.58,179.77,180.43,180.52,203.09,1.671,221.87,219.51,206.6,225.49
236.82,473.69,223,206.31,220.16,259.45,227.79,306.82,221.43,267.18,268.91,272.28,303.64,274.68,233.59,267.08,235.65,260.49,259.51,257.39,216.3,257.05,221.91,259.71,237.9,0,229.96,219.15,257.82,212.77,246.52,213.71,215.8,215.98,203.19,203.16,207.94,217.15,219.35,206.38,206.16,209.22,210.93,214.48,219.81,239.24,231.72,221.55,215.39,243.07,237.02,237.02,214.56,279.88,277.95,270.64,270.1,264.19,254.09,244.32,259.81,255.48,257.72,257.1,256.78,264.52,252.73,238,232.7,232.63,231.83,207.45,204.75,208.38,240.66,211.36,201.48,214.16,223.13,231.86,213.43,211.95,200.36,199.22,210.21,210.87,210.96,218.51,221.19,251.38,253.74,3.13,251.44
203.89,423.4,182.54,179.2,179.23,226.88,212.98,255.5,187.91,218.23,219.96,220.96,252.32,223.36,201.6,215.76,202.18,207.17,205.27,211.99,185.6,215.78,190.46,193.61,214.54,229.96,0,200.23,193.11,192.37,181.81,171.17,173.27,159.8,156.96,172.44,177.23,183.63,187.36,179.13,181.6,189.72,175.65,175.45,179.35,190.28,198.25,200.66,200.57,210.5,204.45,204.45,199.75,228.56,226.63,219.32,218.78,212.87,202.77,195.37,210.86,203.35,201.63,202.86,203.46,196.84,186.63,173.28,167.99,167.92,167.12,151.27,169.13,175.45,207.73,178.43,171.4,170.77,183.23,181.57,181.98,181.25,168.9,152.99,167.67,168.34,168.42,1.145,197.83,210.11,208.34,198.66,236.62
189.42,413.46,169.58,166.24,169.29,207.87,193.97,242.54,174.95,204.72,206.45,208,239.36,210.4,188.63,202.8,187.71,194.64,193.02,201.38,172.63,205.17,177.5,183.67,230.88,219.16,200.23,0,186.31,174.88,176.78,156.7,158.79,149.87,144,157.96,162.75,170.67,174.4,166.16,169.17,178.27,162.68,162.49,166.39,176.78,183.78,193.38,181.56,191.49,185.44,185.44,180.74,215.6,213.67,206.36,205.82,199.91,189.81,181.86,197.35,190.63,189.99,190.61,190.93,185.74,176.69,166.49,162.97,162.89,162.09,141.34,156.56,160.98,193.26,163.96,156.92,156.3,168.76,171.63,169.02,168.28,154.43,140.03,153.2,153.86,153.95,188.78,214.17,199.5,197.73,187.86,217.61
225.91,456.72,220.86,210.27,202.64,249.55,225.81,287.27,229.13,252.31,254.04,252.73,284.09,255.13,241.71,247.53,226.6,236.94,235.32,220.49,216.81,220.74,221.12,258.02,207.28,257.82,193.11,186.31,0,174.7,231.48,170.52,172.61,199.66,166.34,175.5,180.28,224.85,227.47,210.34,210.12,212.9,215.65,214.29,217.67,224.36,222.67,201.72,213.41,233.17,227.12,227.12,212.58,260.33,258.4,251.09,250.55,244.64,234.54,229.45,244.94,234,232.29,232.91,233.23,230.61,251.04,1.982,264.38,217.59,215.98,191.13,198.63,197.47,229.75,200.45,189.21,173.18,192.91,214.89,212.64,212.46,169.88,162.37,167.02,167.68,167.77,181.66,190.57,215.07,216.84,226.52,249.46
196.79,408.48,173.43,169.93,164.3,229.46,218.91,243.87,176.07,209.92,211.65,209.33,240.69,211.73,189.63,204.13,194.66,194.54,192.63,194.79,176.46,198.26,179.85,176.64,192.66,212.77,192.37,174.88,174.7,0,163.41,182.97,184.79,144.88,157.45,181.87,186.66,171.79,175.39,171.15,170.01,171.99,164.39,164.39,170.24,182.31,190.73,184.59,206.5,213.41,207.36,207.03,205.68,216.93,215,207.69,207.15,201.24,191.14,187.06,202.55,191.14,188.58,190.21,190.83,179.88,169.66,154.88,149.59,149.52,148.72,136.35,159.85,168.35,200.63,171.33,173.77,183.62,183.72,166.65,171.37,172.11,190.28,153.48,177.22,179.86,180.22,180.92,175.95,192.59,191.14,181.47,242.55
233.31,441.91,211.77,202.79,188.75,242.21,218.48,276.12,220.53,241.95,243.68,241.58,272.94,243.98,234.28,236.38,215.52,225.79,224.17,209.19,208.43,209.44,211.53,228.84,195.99,246.52,181.81,176.78,231.48,163.41,0,157.46,159.56,205.47,152.38,163.18,167.97,216.25,220.04,202.86,202.64,205.43,206.55,205.19,208.57,214,211.59,190.43,206.07,225.83,219.78,219.78,205.25,249.18,247.25,239.94,239.4,233.49,223.39,219.09,234.58,222.85,221.14,221.76,222.08,217.55,221.86,211.66,226.13,1.389,223.21,196.94,218.13,204.87,237.15,207.85,182.45,160.12,179.18,200.08,203.05,204.08,157.57,148.41,153.96,154.63,154.71,170.36,179.28,203.77,205.54,215.22,242.12
190.93,413.57,187.92,175.76,168.58,237.77,233.4,250.34,189.35,220.76,222.49,215.8,247.16,218.2,199.42,210.6,201.25,197.66,195.11,189.85,178.46,192.46,181.85,177.3,183.27,213.71,171.17,156.7,170.52,182.97,157.46,0,196.94,147.02,167.25,191.66,196.45,185.07,185.18,176.23,175.76,176.48,177.71,178.88,184.73,193.82,197.32,177.58,220.99,221.43,215.38,215.34,220.17,223.4,221.47,214.16,213.62,207.71,197.61,197.9,213.39,196.28,190.23,192.7,193.95,181.35,170.32,150.7,143.65,143.57,142.77,138.49,153.65,162.49,194.77,165.47,183.56,166.68,182.37,171.74,173.37,174.11,200.08,163.28,189.36,192.01,0.275,159.72,166.56,186.79,186.2,182.41,257.04
193.06,415.81,190.54,177.94,170.76,240.04,236.02,252.57,191.88,223.21,224.94,218.03,249.39,220.43,201.86,212.83,203.69,199.76,197.2,191.94,180.55,194.55,183.94,179.48,185.36,215.8,173.27,158.79,172.61,184.79,159.56,196.94,0,149.15,169.69,194.1,198.89,187.6,187.62,178.32,177.94,178.75,180.15,181.5,187.35,196.26,199.76,179.58,223.61,223.7,217.65,217.61,222.79,225.63,223.7,216.39,215.85,209.94,199.84,200.35,215.84,198.37,192.32,194.79,196.05,183.44,172.5,152.79,145.74,145.67,144.86,140.61,155.78,164.62,196.9,167.6,186,168.77,184.55,173.98,175.46,176.2,202.52,165.72,191.89,0.493,194.19,161.82,168.65,188.88,188.29,184.5,259.66
208.32,430.65,204.05,195.52,178.63,213.13,208.49,245.96,214.83,214.32,216.05,211.42,242.78,213.82,229.3,206.22,194.13,195.63,194.01,184.27,196.45,185.11,199.1,197.8,175.41,215.98,159.8,149.87,199.66,144.88,205.47,147.02,149.15,0,138.64,147.01,151.8,210.55,215.06,195.46,195.52,195.14,201,199.64,200.86,189.76,190.2,173.38,196.09,196.75,190.7,190.7,195.26,219.02,217.09,209.78,209.24,203.33,193.23,191.46,206.95,192.7,190.4,191.6,191.92,185.21,190.82,179.84,191.37,191.58,223.04,0.853,219.59,179.88,212.16,182.86,157.46,149.71,169.44,188.82,190.62,192.1,142.6,134.66,143.55,144.22,144.27,148.35,158.7,179.44,180.62,184.68,232.14
170.24,385.3,185.29,159.4,139.75,228.5,238.62,236.93,186.82,214.28,216.01,202.39,233.75,204.79,197.57,197.19,193.29,183.98,181.72,179.46,159.49,182.07,161.52,169.12,169.55,203.19,156.96,144,166.33,157.45,152.38,167.25,169.69,138.64,0,158.33,163.12,182.54,183.33,159.32,159.55,161.11,175.01,175.24,182.1,190.45,189.36,162.88,227.75,212.12,206.07,206.07,225.39,209.99,208.06,200.75,200.21,194.3,184.2,191.42,206.91,182.59,177.46,179.31,180.27,170.8,162.14,146.51,138.59,138.49,136.88,130.1,137.38,141.8,174.08,144.78,150.23,151.87,164.33,143.47,153.04,155.14,208.93,0.397,208.46,164.76,164.5,145.51,152.84,176.4,175.81,171.89,263.8
184.51,400.77,193.59,162.38,151.5,236.19,247.72,235.91,195.38,212.56,214.29,201.38,232.74,203.77,204.35,196.18,195.11,183.98,181.73,176.52,164.54,178.54,167.93,175.47,176.33,203.16,172.44,157.96,175.5,181.87,163.18,191.66,194.1,147.01,158.33,0,0.479,191.11,190.11,162.31,162.53,163.88,181.68,181.68,190.4,193.09,191.18,165.59,237.49,219.97,213.92,213.76,234.49,208.98,207.05,199.73,199.2,193.29,183.19,189.7,205.19,182.11,177.46,179.32,180.27,170.8,168.49,155.68,149.36,149.29,148.48,138.48,147.23,156.07,188.35,159.05,178.81,166.96,175.57,158.94,159.45,160.19,178.38,154.36,191.16,189.17,188.91,160.99,159.62,172.87,172.88,171.85,273.54
189.3,405.56,198.38,167.17,156.29,240.98,252.51,240.71,200.17,217.35,219.08,206.16,237.52,208.57,209.14,200.96,199.9,188.77,186.52,181.31,169.33,183.34,172.72,180.26,181.12,207.94,177.23,162.75,180.28,186.66,167.97,196.45,198.89,151.8,163.12,0.479,0,195.89,194.9,167.1,167.32,168.68,186.47,186.47,195.19,197.88,195.97,170.38,242.28,224.76,218.71,218.55,239.28,213.76,211.84,204.53,203.99,198.08,187.98,194.49,209.98,186.9,182.25,184.11,185.06,175.59,173.28,160.47,154.15,154.08,153.27,143.27,152.02,160.86,193.14,163.84,183.6,171.75,180.36,163.73,164.24,164.98,183.18,159.15,195.95,193.96,193.7,165.78,164.41,177.66,177.66,176.65,278.33
247.39,416.97,177.42,190.63,189.18,224.24,224.84,228.74,0.428,192.36,194.09,194.2,225.56,196.6,237.2,189,173.53,182.34,181.68,192.67,195.05,194.69,199.18,211.18,183.4,217.15,183.63,170.67,224.85,171.79,216.25,185.07,187.6,210.55,182.54,191.1,195.89,0,222.97,196.73,195.25,173.25,224.53,184.06,174.23,166.11,169.6,161.74,214.09,208.19,202.14,201.81,211.61,201.8,199.87,192.56,192.02,186.11,176.01,169.5,184.99,177.09,180.51,179.27,178.63,184.95,204.2,205.03,202,202.36,206.38,202.02,203.99,218.95,251.23,221.93,197,168.73,164.41,175.14,190.7,190.7,179.48,178.57,184.68,182.67,182.32,172.18,166.69,189.02,189.02,185.85,250.14
