39.532,85.665,25.351,26.217,33.577,21.088,23.362,33.484,29.816,1.647,0,26.576,32.848,27.056,31.808,25.536,23.724,23.68,23.42,23.668,29.279,24.072,30.843,29.442,26.28,29.198,29.686,25.884,32.527,30.872,31.413,33.77,34.294,31.132,35.585,37.597,38.555,28.96,28.96,26.289,26.067,24.713,26.067,24.713,24.713,22.938,22.938,22.938,21.54,17.812,16.602,16.602,20.716,28.096,27.71,26.248,26.14,24.958,22.938,2.459,0.91,22.938,22.938,22.938,22.938,22.938,28.046,28.563,28.563,28.635,29.439,29.426,29.426,33.844,40.3,34.44,40.293,33.93,36.718,37.299,29.147,28.409,34.791,34.791,33.97,33.308,33.22,27.396,22.938,22.938,22.938,22.938,28.75
34.996,87.641,27.327,28.193,35.553,9.932,12.206,3.782,31.792,26.23,26.576,0,3.464,0.676,33.784,1.098,22.444,22.4,22.14,22.388,31.255,22.792,32.819,27.017,25,27.918,28.406,24.604,29.585,29.592,28.471,32.49,33.014,26.596,34.237,36.249,37.207,30.936,30.936,28.265,28.043,26.689,28.043,26.689,26.689,21.658,21.658,21.658,10.384,6.656,5.446,5.446,9.56,1.088,0.895,0.164,0.218,0.809,1.819,21.658,24.756,21.658,21.658,21.658,21.658,21.658,25.621,25.621,25.621,25.693,26.497,24.89,24.89,29.308,35.764,29.904,36.782,32.65,36.972,39.275,31.123,30.385,33.443,33.443,32.69,32.028,31.94,26.116,21.658,21.658,21.658,21.658,17.594
41.268,93.913,33.599,34.465,41.825,13.28,15.554,5.456,38.064,32.502,32.848,3.464,0,3.812,40.056,4.234,28.716,28.672,28.412,28.66,37.527,29.064,39.091,33.289,31.272,34.19,34.678,30.876,35.857,35.864,34.743,38.762,39.286,32.868,40.509,42.521,43.479,37.208,37.208,34.537,34.315,32.961,34.315,32.961,32.961,27.93,27.93,27.93,13.732,10.004,8.794,8.794,12.908,2.762,2.569,3.3,3.354,3.945,4.955,27.93,31.028,27.93,27.93,27.93,27.93,27.93,31.893,31.893,31.893,31.965,32.769,31.162,31.162,35.58,42.036,36.176,43.054,38.922,43.244,45.547,37.395,36.657,39.715,39.715,38.962,38.3,38.212,32.388,27.93,27.93,27.93,27.93,20.942
35.476,88.121,27.807,28.673,36.033,10.628,12.902,4.13,32.272,26.71,27.056,0.676,3.812,0,34.264,1.338,22.924,22.88,22.62,22.868,31.735,23.272,33.299,27.497,25.48,28.398,28.886,25.084,30.065,30.072,28.951,32.97,33.494,27.076,34.717,36.729,37.687,31.416,31.416,28.745,28.523,27.169,28.523,27.169,27.169,22.138,22.138,22.138,11.08,7.352,6.142,6.142,10.256,1.436,1.243,0.512,0.458,1.049,2.059,22.138,25.236,22.138,22.138,22.138,22.138,22.138,26.101,26.101,26.101,26.173,26.977,25.37,25.37,29.788,36.244,30.384,37.262,33.13,37.452,39.755,31.603,30.865,33.923,33.923,33.17,32.508,32.42,26.596,22.138,22.138,22.138,22.138,18.29
46.767,73.343,17.714,13.967,21.255,39.188,41.462,40.692,14.823,31.462,31.808,33.784,40.056,34.264,0,32.744,25.995,32.198,32.256,32.947,16.957,33.351,18.521,38.721,29.288,38.477,30.803,28.513,41.806,28.513,39.589,31.411,31.935,39.496,33.597,35.609,36.567,13.967,1.424,13.967,13.967,15.126,13.967,15.126,17.076,25.194,25.209,22.228,39.64,35.912,34.702,34.702,38.816,35.304,34.918,33.456,33.348,32.166,30.146,26.89,29.988,30.682,32.217,31.774,31.456,32.217,37.325,37.842,36.739,36.811,37.615,37.79,37.79,41.079,47.535,41.675,35.748,28.513,24.471,24.977,16.825,16.087,32.803,32.803,31.611,30.949,30.861,28.513,25.946,32.217,32.217,32.217,46.85
33.956,86.601,26.287,27.153,34.513,11.472,13.746,4.552,30.752,25.19,25.536,1.098,4.234,1.338,32.744,0,21.404,21.36,21.1,21.348,30.215,21.752,31.779,25.977,23.96,26.878,27.366,23.564,28.545,28.552,27.431,31.45,31.974,25.556,33.197,35.209,36.167,29.896,29.896,27.225,27.003,25.649,27.003,25.649,25.649,20.618,20.618,20.618,11.924,8.196,6.986,6.986,11.1,1.858,1.665,0.934,0.88,0.289,1.299,20.618,23.716,20.618,20.618,20.618,20.618,20.618,24.581,24.581,24.581,24.653,25.457,23.85,23.85,28.268,34.724,28.864,35.742,31.61,35.932,38.235,30.083,29.345,32.403,32.403,31.65,30.988,30.9,25.076,20.618,20.618,20.618,20.618,19.134
38.11,79.493,19.523,20.389,27.405,22.152,24.426,29.352,24.003,23.378,23.724,22.444,28.716,22.924,25.995,21.404,0,19.548,19.288,19.536,23.451,19.94,25.015,25.31,22.148,25.066,25.554,21.752,28.395,26.74,27.281,29.638,30.162,28.117,26.257,28.269,29.227,23.147,23.147,20.461,20.239,18.885,20.239,18.885,18.885,18.806,0.393,18.806,22.604,18.876,17.666,17.666,21.78,23.964,23.578,22.116,22.008,20.826,18.806,18.806,21.904,18.806,18.806,18.806,18.806,18.806,23.914,24.431,24.431,24.503,25.307,26.411,28.004,32.422,38.878,33.018,30.969,27.405,27.405,31.127,23.319,22.581,25.463,25.463,29.838,29.176,29.088,23.264,18.806,18.806,18.806,18.806,29.814
30.79,86.055,25.741,26.607,33.967,14.966,17.24,29.308,30.206,23.334,23.68,22.4,28.672,22.88,32.198,21.36,19.548,0,19.244,19.492,29.669,19.896,31.233,22.811,22.104,25.022,25.217,21.415,25.379,26.403,24.265,29.301,29.825,22.39,30.031,32.043,33.001,29.35,29.35,26.679,26.457,25.103,26.457,25.103,25.103,18.762,18.762,18.762,15.418,11.69,10.48,10.48,14.594,23.92,23.534,22.072,21.964,20.782,18.762,18.762,21.86,18.762,18.762,18.762,0.371,18.762,21.415,21.415,21.415,21.487,22.291,20.684,20.684,25.102,31.558,25.698,32.576,29.461,33.783,37.689,29.537,28.799,29.237,29.237,29.501,28.839,28.751,22.927,18.762,18.762,18.762,18.762,22.628
30.212,85.964,25.799,26.665,33.876,15.024,17.298,29.048,30.264,23.074,23.42,22.14,28.412,22.62,32.256,21.1,19.288,19.244,0,19.232,29.727,19.636,31.291,22.233,21.844,24.762,24.639,20.837,24.801,25.825,23.687,28.723,29.247,21.812,29.453,31.465,32.423,29.408,29.408,26.737,26.515,25.161,26.515,25.161,25.161,18.502,18.502,18.502,15.476,11.748,10.538,10.538,14.652,23.66,23.274,21.812,21.704,20.522,18.502,18.502,21.6,18.502,18.502,0.241,18.502,18.502,20.837,20.837,20.837,20.909,21.713,20.106,20.106,24.524,30.98,25.12,31.998,28.883,33.205,37.598,29.595,28.857,28.659,28.659,28.923,28.261,28.173,22.349,18.502,18.502,18.502,18.502,22.686
31.378,80.061,26.475,27.341,27.973,21.866,24.14,29.296,30.955,23.322,23.668,22.388,28.66,22.868,32.947,21.348,19.536,19.492,19.232,0,28.843,19.381,29.669,19.643,21.589,24.507,22.049,18.247,22.211,23.235,21.097,26.133,26.657,21.933,23.107,25.119,26.077,30.099,30.099,27.413,27.191,25.837,27.191,25.837,25.837,18.75,18.75,18.75,22.318,18.59,17.38,17.38,21.494,23.908,23.522,22.06,21.952,20.77,18.75,18.75,21.848,18.75,18.75,18.75,18.75,18.247,18.247,18.247,18.247,18.319,19.123,20.227,21.272,25.69,32.146,26.286,27.819,26.293,27.973,31.695,27.973,27.973,22.313,22.313,26.333,25.671,25.583,19.759,18.247,18.247,0.365,18.247,29.528
38.231,62.94,15.365,14.109,19.977,39.775,42.211,38.163,14.965,28.933,29.279,31.255,37.527,31.735,16.957,30.215,23.451,29.669,29.727,28.843,0,28.657,21.673,34.299,23.319,35.933,22.267,19.977,33.931,19.977,31.053,22.875,23.399,31.889,22.941,24.953,25.911,14.109,14.109,19.977,14.109,12.777,12.777,12.777,14.727,22.665,22.665,19.879,40.389,36.661,35.451,35.289,39.565,32.775,32.389,30.927,30.819,29.637,27.617,24.361,27.459,28.153,29.673,29.245,28.927,29.673,32.903,29.967,28.203,28.275,29.079,30.183,31.374,32.543,38.999,33.139,25.092,18.896,14.574,14.574,19.977,0.435,22.147,22.147,23.075,22.413,22.325,19.977,19.977,27.523,28.113,29.673,47.599
32.372,79.875,26.879,27.745,27.787,22.86,25.134,29.7,31.359,23.726,24.072,22.792,29.064,23.272,33.351,21.752,19.94,19.896,19.636,19.381,28.657,0,29.483,20.047,21.993,24.911,22.453,18.651,22.615,23.639,21.501,26.537,27.061,22.337,22.921,24.933,25.891,30.503,30.503,27.787,27.595,26.241,27.595,26.241,26.241,19.154,19.154,19.154,23.312,19.584,18.374,18.374,22.488,24.312,23.926,22.464,22.356,21.174,19.154,19.154,22.252,19.154,19.154,19.154,19.154,18.651,18.651,18.651,18.651,18.723,19.527,20.631,22.266,26.684,33.14,27.28,27.633,26.697,27.787,31.509,27.787,27.787,22.127,22.127,26.737,26.075,25.987,20.163,18.651,0.567,18.651,18.651,30.522
38.342,63.028,16.929,15.673,20.803,41.339,43.775,39.727,16.529,30.497,30.843,32.819,39.091,33.299,18.521,31.779,25.015,31.233,31.291,29.669,21.673,29.483,0,35.863,24.145,37.497,23.093,20.803,34.757,20.803,31.879,23.701,24.225,32.715,23.029,25.041,25.999,15.673,15.673,20.803,15.673,14.341,14.341,14.341,16.291,24.229,24.229,20.803,41.953,38.225,37.015,36.853,41.129,34.339,33.953,32.491,32.383,31.201,29.181,25.925,29.023,29.717,31.237,30.809,30.491,31.237,34.467,30.793,29.029,29.101,29.905,31.009,32.938,32.654,39.11,33.25,25.18,18.984,14.662,14.662,0.848,20.803,22.235,22.235,23.901,23.239,23.151,20.803,20.803,28.349,28.939,31.237,49.163
23.18,85.754,32.249,31.237,34.497,23.884,26.158,33.925,36.729,29.096,29.442,27.017,33.289,27.497,38.721,25.977,25.31,22.811,22.233,19.643,34.299,20.047,35.863,0,22.255,25.173,22.715,18.913,22.877,23.901,21.763,26.799,27.323,14.78,27.779,27.666,28.624,35.873,35.873,31.309,31.087,29.733,32.965,31.611,31.611,24.524,24.524,22.631,24.336,20.608,19.398,19.398,23.512,28.537,28.151,26.689,26.581,25.399,23.379,24.524,27.622,22.843,21.133,21.751,22.069,18.913,0.698,18.913,18.913,18.985,19.789,13.074,13.074,17.492,23.948,18.088,24.966,26.959,31.281,37.388,34.167,33.429,26.985,26.985,26.999,26.337,26.249,20.425,18.913,18.913,18.913,18.913,31.546
29.436,74.537,25.797,22.449,22.449,32.614,34.888,31.908,27.296,25.934,26.28,25,31.272,25.48,29.288,23.96,22.148,22.104,21.844,21.589,23.319,21.993,24.145,22.255,0,27.119,24.661,20.859,24.823,22.449,23.709,23.342,23.778,21.036,17.583,19.595,20.553,26.44,26.44,22.449,22.449,22.449,23.727,23.727,25.159,21.362,21.362,21.362,33.066,29.338,28.128,28.128,32.242,26.52,26.134,24.672,24.564,23.382,21.362,21.362,24.46,21.362,21.362,21.362,21.362,20.859,20.859,20.859,20.859,20.931,21.735,19.33,19.33,23.748,30.204,24.344,22.295,22.449,22.449,26.171,22.449,22.449,16.789,16.789,22.792,22.792,22.792,22.371,1.671,20.859,20.859,20.859,40.276
33.682,88.817,32.005,32.871,36.729,24.17,26.444,34.826,36.485,28.852,29.198,27.918,34.19,28.398,38.477,26.878,25.066,25.022,24.762,24.507,35.933,24.911,37.497,25.173,27.119,0,27.579,23.777,27.741,28.765,26.627,31.663,32.187,25.282,31.863,33.875,34.833,35.629,35.629,32.943,32.721,31.367,32.721,31.367,31.367,24.28,24.28,24.28,24.622,20.894,19.684,19.684,23.798,29.438,29.052,27.59,27.482,26.3,24.28,24.28,27.378,24.28,24.28,24.28,24.28,23.777,23.777,23.777,23.777,23.849,24.653,23.576,23.576,27.994,34.45,28.59,35.468,31.823,36.145,40.451,35.801,35.063,31.069,31.069,31.863,31.201,31.113,25.289,23.777,23.777,23.777,3.13,31.832
26.95,70.048,29.203,21.397,21.397,36.02,38.294,35.314,30.702,29.34,29.686,28.406,34.678,28.886,30.803,27.366,25.554,25.217,24.639,22.049,22.267,22.453,23.093,22.715,24.661,27.579,0,21.397,25.283,21.397,24.169,17.832,18.268,18.55,12.073,14.085,15.043,29.846,27.955,21.397,21.397,21.397,27.133,27.133,28.565,24.768,24.768,21.397,36.472,32.744,31.534,31.534,35.648,29.926,29.54,28.078,27.97,26.788,24.768,24.768,27.866,24.768,23.539,24.157,24.475,21.319,21.319,21.319,21.319,21.391,22.195,16.844,16.844,21.262,27.718,21.858,16.785,17.282,21.397,21.682,21.397,21.397,11.279,11.279,17.282,17.282,17.282,1.145,21.319,21.319,21.319,21.319,43.682
23.148,69.27,25.401,19.107,19.107,32.218,34.492,31.512,26.9,25.538,25.884,24.604,30.876,25.084,28.513,23.564,21.752,21.415,20.837,18.247,19.977,18.651,20.803,18.913,20.859,23.777,21.397,0,21.481,19.107,20.367,17.054,17.49,14.748,11.295,13.307,14.265,26.044,25.665,19.107,19.107,19.107,23.331,23.331,24.763,20.966,20.966,19.107,32.67,28.942,27.732,27.732,31.846,26.124,25.738,24.276,24.168,22.986,20.966,20.966,24.064,20.966,19.737,20.355,20.673,17.517,17.517,17.517,17.517,17.589,18.393,13.042,13.042,17.46,23.916,18.056,16.007,16.504,19.107,20.904,19.107,19.107,10.501,10.501,16.504,16.504,16.504,19.107,17.517,17.517,17.517,17.517,39.88
20.65,83.224,35.334,33.061,33.061,31.55,33.824,36.493,39.814,32.181,32.527,29.585,35.857,30.065,41.806,28.545,28.395,25.379,24.801,22.211,33.931,22.615,34.757,22.877,24.823,27.741,25.283,21.481,0,25.684,24.331,26.234,26.67,12.25,25.249,25.136,26.094,38.958,38.958,33.061,33.061,32.301,36.05,34.696,34.696,27.609,27.609,25.199,32.002,28.274,27.064,27.064,31.178,31.105,30.719,29.257,29.149,27.967,25.947,27.609,30.707,25.411,23.701,24.319,24.637,21.481,21.481,1.982,21.481,21.553,22.357,10.544,10.544,14.962,21.418,15.558,22.436,26.34,30.662,34.858,33.061,33.061,24.455,24.455,25.684,25.684,25.684,22.993,21.481,21.481,21.481,21.481,39.212
24.181,64.282,29.711,19.107,15.916,37.206,39.48,36.5,29.859,30.526,30.872,29.592,35.864,30.072,28.513,28.552,26.74,26.403,25.825,23.235,19.977,23.639,20.803,23.901,22.449,28.765,21.397,19.107,25.684,0,22.734,12.066,12.502,19.736,6.307,8.319,9.277,29.003,25.665,19.107,19.107,19.107,27.318,27.123,29.073,25.954,25.954,19.107,37.658,33.93,32.72,32.72,36.834,31.112,30.726,29.264,29.156,27.974,25.954,25.954,29.052,25.954,24.725,25.343,25.661,22.505,22.505,21.72,19.956,19.956,19.956,18.03,18.03,18.493,24.949,19.089,11.019,11.516,15.838,15.916,19.107,19.107,5.513,5.513,11.516,11.516,11.516,19.107,19.107,22.505,22.505,22.505,44.868
17.628,80.346,34.22,30.183,30.183,32.2,34.474,35.379,37.976,31.067,31.413,28.471,34.743,28.951,39.589,27.431,27.281,24.265,23.687,21.097,31.053,21.501,31.879,21.763,23.709,26.627,24.169,20.367,24.331,22.734,0,23.284,23.72,9.228,22.371,22.114,23.072,37.12,36.741,30.183,30.183,30.183,34.407,33.582,33.582,26.495,26.495,24.085,32.652,28.924,27.714,27.714,31.828,29.991,29.605,28.143,28.035,26.853,24.833,26.495,29.593,24.297,22.587,23.205,23.523,20.367,20.367,20.367,22.734,1.389,22.734,7.522,7.522,11.94,18.396,12.536,19.414,23.39,27.712,31.98,30.183,30.183,21.577,21.577,22.734,22.734,22.734,21.879,20.367,20.367,20.367,20.367,39.862
22.383,67.18,32.609,22.005,18.814,40.104,42.378,39.398,32.757,33.424,33.77,32.49,38.762,32.97,31.411,31.45,29.638,29.301,28.723,26.133,22.875,26.537,23.701,26.799,23.342,31.663,17.832,17.054,26.234,12.066,23.284,0,13.052,22.212,4.509,6.521,7.479,31.901,28.563,22.005,22.005,22.005,30.216,30.021,31.971,28.852,28.852,22.005,40.556,36.828,35.618,35.618,39.732,34.01,33.624,32.162,32.054,30.872,28.852,28.852,31.95,28.852,27.623,28.241,28.559,25.403,25.403,22.27,20.506,20.506,20.506,20.506,20.506,16.695,23.151,17.291,9.221,12.066,16.388,18.814,22.005,22.005,3.715,3.715,12.066,12.066,0.275,15.542,20,25.403,25.403,25.403,47.766
22.731,67.704,33.133,22.529,19.338,40.628,42.902,39.922,33.281,33.948,34.294,33.014,39.286,33.494,31.935,31.974,30.162,29.825,29.247,26.657,23.399,27.061,24.225,27.323,23.778,32.187,18.268,17.49,26.67,12.502,23.72,13.052,0,22.648,4.857,6.869,7.827,32.425,29.087,22.529,22.529,22.529,30.74,30.545,32.495,29.376,29.376,22.529,41.08,37.352,36.142,36.142,40.256,34.534,34.148,32.686,32.578,31.396,29.376,29.376,32.474,29.376,28.147,28.765,29.083,25.927,25.927,22.706,20.942,20.942,20.942,20.942,20.942,17.043,23.499,17.639,9.569,12.502,16.824,19.338,22.529,22.529,4.063,4.063,12.502,0.493,12.502,15.978,20.436,25.927,25.927,25.927,48.29
15.752,81.182,35.056,30.018,29.856,33.036,35.31,33.504,38.812,30.786,31.132,26.596,32.868,27.076,39.496,25.556,28.117,22.39,21.812,21.933,31.889,22.337,32.715,14.78,21.036,25.282,18.55,14.748,12.25,19.736,9.228,22.212,22.648,0,22.615,20.238,21.196,37.956,36.648,30.09,29.868,28.514,35.243,34.418,34.418,27.331,27.331,21.412,33.488,29.76,28.55,28.55,32.664,28.116,27.73,26.268,26.16,24.978,22.958,26.214,29.312,22.422,20.712,21.33,21.648,18.492,13.384,8.286,6.522,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,22.318,26.64,32.816,31.019,31.019,21.662,21.821,21.662,21.662,21.662,16.26,17.694,21.203,21.203,19.022,40.698
21.877,68.991,34.949,24.263,16.903,42.444,44.718,41.145,35.097,35.239,35.585,34.237,40.509,34.717,33.597,33.197,26.257,30.031,29.453,23.107,22.941,22.921,23.029,27.779,17.583,31.863,12.073,11.295,25.249,6.307,22.371,4.509,4.857,22.615,0,6.015,6.973,34.241,30.749,24.191,24.345,24.345,32.556,32.361,34.311,28.971,25.471,17.959,42.896,39.168,37.958,37.958,42.072,35.757,35.371,33.909,33.801,32.619,30.599,30.667,33.765,30.063,28.353,28.971,29.289,26.133,26.383,21.285,19.521,19.593,20.397,20.909,20.607,16.189,22.645,16.785,8.715,9.365,13.687,20.625,21.333,22.071,3.209,0.397,3.209,3.871,3.959,9.783,14.241,21.787,22.377,25.603,50.106
24.678,71.003,37.677,26.275,18.915,44.769,47.205,43.157,37.339,37.251,37.597,36.249,42.521,36.729,35.609,35.209,28.269,32.043,31.465,25.119,24.953,24.933,25.041,27.666,19.595,33.875,14.085,13.307,25.136,8.319,22.114,6.521,6.869,20.238,6.015,0,0.479,36.483,32.761,26.203,26.425,27.073,34.831,35.089,37.039,30.983,27.483,19.971,45.383,41.655,40.445,40.283,44.559,37.769,37.383,35.921,35.813,34.631,32.611,32.679,35.777,32.075,30.365,30.983,31.301,28.145,26.27,21.172,19.408,19.336,18.532,18.532,19.956,18.99,25.446,19.586,11.516,11.377,15.699,22.637,23.345,24.083,11.516,5.221,5.221,5.883,5.971,11.795,16.253,23.799,24.389,27.615,52.593
25.636,71.961,38.635,27.233,19.873,45.727,48.163,44.115,38.297,38.209,38.555,37.207,43.479,37.687,36.567,36.167,29.227,33.001,32.423,26.077,25.911,25.891,25.999,28.624,20.553,34.833,15.043,14.265,26.094,9.277,23.072,7.479,7.827,21.196,6.973,0.479,0,37.441,33.719,27.161,27.383,28.031,35.789,36.047,37.997,31.941,28.441,20.929,46.341,42.613,41.403,41.241,45.517,38.727,38.341,36.879,36.771,35.589,33.569,33.637,36.735,33.033,31.323,31.941,32.259,29.103,27.228,22.13,20.366,20.294,19.49,19.49,20.914,19.948,26.404,20.544,12.474,12.335,16.657,23.595,24.303,25.041,12.474,6.179,6.179,6.841,6.929,12.753,17.211,24.757,25.347,28.573,53.551
