47.438,85.665,25.351,26.217,33.577,49.659,52.095,48.047,29.816,1.647,0,41.139,47.411,41.619,31.808,40.099,25.499,37.707,37.447,37.297,29.279,37.111,30.843,40.257,31.773,45.121,35.179,31.377,42.825,36.365,41.711,39.263,39.787,39.038,35.585,37.597,38.555,28.96,28.96,26.289,26.067,24.713,26.067,24.713,24.713,3.307,24.713,24.713,50.273,46.545,45.335,45.173,49.449,42.659,42.273,40.811,40.703,39.521,37.501,2.459,0.91,36.965,41.081,36.965,36.965,38.861,38.861,38.861,38.861,38.933,39.737,37.332,37.332,41.75,48.206,42.346,40.297,36.718,36.718,37.299,29.147,28.409,34.791,34.791,39.463,38.801,38.713,32.889,28.431,35.977,36.567,38.861,57.483
33.925,90.413,41.219,32.119,38.325,9.932,12.206,3.782,43.327,40.793,41.139,0,3.464,0.676,41.597,1.098,31.811,6.425,6.165,12.389,35.181,13.383,36.745,14.407,23.137,14.693,26.543,22.741,22.073,27.729,22.723,30.627,31.151,23.559,32.967,35.847,36.805,42.471,38.749,32.191,31.969,30.615,39.979,38.631,40.581,34.525,31.025,23.513,10.384,6.656,5.446,5.446,9.56,1.088,0.895,0.164,0.218,0.809,1.819,36.221,39.319,2.087,5.683,5.683,5.683,7.903,13.011,18.109,19.873,19.945,20.749,21.853,23.819,28.237,34.693,28.833,35.711,30.787,35.109,42.047,35.049,34.311,33.041,32.173,30.827,30.165,30.077,24.253,19.795,12.249,11.659,8.433,17.594
40.197,96.685,47.491,38.391,44.597,13.28,15.554,5.456,49.599,47.065,47.411,3.464,0,3.812,47.869,4.234,38.083,12.697,12.437,18.661,41.453,19.655,43.017,20.679,29.409,20.965,32.815,29.013,28.345,34.001,28.995,36.899,37.423,29.831,39.239,42.119,43.077,48.743,45.021,38.463,38.241,36.887,46.251,44.903,46.853,40.797,37.297,29.785,13.732,10.004,8.794,8.794,12.908,2.762,2.569,3.3,3.354,3.945,4.955,42.493,45.591,5.223,11.955,11.955,11.955,14.175,19.283,24.381,26.145,26.217,27.021,28.125,30.091,34.509,40.965,35.105,41.983,37.059,41.381,48.319,41.321,40.583,39.313,38.445,37.099,36.437,36.349,30.525,26.067,18.521,17.931,14.705,20.942
34.405,90.893,41.699,32.599,38.805,10.628,12.902,4.13,43.807,41.273,41.619,0.676,3.812,0,42.077,1.338,32.291,6.905,6.645,12.869,35.661,13.863,37.225,14.887,23.617,15.173,27.023,23.221,22.553,28.209,23.203,31.107,31.631,24.039,33.447,36.327,37.285,42.951,39.229,32.671,32.449,31.095,40.459,39.111,41.061,35.005,31.505,23.993,11.08,7.352,6.142,6.142,10.256,1.436,1.243,0.512,0.458,1.049,2.059,36.701,39.799,2.327,6.163,6.163,6.163,8.383,13.491,18.589,20.353,20.425,21.229,22.333,24.299,28.717,35.173,29.313,36.191,31.267,35.589,42.527,35.529,34.791,33.521,32.653,31.307,30.645,30.557,24.733,20.275,12.729,12.139,8.913,18.29
46.767,73.343,17.714,13.967,21.255,50.117,52.553,48.505,14.823,31.462,31.808,41.597,47.869,42.077,0,40.557,25.995,38.165,37.905,34.812,16.957,34.626,18.521,40.715,29.288,43.568,30.803,28.513,42.467,28.513,39.589,31.411,31.935,39.496,33.597,35.609,36.567,13.967,1.424,13.967,13.967,15.126,13.967,15.126,17.076,25.194,25.209,22.228,50.731,47.003,45.793,45.631,49.907,43.117,42.731,41.269,41.161,39.979,37.959,26.89,29.988,37.423,40.058,37.423,37.423,37.838,39.319,38.503,36.739,36.811,37.615,37.79,37.79,41.079,47.535,41.675,35.748,28.513,24.471,24.977,16.825,16.087,32.803,32.803,31.611,30.949,30.861,28.513,25.946,33.492,34.082,37.308,57.941
32.885,89.373,40.179,31.079,37.285,11.472,13.746,4.552,42.287,39.753,40.099,1.098,4.234,1.338,40.557,0,30.771,5.385,5.125,11.349,34.141,12.343,35.705,13.367,22.097,13.653,25.503,21.701,21.033,26.689,21.683,29.587,30.111,22.519,31.927,34.807,35.765,41.431,37.709,31.151,30.929,29.575,38.939,37.591,39.541,33.485,29.985,22.473,11.924,8.196,6.986,6.986,11.1,1.858,1.665,0.934,0.88,0.289,1.299,35.181,38.279,1.567,4.643,4.643,4.643,6.863,11.971,17.069,18.833,18.905,19.709,20.813,22.779,27.197,33.653,27.793,34.671,29.747,34.069,41.007,34.009,33.271,32.001,31.133,29.787,29.125,29.037,23.213,18.755,11.209,10.619,7.393,19.134
38.11,79.493,19.523,20.389,27.405,40.331,42.767,38.719,24.003,25.153,25.499,31.811,38.083,32.291,25.995,30.771,0,28.379,28.119,30.263,23.451,30.667,25.015,30.929,25.945,35.793,29.351,25.549,33.497,27.405,32.383,30.303,30.827,29.71,26.257,28.269,29.227,23.147,23.147,20.461,20.239,18.885,20.239,18.885,18.885,18.885,0.393,18.885,40.945,37.217,36.007,35.845,40.121,33.331,32.945,31.483,31.375,30.193,28.173,20.581,23.679,27.637,31.753,27.637,27.637,29.533,29.533,29.533,29.533,29.605,30.409,28.004,28.004,32.422,38.878,33.018,30.969,27.405,27.405,31.127,23.319,22.581,25.463,25.463,30.503,29.841,29.753,27.061,22.603,29.533,29.533,29.533,48.155
30.493,86.981,37.787,28.687,34.893,14.945,17.24,13.333,39.744,37.361,37.707,6.425,12.697,6.905,38.165,5.385,28.379,0,2.733,8.957,31.749,9.951,33.313,10.975,19.705,11.261,23.111,19.309,18.641,24.297,19.291,27.195,27.719,20.127,29.535,32.043,33.001,38.888,35.317,28.759,28.537,27.183,36.175,35.199,37.149,31.093,27.593,20.081,15.418,11.69,10.48,10.459,14.594,7.945,7.559,6.097,5.989,4.807,2.787,32.789,35.887,2.251,2.251,2.251,0.371,4.471,9.579,14.677,16.441,16.513,17.317,18.421,20.387,24.805,31.261,25.401,32.279,27.355,31.677,38.615,31.617,30.879,29.237,28.741,27.395,26.733,26.645,20.821,16.363,8.817,8.227,5.001,22.628
30.212,86.407,37.527,28.427,34.319,14.685,17.121,13.073,39.166,37.101,37.447,6.165,12.437,6.645,37.905,5.125,28.119,2.733,0,8.697,31.489,9.691,33.053,10.715,19.445,11.001,22.851,19.049,18.381,24.037,19.031,26.935,27.459,19.867,29.275,31.465,32.423,38.31,35.057,28.499,28.277,26.923,35.597,34.939,36.889,30.833,27.333,19.821,15.299,11.571,10.361,10.199,14.475,7.685,7.299,5.837,5.729,4.547,2.527,32.529,35.627,1.991,1.991,0.241,1.991,4.211,9.319,14.417,16.181,16.253,17.057,18.161,20.106,24.524,30.98,25.12,31.998,27.095,31.417,38.041,31.357,30.619,28.659,28.481,27.135,26.473,26.385,20.561,16.103,8.557,7.967,4.741,22.509
31.378,80.061,31.321,27.973,27.973,20.909,23.345,19.297,32.82,36.951,37.297,12.389,18.661,12.869,34.812,11.349,30.263,8.957,8.697,0,28.843,19.381,29.669,19.643,21.589,24.507,22.049,18.247,22.211,23.235,21.097,26.133,26.657,21.933,23.107,25.119,26.077,31.964,31.964,27.973,27.973,27.973,29.251,29.251,30.683,30.683,29.477,21.965,21.523,17.795,16.585,16.423,20.699,13.909,13.523,12.061,11.953,10.771,8.751,32.379,35.477,8.215,20.467,8.215,8.215,18.247,18.247,18.247,18.247,18.319,19.123,20.227,21.272,25.69,32.146,26.286,27.819,26.293,27.973,31.695,27.973,27.973,22.313,22.313,26.333,25.671,25.583,19.759,18.247,18.247,0.365,18.247,28.733
38.231,62.94,15.365,14.109,19.977,43.701,46.137,42.089,14.965,28.933,29.279,35.181,41.453,35.661,16.957,34.141,23.451,31.749,31.489,28.843,0,28.657,21.673,34.299,23.319,37.599,22.267,19.977,33.931,19.977,31.053,22.875,23.399,31.889,22.941,24.953,25.911,14.109,14.109,19.977,14.109,12.777,12.777,12.777,14.727,22.665,22.665,19.879,44.315,40.587,39.377,39.215,43.491,36.701,36.315,34.853,34.745,33.563,31.543,24.361,27.459,31.007,34.089,31.007,31.007,31.869,32.903,29.967,28.203,28.275,29.079,30.183,31.374,32.543,38.999,33.139,25.092,18.896,14.574,14.574,19.977,0.435,22.147,22.147,23.075,22.413,22.325,19.977,19.977,27.523,28.113,31.339,51.525
32.372,79.875,31.135,27.787,27.787,21.903,24.339,20.291,32.634,36.765,37.111,13.383,19.655,13.863,34.626,12.343,30.667,9.951,9.691,19.381,28.657,0,29.483,20.047,21.993,24.911,22.453,18.651,22.615,23.639,21.501,26.537,27.061,22.337,22.921,24.933,25.891,31.778,31.778,27.787,27.787,27.787,29.065,29.065,30.497,30.497,29.881,22.369,22.517,18.789,17.579,17.417,21.693,14.903,14.517,13.055,12.947,11.765,9.745,32.193,35.291,9.209,20.871,9.209,9.209,18.651,18.651,18.651,18.651,18.723,19.527,20.631,22.266,26.684,33.14,27.28,27.633,26.697,27.787,31.509,27.787,27.787,22.127,22.127,26.737,26.075,25.987,20.163,18.651,0.567,18.651,18.651,29.727
38.342,63.028,16.929,15.673,20.803,45.265,47.701,43.653,16.529,30.497,30.843,36.745,43.017,37.225,18.521,35.705,25.015,33.313,33.053,29.669,21.673,29.483,0,35.863,24.145,38.425,23.093,20.803,34.757,20.803,31.879,23.701,24.225,32.715,23.029,25.041,25.999,15.673,15.673,20.803,15.673,14.341,14.341,14.341,16.291,24.229,24.229,20.803,45.879,42.151,40.941,40.779,45.055,38.265,37.879,36.417,36.309,35.127,33.107,25.925,29.023,32.571,34.915,32.571,32.571,32.695,34.467,30.793,29.029,29.101,29.905,31.009,32.938,32.654,39.11,33.25,25.18,18.984,14.662,14.662,0.848,20.803,22.235,22.235,23.901,23.239,23.151,20.803,20.803,28.349,28.939,32.165,53.089
23.18,85.754,40.337,31.237,34.497,22.927,25.363,21.315,42.35,39.911,40.257,14.407,20.679,14.887,40.715,13.367,30.929,10.975,10.715,19.643,34.299,20.047,35.863,0,22.255,25.173,22.715,18.913,22.877,23.901,21.763,26.799,27.323,14.78,27.779,27.666,28.624,41.494,37.867,31.309,31.087,29.733,38.781,37.749,39.699,33.643,30.143,22.631,23.541,19.813,18.603,18.441,22.717,15.927,15.541,14.079,13.971,12.789,10.769,35.339,38.437,10.233,21.133,10.233,10.233,18.913,0.698,18.913,18.913,18.985,19.789,13.074,13.074,17.492,23.948,18.088,24.966,26.959,31.281,37.388,34.167,33.429,26.985,26.985,26.999,26.337,26.249,20.425,18.913,18.913,18.913,18.913,30.751
29.436,74.537,25.797,22.449,22.449,31.657,34.093,30.045,27.296,31.427,31.773,23.137,29.409,23.617,29.288,22.097,25.945,19.705,19.445,21.589,23.319,21.993,24.145,22.255,0,27.119,24.661,20.859,24.823,22.449,23.709,23.342,23.778,21.036,17.583,19.595,20.553,26.44,26.44,22.449,22.449,22.449,23.727,23.727,25.159,25.159,25.159,22.449,32.271,28.543,27.333,27.171,31.447,24.657,24.271,22.809,22.701,21.519,19.499,26.855,29.953,18.963,23.079,18.963,18.963,20.859,20.859,20.859,20.859,20.931,21.735,19.33,19.33,23.748,30.204,24.344,22.295,22.449,22.449,26.171,22.449,22.449,16.789,16.789,22.792,22.792,22.792,22.371,1.671,20.859,20.859,20.859,39.481
33.682,88.817,40.077,36.101,36.729,23.213,25.649,21.601,41.576,44.775,45.121,14.693,20.965,15.173,43.568,13.653,35.793,11.261,11.001,24.507,37.599,24.911,38.425,25.173,27.119,0,27.579,23.777,27.741,28.765,26.627,31.663,32.187,25.282,31.863,33.875,34.833,40.72,40.72,36.173,35.951,34.597,38.007,38.007,39.439,38.507,35.007,27.495,23.827,20.099,18.889,18.727,23.003,16.213,15.827,14.365,14.257,13.075,11.055,40.203,43.301,10.519,25.997,10.519,10.519,23.777,23.777,23.777,23.777,23.849,24.653,23.576,23.576,27.994,34.45,28.59,35.468,31.823,36.145,40.451,36.729,36.729,31.069,31.069,31.863,31.201,31.113,25.289,23.777,23.777,23.777,3.13,31.037
26.95,70.048,29.203,21.397,21.397,35.063,37.499,33.451,30.702,34.833,35.179,26.543,32.815,27.023,30.803,25.503,29.351,23.111,22.851,22.049,22.267,22.453,23.093,22.715,24.661,27.579,0,21.397,25.283,21.397,24.169,17.832,18.268,18.55,12.073,14.085,15.043,29.846,27.955,21.397,21.397,21.397,27.133,27.133,28.565,28.565,28.565,21.397,35.677,31.949,30.739,30.577,34.853,28.063,27.677,26.215,26.107,24.925,22.905,30.261,33.359,22.369,23.539,22.369,22.369,21.319,21.319,21.319,21.319,21.391,22.195,16.844,16.844,21.262,27.718,21.858,16.785,17.282,21.397,21.682,21.397,21.397,11.279,11.279,17.282,17.282,17.282,1.145,21.319,21.319,21.319,21.319,42.887
23.148,69.27,25.401,19.107,19.107,31.261,33.697,29.649,26.9,31.031,31.377,22.741,29.013,23.221,28.513,21.701,25.549,19.309,19.049,18.247,19.977,18.651,20.803,18.913,20.859,23.777,21.397,0,21.481,19.107,20.367,17.054,17.49,14.748,11.295,13.307,14.265,26.044,25.665,19.107,19.107,19.107,23.331,23.331,24.763,24.763,24.763,19.107,31.875,28.147,26.937,26.775,31.051,24.261,23.875,22.413,22.305,21.123,19.103,26.459,29.557,18.567,19.737,18.567,18.567,17.517,17.517,17.517,17.517,17.589,18.393,13.042,13.042,17.46,23.916,18.056,16.007,16.504,19.107,20.904,19.107,19.107,10.501,10.501,16.504,16.504,16.504,19.107,17.517,17.517,17.517,17.517,39.085
20.65,83.224,39.355,33.061,33.061,30.593,33.029,28.981,40.854,42.479,42.825,22.073,28.345,22.553,42.467,21.033,33.497,18.641,18.381,22.211,33.931,22.615,34.757,22.877,24.823,27.741,25.283,21.481,0,25.684,24.331,26.234,26.67,12.25,25.249,25.136,26.094,39.998,39.619,33.061,33.061,32.301,37.285,37.285,38.717,36.211,32.711,25.199,31.207,27.479,26.269,26.107,30.383,23.593,23.207,21.745,21.637,20.455,18.435,37.907,41.005,17.899,23.701,17.899,17.899,21.481,21.481,1.982,21.481,21.553,22.357,10.544,10.544,14.962,21.418,15.558,22.436,26.34,30.662,34.858,33.061,33.061,24.455,24.455,25.684,25.684,25.684,22.993,21.481,21.481,21.481,21.481,38.417
24.181,64.282,29.711,19.107,15.916,36.249,38.685,34.637,29.859,36.019,36.365,27.729,34.001,28.209,28.513,26.689,27.405,24.297,24.037,23.235,19.977,23.639,20.803,23.901,22.449,28.765,21.397,19.107,25.684,0,22.734,12.066,12.502,19.736,6.307,8.319,9.277,29.003,25.665,19.107,19.107,19.107,27.318,27.123,29.073,29.751,26.619,19.107,36.863,33.135,31.925,31.763,36.039,29.249,28.863,27.401,27.293,26.111,24.091,31.447,34.545,23.555,24.725,23.555,23.555,22.505,22.505,21.72,19.956,19.956,19.956,18.03,18.03,18.493,24.949,19.089,11.019,11.516,15.838,15.916,19.107,19.107,5.513,5.513,11.516,11.516,11.516,19.107,19.107,22.505,22.505,22.505,44.073
17.628,80.346,36.477,30.183,30.183,31.243,33.679,29.631,37.976,41.365,41.711,22.723,28.995,23.203,39.589,21.683,32.383,19.291,19.031,21.097,31.053,21.501,31.879,21.763,23.709,26.627,24.169,20.367,24.331,22.734,0,23.284,23.72,9.228,22.371,22.114,23.072,37.12,36.741,30.183,30.183,30.183,34.407,34.407,35.839,35.097,31.597,24.085,31.857,28.129,26.919,26.757,31.033,24.243,23.857,22.395,22.287,21.105,19.085,36.793,39.891,18.549,22.587,18.549,18.549,20.367,20.367,20.367,22.734,1.389,22.734,7.522,7.522,11.94,18.396,12.536,19.414,23.39,27.712,31.98,30.183,30.183,21.577,21.577,22.734,22.734,22.734,21.879,20.367,20.367,20.367,20.367,39.067
22.383,67.18,32.609,22.005,18.814,39.147,41.583,37.535,32.757,38.917,39.263,30.627,36.899,31.107,31.411,29.587,30.303,27.195,26.935,26.133,22.875,26.537,23.701,26.799,23.342,31.663,17.832,17.054,26.234,12.066,23.284,0,13.052,22.212,4.509,6.521,7.479,31.901,28.563,22.005,22.005,22.005,30.216,30.021,31.971,32.649,29.517,22.005,39.761,36.033,34.823,34.661,38.937,32.147,31.761,30.299,30.191,29.009,26.989,34.345,37.443,26.453,27.623,26.453,26.453,25.403,25.403,22.27,20.506,20.506,20.506,20.506,20.506,16.695,23.151,17.291,9.221,12.066,16.388,18.814,22.005,22.005,3.715,3.715,12.066,12.066,0.275,15.542,20,25.403,25.403,25.403,46.971
22.731,67.704,33.133,22.529,19.338,39.671,42.107,38.059,33.281,39.441,39.787,31.151,37.423,31.631,31.935,30.111,30.827,27.719,27.459,26.657,23.399,27.061,24.225,27.323,23.778,32.187,18.268,17.49,26.67,12.502,23.72,13.052,0,22.648,4.857,6.869,7.827,32.425,29.087,22.529,22.529,22.529,30.74,30.545,32.495,33.173,30.041,22.529,40.285,36.557,35.347,35.185,39.461,32.671,32.285,30.823,30.715,29.533,27.513,34.869,37.967,26.977,28.147,26.977,26.977,25.927,25.927,22.706,20.942,20.942,20.942,20.942,20.942,17.043,23.499,17.639,9.569,12.502,16.824,19.338,22.529,22.529,4.063,4.063,12.502,0.493,12.502,15.978,20.436,25.927,25.927,25.927,47.495
15.752,81.182,37.313,30.018,29.856,32.079,34.515,30.467,38.812,38.692,39.038,23.559,29.831,24.039,39.496,22.519,29.71,20.127,19.867,21.933,31.889,22.337,32.715,14.78,21.036,25.282,18.55,14.748,12.25,19.736,9.228,22.212,22.648,0,22.615,20.238,21.196,37.956,36.648,30.09,29.868,28.514,35.243,35.243,36.675,32.424,28.924,21.412,32.693,28.965,27.755,27.593,31.869,25.079,24.693,23.231,23.123,21.941,19.921,34.12,37.218,19.385,20.712,19.385,19.385,18.492,13.384,8.286,6.522,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,22.318,26.64,32.816,31.019,31.019,21.662,21.821,21.662,21.662,21.662,16.26,17.694,21.203,21.203,19.022,39.903
21.877,68.991,34.949,24.263,16.903,41.487,43.923,39.875,35.097,35.239,35.585,32.967,39.239,33.447,33.597,31.927,26.257,29.535,29.275,23.107,22.941,22.921,23.029,27.779,17.583,31.863,12.073,11.295,25.249,6.307,22.371,4.509,4.857,22.615,0,6.015,6.973,34.241,30.749,24.191,24.345,24.345,32.556,32.361,34.311,28.971,25.471,17.959,42.101,38.373,37.163,37.001,41.277,34.487,34.101,32.639,32.531,31.349,29.329,30.667,33.765,28.793,28.353,28.793,28.793,26.133,26.383,21.285,19.521,19.593,20.397,20.909,20.607,16.189,22.645,16.785,8.715,9.365,13.687,20.625,21.333,22.071,3.209,0.397,3.209,3.871,3.959,9.783,14.241,21.787,22.377,25.603,49.311
24.678,71.003,37.677,26.275,18.915,44.367,46.803,42.755,37.339,37.251,37.597,35.847,42.119,36.327,35.609,34.807,28.269,32.043,31.465,25.119,24.953,24.933,25.041,27.666,19.595,33.875,14.085,13.307,25.136,8.319,22.114,6.521,6.869,20.238,6.015,0,0.479,36.483,32.761,26.203,26.425,27.073,34.831,35.089,37.039,30.983,27.483,19.971,44.981,41.253,40.043,39.881,44.157,37.367,36.981,35.519,35.411,34.229,32.209,32.679,35.777,31.673,30.365,30.983,31.301,28.145,26.27,21.172,19.408,19.336,18.532,18.532,19.956,18.99,25.446,19.586,11.516,11.377,15.699,22.637,23.345,24.083,11.516,5.221,5.221,5.883,5.971,11.795,16.253,23.799,24.389,27.615,52.191
25.636,71.961,38.635,27.233,19.873,45.325,47.761,43.713,38.297,38.209,38.555,36.805,43.077,37.285,36.567,35.765,29.227,33.001,32.423,26.077,25.911,25.891,25.999,28.624,20.553,34.833,15.043,14.265,26.094,9.277,23.072,7.479,7.827,21.196,6.973,0.479,0,37.441,33.719,27.161,27.383,28.031,35.789,36.047,37.997,31.941,28.441,20.929,45.939,42.211,41.001,40.839,45.115,38.325,37.939,36.477,36.369,35.187,33.167,33.637,36.735,32.631,31.323,31.941,32.259,29.103,27.228,22.13,20.366,20.294,19.49,19.49,20.914,19.948,26.404,20.544,12.474,12.335,16.657,23.595,24.303,25.041,12.474,6.179,6.179,6.841,6.929,12.753,17.211,24.757,25.347,28.573,53.149
