33.682,88.817,24.763,32.67,36.729,24.725,26.837,21.601,31.615,18.883,19.229,14.693,20.965,15.173,37.329,13.653,20.293,11.261,11.001,24.507,35.732,24.911,37.296,25.173,27.119,0,27.579,23.777,27.741,28.765,26.627,31.663,32.187,25.282,31.863,33.875,34.833,30.759,34.481,32.742,32.52,31.166,27.429,26.075,24.125,16.007,19.507,24.079,25.015,21.287,20.077,20.239,24.191,16.213,15.827,14.365,14.257,13.075,11.055,14.311,17.409,10.519,24.079,10.519,10.519,23.777,23.777,23.777,23.777,23.849,24.653,23.576,23.576,27.994,34.45,28.59,35.468,31.823,36.145,40.451,35.6,34.862,31.069,31.069,31.863,31.201,31.113,25.289,23.777,23.777,23.777,3.13,32.225
26.95,70.048,29.203,21.397,21.397,36.575,38.687,33.451,30.702,29.139,29.485,26.543,32.815,27.023,30.803,25.503,25.353,23.111,22.851,22.049,22.267,22.453,23.093,22.715,24.661,27.579,0,21.397,25.283,21.397,24.169,17.832,18.268,18.55,12.073,14.085,15.043,29.846,27.955,21.397,21.397,21.397,27.133,27.133,28.565,24.567,24.567,21.397,36.865,33.137,31.927,32.089,36.041,28.063,27.677,26.215,26.107,24.925,22.905,24.567,27.665,22.369,23.539,22.369,22.369,21.319,21.319,21.319,21.319,21.391,22.195,16.844,16.844,21.262,27.718,21.858,16.785,17.282,21.397,21.682,21.397,21.397,11.279,11.279,17.282,17.282,17.282,1.145,21.319,21.319,21.319,21.319,44.075
23.148,69.27,25.401,19.107,19.107,32.773,34.885,29.649,26.9,25.337,25.683,22.741,29.013,23.221,28.513,21.701,21.551,19.309,19.049,18.247,19.977,18.651,20.803,18.913,20.859,23.777,21.397,0,21.481,19.107,20.367,17.054,17.49,14.748,11.295,13.307,14.265,26.044,25.665,19.107,19.107,19.107,23.331,23.331,24.763,20.765,20.765,19.107,33.063,29.335,28.125,28.287,32.239,24.261,23.875,22.413,22.305,21.123,19.103,20.765,23.863,18.567,19.737,18.567,18.567,17.517,17.517,17.517,17.517,17.589,18.393,13.042,13.042,17.46,23.916,18.056,16.007,16.504,19.107,20.904,19.107,19.107,10.501,10.501,16.504,16.504,16.504,19.107,17.517,17.517,17.517,17.517,40.273
20.65,83.224,32.143,33.061,33.061,32.105,34.217,28.981,38.995,26.263,26.609,22.073,28.345,22.553,41.605,21.033,27.673,18.641,18.381,22.211,33.931,22.615,34.757,22.877,24.823,27.741,25.283,21.481,0,25.684,24.331,26.234,26.67,12.25,25.249,25.136,26.094,38.139,38.757,33.061,33.061,32.301,34.809,33.455,31.505,23.387,26.887,25.199,32.395,28.667,27.457,27.619,31.571,23.593,23.207,21.745,21.637,20.455,18.435,21.691,24.789,17.899,23.701,17.899,17.899,21.481,21.481,1.982,21.481,21.553,22.357,10.544,10.544,14.962,21.418,15.558,22.436,26.34,30.662,34.858,33.061,33.061,24.455,24.455,25.684,25.684,25.684,22.993,21.481,21.481,21.481,21.481,39.605
24.181,64.282,29.711,19.107,15.916,37.761,39.873,34.637,29.859,30.325,30.671,27.729,34.001,28.209,28.513,26.689,26.539,24.297,24.037,23.235,19.977,23.639,20.803,23.901,22.449,28.765,21.397,19.107,25.684,0,22.734,12.066,12.502,19.736,6.307,8.319,9.277,29.003,25.665,19.107,19.107,19.107,27.318,27.123,29.073,25.753,25.753,19.107,38.051,34.323,33.113,33.275,37.227,29.249,28.863,27.401,27.293,26.111,24.091,25.753,28.851,23.555,24.725,23.555,23.555,22.505,22.505,21.72,19.956,19.956,19.956,18.03,18.03,18.493,24.949,19.089,11.019,11.516,15.838,15.916,19.107,19.107,5.513,5.513,11.516,11.516,11.516,19.107,19.107,22.505,22.505,22.505,45.261
17.628,80.346,32.793,30.183,30.183,32.755,34.867,29.631,37.976,26.913,27.259,22.723,28.995,23.203,39.589,21.683,27.08,19.291,19.031,21.097,31.053,21.501,31.879,21.763,23.709,26.627,24.169,20.367,24.331,22.734,0,23.284,23.72,9.228,22.371,22.114,23.072,37.12,36.741,30.183,30.183,30.183,34.407,33.381,32.155,24.037,26.294,24.085,33.045,29.317,28.107,28.269,32.221,24.243,23.857,22.395,22.287,21.105,19.085,22.341,25.439,18.549,22.587,18.549,18.549,20.367,20.367,20.367,22.734,1.389,22.734,7.522,7.522,11.94,18.396,12.536,19.414,23.39,27.712,31.98,30.183,30.183,21.577,21.577,22.734,22.734,22.734,21.879,20.367,20.367,20.367,20.367,40.255
22.383,67.18,32.609,22.005,18.814,40.659,42.771,37.535,32.757,33.223,33.569,30.627,36.899,31.107,31.411,29.587,29.437,27.195,26.935,26.133,22.875,26.537,23.701,26.799,23.342,31.663,17.832,17.054,26.234,12.066,23.284,0,13.052,22.212,4.509,6.521,7.479,31.901,28.563,22.005,22.005,22.005,30.216,30.021,31.971,28.651,28.651,22.005,40.949,37.221,36.011,36.173,40.125,32.147,31.761,30.299,30.191,29.009,26.989,28.651,31.749,26.453,27.623,26.453,26.453,25.403,25.403,22.27,20.506,20.506,20.506,20.506,20.506,16.695,23.151,17.291,9.221,12.066,16.388,18.814,22.005,22.005,3.715,3.715,12.066,12.066,0.275,15.542,20,25.403,25.403,25.403,48.159
22.731,67.704,33.133,22.529,19.338,41.183,43.295,38.059,33.281,33.747,34.093,31.151,37.423,31.631,31.935,30.111,29.961,27.719,27.459,26.657,23.399,27.061,24.225,27.323,23.778,32.187,18.268,17.49,26.67,12.502,23.72,13.052,0,22.648,4.857,6.869,7.827,32.425,29.087,22.529,22.529,22.529,30.74,30.545,32.495,29.175,29.175,22.529,41.473,37.745,36.535,36.697,40.649,32.671,32.285,30.823,30.715,29.533,27.513,29.175,32.273,26.977,28.147,26.977,26.977,25.927,25.927,22.706,20.942,20.942,20.942,20.942,20.942,17.043,23.499,17.639,9.569,12.502,16.824,19.338,22.529,22.529,4.063,4.063,12.502,0.493,12.502,15.978,20.436,25.927,25.927,25.927,48.683
15.752,81.182,33.629,30.018,29.856,33.591,35.703,30.467,38.812,27.749,28.095,23.559,29.831,24.039,39.496,22.519,27.916,20.127,19.867,21.933,31.889,22.337,32.715,14.78,21.036,25.282,18.55,14.748,12.25,19.736,9.228,22.212,22.648,0,22.615,20.238,21.196,37.956,36.648,30.09,29.868,28.514,35.243,34.217,32.991,24.873,27.13,21.412,33.881,30.153,28.943,29.105,33.057,25.079,24.693,23.231,23.123,21.941,19.921,23.177,26.275,19.385,20.712,19.385,19.385,18.492,13.384,8.286,6.522,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,22.318,26.64,32.816,31.019,31.019,21.662,21.821,21.662,21.662,21.662,16.26,17.694,21.203,21.203,19.022,41.091
21.877,68.991,34.949,24.263,16.903,42.999,45.111,39.875,35.097,35.239,35.585,32.967,39.239,33.447,33.597,31.927,26.257,29.535,29.275,23.107,22.941,22.921,23.029,27.779,17.583,31.863,12.073,11.295,25.249,6.307,22.371,4.509,4.857,22.615,0,6.015,6.973,34.241,30.749,24.191,24.345,24.345,32.556,32.361,34.311,28.971,25.471,17.959,43.289,39.561,38.351,38.513,42.465,34.487,34.101,32.639,32.531,31.349,29.329,30.667,33.765,28.793,28.353,28.793,28.793,26.133,26.383,21.285,19.521,19.593,20.397,20.909,20.607,16.189,22.645,16.785,8.715,9.365,13.687,20.625,21.333,22.071,3.209,0.397,3.209,3.871,3.959,9.783,14.241,21.787,22.377,25.603,50.499
24.678,71.003,37.677,26.275,18.915,45.879,47.991,42.755,37.339,37.251,37.597,35.847,42.119,36.327,35.609,34.807,28.269,32.043,31.465,25.119,24.953,24.933,25.041,27.666,19.595,33.875,14.085,13.307,25.136,8.319,22.114,6.521,6.869,20.238,6.015,0,0.479,36.483,32.761,26.203,26.425,27.073,34.831,35.089,37.039,30.983,27.483,19.971,46.169,42.441,41.231,41.393,45.345,37.367,36.981,35.519,35.411,34.229,32.209,32.679,35.777,31.673,30.365,30.983,31.301,28.145,26.27,21.172,19.408,19.336,18.532,18.532,19.956,18.99,25.446,19.586,11.516,11.377,15.699,22.637,23.345,24.083,11.516,5.221,5.221,5.883,5.971,11.795,16.253,23.799,24.389,27.615,53.379
25.636,71.961,38.635,27.233,19.873,46.837,48.949,43.713,38.297,38.209,38.555,36.805,43.077,37.285,36.567,35.765,29.227,33.001,32.423,26.077,25.911,25.891,25.999,28.624,20.553,34.833,15.043,14.265,26.094,9.277,23.072,7.479,7.827,21.196,6.973,0.479,0,37.441,33.719,27.161,27.383,28.031,35.789,36.047,37.997,31.941,28.441,20.929,47.127,43.399,42.189,42.351,46.303,38.325,37.939,36.477,36.369,35.187,33.167,33.637,36.735,32.631,31.323,31.941,32.259,29.103,27.228,22.13,20.366,20.294,19.49,19.49,20.914,19.948,26.404,20.544,12.474,12.335,16.657,23.595,24.303,25.041,12.474,6.179,6.179,6.841,6.929,12.753,17.211,24.757,25.347,28.573,54.337
