47.438,85.665,25.351,26.217,33.577,21.088,23.362,9.36,29.816,1.647,0,5.906,9.042,6.146,31.808,5.386,25.499,37.707,37.447,37.297,29.279,37.111,30.843,40.257,31.773,45.121,35.179,31.377,42.825,36.365,41.711,39.263,39.787,39.038,35.585,37.597,38.555,28.96,28.96,26.289,26.067,24.713,26.067,24.713,24.713,3.307,24.713,24.713,21.54,17.812,16.602,16.602,20.716,6.666,6.473,5.742,5.688,5.097,4.087,2.459,0.91,36.965,41.081,36.965,36.965,38.861,38.861,38.861,38.861,38.933,39.737,37.332,37.332,41.75,48.206,42.346,40.297,36.718,36.718,37.299,29.147,28.409,34.791,34.791,39.463,38.801,38.713,32.889,28.431,35.977,36.567,38.861,28.75
49.414,87.641,27.327,28.193,35.553,9.932,12.206,3.782,31.792,5.733,5.906,0,3.464,0.676,33.784,1.098,27.475,39.683,39.423,39.273,31.255,39.087,32.819,42.233,33.749,47.097,37.155,33.353,44.801,38.341,43.687,41.239,41.763,41.014,37.561,39.573,40.531,30.936,30.936,28.265,28.043,26.689,28.043,26.689,26.689,4.295,26.689,26.689,10.384,6.656,5.446,5.446,9.56,1.088,0.895,0.164,0.218,0.809,1.819,3.447,4.996,38.941,43.057,38.941,38.941,40.837,40.837,40.837,40.837,40.909,41.713,39.308,39.308,43.726,50.182,44.322,42.273,38.694,38.694,39.275,31.123,30.385,36.767,36.767,41.439,40.777,40.689,34.865,30.407,37.953,38.543,40.837,17.594
55.686,93.913,33.599,34.465,41.825,13.28,15.554,5.456,38.064,8.869,9.042,3.464,0,3.812,40.056,4.234,33.747,45.955,45.695,45.545,37.527,45.359,39.091,48.505,40.021,53.369,43.427,39.625,51.073,44.613,49.959,47.511,48.035,47.286,43.833,45.845,46.803,37.208,37.208,34.537,34.315,32.961,34.315,32.961,32.961,7.431,32.961,32.961,13.732,10.004,8.794,8.794,12.908,2.762,2.569,3.3,3.354,3.945,4.955,6.583,8.132,45.213,49.329,45.213,45.213,47.109,47.109,47.109,47.109,47.181,47.985,45.58,45.58,49.998,56.454,50.594,48.545,44.966,44.966,45.547,37.395,36.657,43.039,43.039,47.711,47.049,46.961,41.137,36.679,44.225,44.815,47.109,20.942
49.894,88.121,27.807,28.673,36.033,10.628,12.902,4.13,32.272,5.973,6.146,0.676,3.812,0,34.264,1.338,27.955,40.163,39.903,39.753,31.735,39.567,33.299,42.713,34.229,47.577,37.635,33.833,45.281,38.821,44.167,41.719,42.243,41.494,38.041,40.053,41.011,31.416,31.416,28.745,28.523,27.169,28.523,27.169,27.169,4.535,27.169,27.169,11.08,7.352,6.142,6.142,10.256,1.436,1.243,0.512,0.458,1.049,2.059,3.687,5.236,39.421,43.537,39.421,39.421,41.317,41.317,41.317,41.317,41.389,42.193,39.788,39.788,44.206,50.662,44.802,42.753,39.174,39.174,39.755,31.603,30.865,37.247,37.247,41.919,41.257,41.169,35.345,30.887,38.433,39.023,41.317,18.29
46.767,73.343,17.714,13.967,21.255,39.188,41.462,40.692,14.823,31.462,31.808,33.784,40.056,34.264,0,32.744,25.995,38.165,37.905,34.812,16.957,34.626,18.521,40.715,29.288,43.568,30.803,28.513,42.467,28.513,39.589,31.411,31.935,39.496,33.597,35.609,36.567,13.967,1.424,13.967,13.967,15.126,13.967,15.126,17.076,25.194,25.209,22.228,39.64,35.912,34.702,34.702,38.816,35.304,34.918,33.456,33.348,32.166,30.146,26.89,29.988,37.423,40.058,37.423,37.423,37.838,39.319,38.503,36.739,36.811,37.615,37.79,37.79,41.079,47.535,41.675,35.748,28.513,24.471,24.977,16.825,16.087,32.803,32.803,31.611,30.949,30.861,28.513,25.946,33.492,34.082,37.308,46.85
48.374,86.601,26.287,27.153,34.513,11.472,13.746,4.552,30.752,5.213,5.386,1.098,4.234,1.338,32.744,0,26.435,38.643,38.383,38.233,30.215,38.047,31.779,41.193,32.709,46.057,36.115,32.313,43.761,37.301,42.647,40.199,40.723,39.974,36.521,38.533,39.491,29.896,29.896,27.225,27.003,25.649,27.003,25.649,25.649,3.775,25.649,25.649,11.924,8.196,6.986,6.986,11.1,1.858,1.665,0.934,0.88,0.289,1.299,2.927,4.476,37.901,42.017,37.901,37.901,39.797,39.797,39.797,39.797,39.869,40.673,38.268,38.268,42.686,49.142,43.282,41.233,37.654,37.654,38.235,30.083,29.345,35.727,35.727,40.399,39.737,39.649,33.825,29.367,36.913,37.503,39.797,19.134
38.11,79.493,19.523,20.389,27.405,22.152,24.426,34.383,24.003,25.153,25.499,27.475,33.747,27.955,25.995,26.435,0,28.379,28.119,30.263,23.451,30.667,25.015,30.929,25.945,35.793,29.351,25.549,33.497,27.405,32.383,30.303,30.827,29.71,26.257,28.269,29.227,23.147,23.147,20.461,20.239,18.885,20.239,18.885,18.885,18.885,0.393,18.885,22.604,18.876,17.666,17.666,21.78,28.995,28.609,27.147,27.039,25.857,23.837,20.581,23.679,27.637,31.753,27.637,27.637,29.533,29.533,29.533,29.533,29.605,30.409,28.004,28.004,32.422,38.878,33.018,30.969,27.405,27.405,31.127,23.319,22.581,25.463,25.463,30.503,29.841,29.753,27.061,22.603,29.533,29.533,29.533,29.814
30.493,86.981,37.787,28.687,34.893,48.203,50.639,46.591,39.744,37.361,37.707,39.683,45.955,40.163,38.165,38.643,28.379,0,2.733,8.957,31.749,9.951,33.313,10.975,19.705,11.261,23.111,19.309,18.641,24.297,19.291,27.195,27.719,20.127,29.535,32.043,33.001,38.888,35.317,28.759,28.537,27.183,36.175,35.199,37.149,31.093,27.593,20.081,48.817,45.089,43.879,43.717,47.993,41.203,40.817,39.355,39.247,38.065,36.045,32.789,35.887,2.251,2.251,2.251,0.371,4.471,9.579,14.677,16.441,16.513,17.317,18.421,20.387,24.805,31.261,25.401,32.279,27.355,31.677,38.615,31.617,30.879,29.237,28.741,27.395,26.733,26.645,20.821,16.363,8.817,8.227,5.001,56.027
30.212,86.407,37.527,28.427,34.319,47.808,50.082,46.331,39.166,37.101,37.447,39.423,45.695,39.903,37.905,38.383,28.119,2.733,0,8.697,31.489,9.691,33.053,10.715,19.445,11.001,22.851,19.049,18.381,24.037,19.031,26.935,27.459,19.867,29.275,31.465,32.423,38.31,35.057,28.499,28.277,26.923,35.597,34.939,36.889,30.833,27.333,19.821,48.26,44.532,43.322,43.322,47.436,40.943,40.557,39.095,38.987,37.805,35.785,32.529,35.627,1.991,1.991,0.241,1.991,4.211,9.319,14.417,16.181,16.253,17.057,18.161,20.106,24.524,30.98,25.12,31.998,27.095,31.417,38.041,31.357,30.619,28.659,28.481,27.135,26.473,26.385,20.561,16.103,8.557,7.967,4.741,55.47
31.378,80.061,31.321,27.973,27.973,41.462,43.736,46.181,32.82,36.951,37.297,39.273,45.545,39.753,34.812,38.233,30.263,8.957,8.697,0,28.843,19.381,29.669,19.643,21.589,24.507,22.049,18.247,22.211,23.235,21.097,26.133,26.657,21.933,23.107,25.119,26.077,31.964,31.964,27.973,27.973,27.973,29.251,29.251,30.683,30.683,29.477,21.965,41.914,38.186,36.976,36.976,41.09,40.793,40.407,38.945,38.837,37.655,35.635,32.379,35.477,8.215,20.467,8.215,8.215,18.247,18.247,18.247,18.247,18.319,19.123,20.227,21.272,25.69,32.146,26.286,27.819,26.293,27.973,31.695,27.973,27.973,22.313,22.313,26.333,25.671,25.583,19.759,18.247,18.247,0.365,18.247,49.124
38.231,62.94,15.365,14.109,19.977,39.775,42.211,38.163,14.965,28.933,29.279,31.255,37.527,31.735,16.957,30.215,23.451,31.749,31.489,28.843,0,28.657,21.673,34.299,23.319,37.599,22.267,19.977,33.931,19.977,31.053,22.875,23.399,31.889,22.941,24.953,25.911,14.109,14.109,19.977,14.109,12.777,12.777,12.777,14.727,22.665,22.665,19.879,40.389,36.661,35.451,35.289,39.565,32.775,32.389,30.927,30.819,29.637,27.617,24.361,27.459,31.007,34.089,31.007,31.007,31.869,32.903,29.967,28.203,28.275,29.079,30.183,31.374,32.543,38.999,33.139,25.092,18.896,14.574,14.574,19.977,0.435,22.147,22.147,23.075,22.413,22.325,19.977,19.977,27.523,28.113,31.339,47.599
32.372,79.875,31.135,27.787,27.787,41.276,43.55,45.995,32.634,36.765,37.111,39.087,45.359,39.567,34.626,38.047,30.667,9.951,9.691,19.381,28.657,0,29.483,20.047,21.993,24.911,22.453,18.651,22.615,23.639,21.501,26.537,27.061,22.337,22.921,24.933,25.891,31.778,31.778,27.787,27.787,27.787,29.065,29.065,30.497,30.497,29.881,22.369,41.728,38,36.79,36.79,40.904,40.607,40.221,38.759,38.651,37.469,35.449,32.193,35.291,9.209,20.871,9.209,9.209,18.651,18.651,18.651,18.651,18.723,19.527,20.631,22.266,26.684,33.14,27.28,27.633,26.697,27.787,31.509,27.787,27.787,22.127,22.127,26.737,26.075,25.987,20.163,18.651,0.567,18.651,18.651,48.938
38.342,63.028,16.929,15.673,20.803,41.339,43.775,39.727,16.529,30.497,30.843,32.819,39.091,33.299,18.521,31.779,25.015,33.313,33.053,29.669,21.673,29.483,0,35.863,24.145,38.425,23.093,20.803,34.757,20.803,31.879,23.701,24.225,32.715,23.029,25.041,25.999,15.673,15.673,20.803,15.673,14.341,14.341,14.341,16.291,24.229,24.229,20.803,41.953,38.225,37.015,36.853,41.129,34.339,33.953,32.491,32.383,31.201,29.181,25.925,29.023,32.571,34.915,32.571,32.571,32.695,34.467,30.793,29.029,29.101,29.905,31.009,32.938,32.654,39.11,33.25,25.18,18.984,14.662,14.662,0.848,20.803,22.235,22.235,23.901,23.239,23.151,20.803,20.803,28.349,28.939,32.165,49.163
23.18,85.754,40.337,31.237,34.497,50.753,53.189,49.141,42.35,39.911,40.257,42.233,48.505,42.713,40.715,41.193,30.929,10.975,10.715,19.643,34.299,20.047,35.863,0,22.255,25.173,22.715,18.913,22.877,23.901,21.763,26.799,27.323,14.78,27.779,27.666,28.624,41.494,37.867,31.309,31.087,29.733,38.781,37.749,39.699,33.643,30.143,22.631,51.367,47.639,46.429,46.267,50.543,43.753,43.367,41.905,41.797,40.615,38.595,35.339,38.437,10.233,21.133,10.233,10.233,18.913,0.698,18.913,18.913,18.985,19.789,13.074,13.074,17.492,23.948,18.088,24.966,26.959,31.281,37.388,34.167,33.429,26.985,26.985,26.999,26.337,26.249,20.425,18.913,18.913,18.913,18.913,58.577
29.436,74.537,25.797,22.449,22.449,35.938,38.212,40.657,27.296,31.427,31.773,33.749,40.021,34.229,29.288,32.709,25.945,19.705,19.445,21.589,23.319,21.993,24.145,22.255,0,27.119,24.661,20.859,24.823,22.449,23.709,23.342,23.778,21.036,17.583,19.595,20.553,26.44,26.44,22.449,22.449,22.449,23.727,23.727,25.159,25.159,25.159,22.449,36.39,32.662,31.452,31.452,35.566,35.269,34.883,33.421,33.313,32.131,30.111,26.855,29.953,18.963,23.079,18.963,18.963,20.859,20.859,20.859,20.859,20.931,21.735,19.33,19.33,23.748,30.204,24.344,22.295,22.449,22.449,26.171,22.449,22.449,16.789,16.789,22.792,22.792,22.792,22.371,1.671,20.859,20.859,20.859,43.6
33.682,88.817,40.077,36.101,36.729,50.218,52.492,54.005,41.576,44.775,45.121,47.097,53.369,47.577,43.568,46.057,35.793,11.261,11.001,24.507,37.599,24.911,38.425,25.173,27.119,0,27.579,23.777,27.741,28.765,26.627,31.663,32.187,25.282,31.863,33.875,34.833,40.72,40.72,36.173,35.951,34.597,38.007,38.007,39.439,38.507,35.007,27.495,50.67,46.942,45.732,45.732,49.846,48.617,48.231,46.769,46.661,45.479,43.459,40.203,43.301,10.519,25.997,10.519,10.519,23.777,23.777,23.777,23.777,23.849,24.653,23.576,23.576,27.994,34.45,28.59,35.468,31.823,36.145,40.451,36.729,36.729,31.069,31.069,31.863,31.201,31.113,25.289,23.777,23.777,23.777,3.13,57.88
26.95,70.048,29.203,21.397,21.397,39.344,41.618,44.063,30.702,34.833,35.179,37.155,43.427,37.635,30.803,36.115,29.351,23.111,22.851,22.049,22.267,22.453,23.093,22.715,24.661,27.579,0,21.397,25.283,21.397,24.169,17.832,18.268,18.55,12.073,14.085,15.043,29.846,27.955,21.397,21.397,21.397,27.133,27.133,28.565,28.565,28.565,21.397,39.796,36.068,34.858,34.858,38.972,38.675,38.289,36.827,36.719,35.537,33.517,30.261,33.359,22.369,23.539,22.369,22.369,21.319,21.319,21.319,21.319,21.391,22.195,16.844,16.844,21.262,27.718,21.858,16.785,17.282,21.397,21.682,21.397,21.397,11.279,11.279,17.282,17.282,17.282,1.145,21.319,21.319,21.319,21.319,47.006
23.148,69.27,25.401,19.107,19.107,35.542,37.816,40.261,26.9,31.031,31.377,33.353,39.625,33.833,28.513,32.313,25.549,19.309,19.049,18.247,19.977,18.651,20.803,18.913,20.859,23.777,21.397,0,21.481,19.107,20.367,17.054,17.49,14.748,11.295,13.307,14.265,26.044,25.665,19.107,19.107,19.107,23.331,23.331,24.763,24.763,24.763,19.107,35.994,32.266,31.056,31.056,35.17,34.873,34.487,33.025,32.917,31.735,29.715,26.459,29.557,18.567,19.737,18.567,18.567,17.517,17.517,17.517,17.517,17.589,18.393,13.042,13.042,17.46,23.916,18.056,16.007,16.504,19.107,20.904,19.107,19.107,10.501,10.501,16.504,16.504,16.504,19.107,17.517,17.517,17.517,17.517,43.204
20.65,83.224,39.355,33.061,33.061,49.496,51.77,51.709,40.854,42.479,42.825,44.801,51.073,45.281,42.467,43.761,33.497,18.641,18.381,22.211,33.931,22.615,34.757,22.877,24.823,27.741,25.283,21.481,0,25.684,24.331,26.234,26.67,12.25,25.249,25.136,26.094,39.998,39.619,33.061,33.061,32.301,37.285,37.285,38.717,36.211,32.711,25.199,49.948,46.22,45.01,45.01,49.124,46.321,45.935,44.473,44.365,43.183,41.163,37.907,41.005,17.899,23.701,17.899,17.899,21.481,21.481,1.982,21.481,21.553,22.357,10.544,10.544,14.962,21.418,15.558,22.436,26.34,30.662,34.858,33.061,33.061,24.455,24.455,25.684,25.684,25.684,22.993,21.481,21.481,21.481,21.481,57.158
24.181,64.282,29.711,19.107,15.916,40.53,42.804,45.249,29.859,36.019,36.365,38.341,44.613,38.821,28.513,37.301,27.405,24.297,24.037,23.235,19.977,23.639,20.803,23.901,22.449,28.765,21.397,19.107,25.684,0,22.734,12.066,12.502,19.736,6.307,8.319,9.277,29.003,25.665,19.107,19.107,19.107,27.318,27.123,29.073,29.751,26.619,19.107,40.982,37.254,36.044,36.044,40.158,39.861,39.475,38.013,37.905,36.723,34.703,31.447,34.545,23.555,24.725,23.555,23.555,22.505,22.505,21.72,19.956,19.956,19.956,18.03,18.03,18.493,24.949,19.089,11.019,11.516,15.838,15.916,19.107,19.107,5.513,5.513,11.516,11.516,11.516,19.107,19.107,22.505,22.505,22.505,48.192
17.628,80.346,36.477,30.183,30.183,46.618,48.892,50.595,37.976,41.365,41.711,43.687,49.959,44.167,39.589,42.647,32.383,19.291,19.031,21.097,31.053,21.501,31.879,21.763,23.709,26.627,24.169,20.367,24.331,22.734,0,23.284,23.72,9.228,22.371,22.114,23.072,37.12,36.741,30.183,30.183,30.183,34.407,34.407,35.839,35.097,31.597,24.085,47.07,43.342,42.132,42.132,46.246,45.207,44.821,43.359,43.251,42.069,40.049,36.793,39.891,18.549,22.587,18.549,18.549,20.367,20.367,20.367,22.734,1.389,22.734,7.522,7.522,11.94,18.396,12.536,19.414,23.39,27.712,31.98,30.183,30.183,21.577,21.577,22.734,22.734,22.734,21.879,20.367,20.367,20.367,20.367,54.28
22.383,67.18,32.609,22.005,18.814,43.428,45.702,48.147,32.757,38.917,39.263,41.239,47.511,41.719,31.411,40.199,30.303,27.195,26.935,26.133,22.875,26.537,23.701,26.799,23.342,31.663,17.832,17.054,26.234,12.066,23.284,0,13.052,22.212,4.509,6.521,7.479,31.901,28.563,22.005,22.005,22.005,30.216,30.021,31.971,32.649,29.517,22.005,43.88,40.152,38.942,38.942,43.056,42.759,42.373,40.911,40.803,39.621,37.601,34.345,37.443,26.453,27.623,26.453,26.453,25.403,25.403,22.27,20.506,20.506,20.506,20.506,20.506,16.695,23.151,17.291,9.221,12.066,16.388,18.814,22.005,22.005,3.715,3.715,12.066,12.066,0.275,15.542,20,25.403,25.403,25.403,51.09
22.731,67.704,33.133,22.529,19.338,43.952,46.226,48.671,33.281,39.441,39.787,41.763,48.035,42.243,31.935,40.723,30.827,27.719,27.459,26.657,23.399,27.061,24.225,27.323,23.778,32.187,18.268,17.49,26.67,12.502,23.72,13.052,0,22.648,4.857,6.869,7.827,32.425,29.087,22.529,22.529,22.529,30.74,30.545,32.495,33.173,30.041,22.529,44.404,40.676,39.466,39.466,43.58,43.283,42.897,41.435,41.327,40.145,38.125,34.869,37.967,26.977,28.147,26.977,26.977,25.927,25.927,22.706,20.942,20.942,20.942,20.942,20.942,17.043,23.499,17.639,9.569,12.502,16.824,19.338,22.529,22.529,4.063,4.063,12.502,0.493,12.502,15.978,20.436,25.927,25.927,25.927,51.614
15.752,81.182,37.313,30.018,29.856,47.454,49.728,47.922,38.812,38.692,39.038,41.014,47.286,41.494,39.496,39.974,29.71,20.127,19.867,21.933,31.889,22.337,32.715,14.78,21.036,25.282,18.55,14.748,12.25,19.736,9.228,22.212,22.648,0,22.615,20.238,21.196,37.956,36.648,30.09,29.868,28.514,35.243,35.243,36.675,32.424,28.924,21.412,47.906,44.178,42.968,42.968,47.082,42.534,42.148,40.686,40.578,39.396,37.376,34.12,37.218,19.385,20.712,19.385,19.385,18.492,13.384,8.286,6.522,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,22.318,26.64,32.816,31.019,31.019,21.662,21.821,21.662,21.662,21.662,16.26,17.694,21.203,21.203,19.022,55.116
21.877,68.991,34.949,24.263,16.903,45.768,48.042,44.469,35.097,35.239,35.585,37.561,43.833,38.041,33.597,36.521,26.257,29.535,29.275,23.107,22.941,22.921,23.029,27.779,17.583,31.863,12.073,11.295,25.249,6.307,22.371,4.509,4.857,22.615,0,6.015,6.973,34.241,30.749,24.191,24.345,24.345,32.556,32.361,34.311,28.971,25.471,17.959,46.22,42.492,41.282,41.282,45.396,39.081,38.695,37.233,37.125,35.943,33.923,30.667,33.765,28.793,28.353,28.793,28.793,26.133,26.383,21.285,19.521,19.593,20.397,20.909,20.607,16.189,22.645,16.785,8.715,9.365,13.687,20.625,21.333,22.071,3.209,0.397,3.209,3.871,3.959,9.783,14.241,21.787,22.377,25.603,53.43
24.678,71.003,37.677,26.275,18.915,48.093,50.529,46.481,37.339,37.251,37.597,39.573,45.845,40.053,35.609,38.533,28.269,32.043,31.465,25.119,24.953,24.933,25.041,27.666,19.595,33.875,14.085,13.307,25.136,8.319,22.114,6.521,6.869,20.238,6.015,0,0.479,36.483,32.761,26.203,26.425,27.073,34.831,35.089,37.039,30.983,27.483,19.971,48.707,44.979,43.769,43.607,47.883,41.093,40.707,39.245,39.137,37.955,35.935,32.679,35.777,31.673,30.365,30.983,31.301,28.145,26.27,21.172,19.408,19.336,18.532,18.532,19.956,18.99,25.446,19.586,11.516,11.377,15.699,22.637,23.345,24.083,11.516,5.221,5.221,5.883,5.971,11.795,16.253,23.799,24.389,27.615,55.917
25.636,71.961,38.635,27.233,19.873,49.051,51.487,47.439,38.297,38.209,38.555,40.531,46.803,41.011,36.567,39.491,29.227,33.001,32.423,26.077,25.911,25.891,25.999,28.624,20.553,34.833,15.043,14.265,26.094,9.277,23.072,7.479,7.827,21.196,6.973,0.479,0,37.441,33.719,27.161,27.383,28.031,35.789,36.047,37.997,31.941,28.441,20.929,49.665,45.937,44.727,44.565,48.841,42.051,41.665,40.203,40.095,38.913,36.893,33.637,36.735,32.631,31.323,31.941,32.259,29.103,27.228,22.13,20.366,20.294,19.49,19.49,20.914,19.948,26.404,20.544,12.474,12.335,16.657,23.595,24.303,25.041,12.474,6.179,6.179,6.841,6.929,12.753,17.211,24.757,25.347,28.573,56.875
