34.405,88.121,27.807,28.673,36.033,10.628,12.902,4.13,32.272,26.509,26.855,0.676,3.812,0,34.264,1.338,22.723,6.905,6.645,12.869,31.735,13.863,33.299,14.887,23.617,15.173,52.395,23.221,22.553,46.629,23.203,45.211,45.559,24.039,43.719,38.891,39.849,31.416,31.416,28.745,28.523,27.169,28.523,27.169,27.169,21.937,21.937,21.937,11.08,7.352,6.142,6.142,10.256,1.436,1.243,0.512,0.458,1.049,2.059,21.937,25.035,21.937,6.163,6.163,6.163,8.383,13.491,18.589,20.353,20.425,21.229,22.333,24.299,28.717,35.173,29.313,36.191,43.571,39.249,39.755,31.603,30.865,41.697,42.925,43.911,44.573,44.661,50.105,20.275,12.729,12.139,8.913,18.29
46.767,73.343,17.714,13.967,21.255,39.188,41.462,40.692,14.823,31.462,31.808,33.784,40.056,34.264,0,32.744,25.995,29.061,28.801,32.746,16.957,33.15,18.521,37.043,29.288,37.329,37.617,28.892,41.605,31.851,39.968,34.749,35.273,39.496,33.597,35.609,36.567,13.967,1.424,13.967,13.967,15.126,13.967,15.126,17.076,25.194,25.209,22.228,39.64,35.912,34.702,34.702,38.816,35.304,34.918,33.456,33.348,32.166,30.146,26.89,29.988,30.682,28.319,28.319,28.319,30.539,35.647,37.641,37.118,37.19,37.994,37.79,37.79,41.079,47.535,41.675,35.748,28.793,24.471,24.977,16.825,16.087,32.803,32.803,34.949,34.287,34.199,35.327,25.946,32.016,32.016,31.069,46.85
32.885,86.601,26.287,27.153,34.513,11.472,13.746,4.552,30.752,24.989,25.335,1.098,4.234,1.338,32.744,0,21.203,5.385,5.125,11.349,30.215,12.343,31.779,13.367,22.097,13.653,50.875,21.701,21.033,45.109,21.683,43.691,44.039,22.519,42.199,37.371,38.329,29.896,29.896,27.225,27.003,25.649,27.003,25.649,25.649,20.417,20.417,20.417,11.924,8.196,6.986,6.986,11.1,1.858,1.665,0.934,0.88,0.289,1.299,20.417,23.515,20.417,4.643,4.643,4.643,6.863,11.971,17.069,18.833,18.905,19.709,20.813,22.779,27.197,33.653,27.793,34.671,42.051,37.729,38.235,30.083,29.345,40.177,41.405,42.391,43.053,43.141,48.585,18.755,11.209,10.619,7.393,19.134
38.11,79.837,19.523,20.389,27.749,22.152,24.426,29.151,24.003,23.177,23.523,22.243,28.515,22.723,25.995,21.203,0,12.025,11.765,17.989,23.451,18.983,25.015,20.007,21.947,20.293,44.111,21.551,27.673,38.345,27.08,41.243,41.767,27.916,41.167,42.373,43.331,23.147,23.147,20.461,20.239,18.885,20.239,18.885,18.885,18.605,0.393,18.605,22.604,18.876,17.666,17.666,21.78,23.763,23.377,21.915,21.807,20.625,18.605,18.605,21.703,18.605,11.283,11.283,11.283,13.503,18.611,23.709,24.23,24.302,25.106,26.21,28.004,32.422,38.878,33.018,39.896,35.287,30.965,31.471,23.319,22.581,40.373,40.373,41.443,40.781,40.693,41.821,18.605,17.849,17.259,14.033,29.814
30.493,86.055,16.495,26.607,33.967,14.945,17.24,13.333,23.347,10.615,10.961,6.425,12.697,6.905,29.061,5.385,12.025,0,2.733,8.957,29.669,9.951,31.233,10.975,19.705,11.261,48.491,19.309,18.641,42.725,19.291,40.927,41.275,20.127,39.807,34.979,35.937,22.491,26.213,26.679,26.457,25.103,19.161,17.807,15.857,7.739,11.239,18.751,15.418,11.69,10.48,10.459,14.594,7.945,7.559,6.097,5.989,4.807,2.787,6.043,9.141,2.251,2.251,2.251,0.371,4.471,9.579,14.677,16.441,16.513,17.317,18.421,20.387,24.805,31.261,25.401,32.279,41.155,37.183,37.689,29.537,28.799,37.785,39.013,39.627,40.289,40.377,46.201,16.363,8.817,8.227,5.001,22.628
30.212,86.113,16.235,26.665,34.025,14.685,17.121,13.073,23.087,10.355,10.701,6.165,12.437,6.645,28.801,5.125,11.765,2.733,0,8.697,29.727,9.691,31.291,10.715,19.445,11.001,47.913,19.049,18.381,42.147,19.031,40.349,40.697,19.867,39.526,34.698,35.656,22.231,25.953,26.737,26.515,25.161,18.901,17.547,15.597,7.479,10.979,18.491,15.299,11.571,10.361,10.199,14.475,7.685,7.299,5.837,5.729,4.547,2.527,5.783,8.881,1.991,1.991,0.241,1.991,4.211,9.319,14.417,16.181,16.253,17.057,18.161,20.106,24.524,30.98,25.12,31.998,40.895,37.241,37.747,29.595,28.857,37.504,38.732,39.049,39.711,39.799,45.623,16.103,8.557,7.967,4.741,22.509
31.378,85.452,22.459,27.14,34.5,20.909,23.345,19.297,29.311,16.579,16.925,12.389,18.661,12.869,32.746,11.349,17.989,8.957,8.697,0,30.202,19.381,31.766,19.643,21.589,24.507,46.916,18.247,22.211,41.15,21.097,41.515,41.863,21.933,40.692,35.864,36.822,28.455,29.898,27.212,26.99,25.636,25.125,23.771,21.821,13.703,17.203,18.549,21.523,17.795,16.585,16.423,20.699,13.909,13.523,12.061,11.953,10.771,8.751,12.007,15.105,8.215,18.549,8.215,8.215,18.247,18.247,18.247,18.247,18.319,19.123,20.227,21.272,25.69,32.146,26.286,33.164,38.748,37.086,37.086,30.07,29.332,38.67,39.898,40.215,40.877,40.965,44.626,18.247,18.247,0.365,18.247,28.733
38.231,62.94,15.365,14.109,32.543,39.775,42.211,38.163,14.965,28.933,29.279,31.255,37.527,31.735,16.957,30.215,23.451,29.669,29.727,30.202,0,30.606,34.239,34.299,26.939,35.732,27.72,26.543,36.867,21.954,35.321,24.852,25.376,33.08,22.941,24.953,25.911,14.109,14.109,32.543,14.109,12.777,12.777,12.777,14.727,22.665,22.665,19.879,40.389,36.661,35.451,35.289,39.565,32.775,32.389,30.927,30.819,29.637,27.617,24.361,27.459,28.153,29.461,29.245,28.927,29.472,32.903,32.903,32.543,32.543,32.543,31.374,31.374,32.543,38.999,33.139,25.092,18.896,14.574,14.574,32.543,0.435,22.147,22.147,25.052,24.39,24.302,25.43,23.597,29.472,29.472,29.472,47.599
32.372,85.266,23.453,27.544,34.904,21.903,24.339,20.291,30.305,17.573,17.919,13.383,19.655,13.863,33.15,12.343,18.983,9.951,9.691,19.381,30.606,0,32.17,20.047,21.993,24.911,47.32,18.651,22.615,41.554,21.501,42.104,42.54,22.337,41.686,36.858,37.816,29.449,30.302,27.616,27.394,26.04,26.119,24.765,22.815,14.697,18.197,18.953,22.517,18.789,17.579,17.417,21.693,14.903,14.517,13.055,12.947,11.765,9.745,13.001,16.099,9.209,18.953,9.209,9.209,18.651,18.651,18.651,18.651,18.723,19.527,20.631,22.266,26.684,33.14,27.28,34.158,39.152,36.9,36.9,30.474,29.736,39.664,40.892,41.209,41.554,41.554,45.03,18.651,0.567,18.651,18.651,29.727
38.342,63.028,16.929,15.673,33.369,41.339,43.775,39.727,16.529,30.497,30.843,32.819,39.091,33.299,18.521,31.779,25.015,31.233,31.291,31.766,34.239,32.17,0,35.863,28.503,37.296,27.808,28.107,38.431,22.042,36.147,24.94,25.464,34.644,23.029,25.041,25.999,15.673,15.673,33.369,15.673,14.341,14.341,14.341,16.291,24.229,24.229,21.443,41.953,38.225,37.015,36.853,41.129,34.339,33.953,32.491,32.383,31.201,29.181,25.925,29.023,29.717,31.025,30.809,30.491,31.036,34.467,34.467,33.369,33.369,33.369,32.938,32.938,32.654,39.11,33.25,25.18,18.984,14.662,14.662,0.848,33.369,22.235,22.235,25.14,24.478,24.39,25.518,25.161,31.036,31.036,31.036,49.163
23.18,90.685,24.477,31.237,38.597,22.927,25.363,21.315,31.329,18.597,18.943,14.407,20.679,14.887,37.043,13.367,20.007,10.975,10.715,19.643,34.299,20.047,35.863,0,22.255,25.173,40.881,18.913,22.877,35.115,21.763,33.317,33.665,14.78,32.494,27.666,28.624,30.473,34.195,31.309,31.087,29.733,27.143,25.789,23.839,15.721,19.221,22.631,23.541,19.813,18.603,18.441,22.717,15.927,15.541,14.079,13.971,12.789,10.769,14.025,17.123,10.233,21.133,10.233,10.233,18.913,0.698,18.913,18.913,18.985,19.789,13.074,13.074,17.492,23.948,18.088,24.966,34.08,38.402,42.319,34.167,33.429,30.472,31.7,32.017,32.679,32.767,38.591,18.913,18.913,18.913,18.913,30.751
29.436,79.928,25.797,23.877,31.237,31.657,34.093,30.045,27.296,25.733,26.079,23.137,29.409,23.617,29.288,22.097,21.947,19.705,19.445,21.589,26.939,21.993,28.503,22.255,0,27.119,43.183,20.859,24.823,37.417,23.709,37.967,38.403,21.036,38.37,33.922,34.88,26.44,26.44,23.949,23.727,25.159,23.727,23.727,25.159,21.161,21.161,21.161,32.271,28.543,27.333,27.171,31.447,24.657,24.271,22.809,22.701,21.519,19.499,21.161,24.259,18.963,21.161,18.963,18.963,20.859,20.859,20.859,20.859,20.931,21.735,19.33,19.33,23.748,30.204,24.344,31.222,35.015,31.562,31.562,26.807,26.069,36.728,37.576,37.417,37.417,37.417,40.893,1.671,20.859,20.859,20.859,39.481
33.682,92.118,24.763,32.67,40.03,23.213,25.649,21.601,31.615,18.883,19.229,14.693,20.965,15.173,37.329,13.653,20.293,11.261,11.001,24.507,35.732,24.911,37.296,25.173,27.119,0,51.383,23.777,27.741,45.617,26.627,43.819,44.167,25.282,42.996,38.168,39.126,30.759,34.481,32.742,32.52,31.166,27.429,26.075,24.125,16.007,19.507,24.079,23.827,20.099,18.889,18.727,23.003,16.213,15.827,14.365,14.257,13.075,11.055,14.311,17.409,10.519,24.079,10.519,10.519,23.777,23.777,23.777,23.777,23.849,24.653,23.576,23.576,27.994,34.45,28.59,35.468,44.278,43.246,43.752,35.6,34.862,40.974,42.202,42.519,43.181,43.269,49.093,23.777,23.777,23.777,3.13,31.037
29.947,70.048,36.025,29.042,21.682,60.435,62.871,58.823,35.625,49.593,49.939,51.915,58.187,52.395,37.617,50.875,44.111,48.491,47.913,46.916,27.72,47.32,27.808,40.881,43.183,51.383,0,39.841,38.351,2.883,35.329,17.832,18.268,32.349,12.073,14.085,15.043,34.769,34.769,28.97,29.192,30.546,33.437,33.437,35.387,43.325,43.325,37.648,61.049,57.321,56.111,55.949,60.225,53.435,53.049,51.587,51.479,50.297,48.277,45.021,48.119,48.121,46.813,47.431,47.749,44.593,39.485,34.387,32.623,32.551,31.747,30.643,28.677,24.259,30.715,24.855,16.785,17.282,21.604,21.682,26.112,26.85,11.279,11.279,17.282,17.282,17.282,1.145,39.841,46.186,46.186,45.123,68.259
23.148,79.532,25.401,23.481,30.841,31.261,33.697,29.649,26.9,25.337,25.683,22.741,29.013,23.221,28.892,21.701,21.551,19.309,19.049,18.247,26.543,18.651,28.107,18.913,20.859,23.777,39.841,0,21.481,34.075,20.367,33.285,33.633,14.748,32.462,27.634,28.592,26.044,26.044,23.553,23.331,24.763,23.331,23.331,24.763,20.765,20.765,20.765,31.875,28.147,26.937,26.775,31.051,24.261,23.875,22.413,22.305,21.123,19.103,20.765,23.863,18.567,19.737,18.567,18.567,17.517,17.517,17.517,17.517,17.589,18.393,13.042,13.042,17.46,23.916,18.056,24.934,31.673,31.166,31.166,26.411,25.673,30.44,31.668,31.985,32.647,32.735,37.551,17.517,17.517,17.517,17.517,39.085
20.65,89.489,32.143,33.805,37.401,30.593,33.029,28.981,38.995,26.263,26.609,22.073,28.345,22.553,41.605,21.033,27.673,18.641,18.381,22.211,36.867,22.615,38.431,22.877,24.823,27.741,38.351,21.481,0,32.585,24.331,30.787,31.135,12.25,29.964,25.136,26.094,38.139,38.757,33.877,33.655,32.301,34.809,33.455,31.505,23.387,26.887,25.199,31.207,27.479,26.269,26.107,30.383,23.593,23.207,21.745,21.637,20.455,18.435,21.691,24.789,17.899,23.701,17.899,17.899,21.481,21.481,1.982,21.481,21.553,22.357,10.544,10.544,14.962,21.418,15.558,22.436,31.55,35.872,41.123,36.735,35.997,27.942,29.17,29.487,30.149,30.237,36.061,21.481,21.481,21.481,21.481,38.417
24.181,64.282,30.259,23.276,15.916,54.669,57.105,53.057,29.859,43.827,44.173,46.149,52.421,46.629,31.851,45.109,38.345,42.725,42.147,41.15,21.954,41.554,22.042,35.115,37.417,45.617,2.883,34.075,32.585,0,29.563,12.066,12.502,26.583,6.307,8.319,9.277,29.003,29.003,23.204,23.426,24.78,27.671,27.671,29.621,37.559,37.559,31.882,55.283,51.555,50.345,50.183,54.459,47.669,47.283,45.821,45.713,44.531,42.511,39.255,42.353,42.355,41.047,41.665,41.983,38.827,33.719,28.621,26.857,26.785,25.981,24.877,22.911,18.493,24.949,19.089,11.019,11.516,15.838,15.916,20.346,21.084,5.513,5.513,11.516,11.516,11.516,1.738,34.075,40.42,40.42,39.357,62.493
17.628,86.539,32.793,32.691,34.451,31.243,33.679,29.631,37.976,26.913,27.259,22.723,28.995,23.203,39.968,21.683,27.08,19.291,19.031,21.097,35.321,21.501,36.147,21.763,23.709,26.627,35.329,20.367,24.331,29.563,0,27.765,28.113,9.228,26.942,22.114,23.072,37.12,37.12,32.763,32.541,31.187,34.407,33.381,32.155,24.037,26.294,24.085,31.857,28.129,26.919,26.757,31.033,24.243,23.857,22.395,22.287,21.105,19.085,22.341,25.439,18.549,22.587,18.549,18.549,20.367,20.367,20.367,34.451,1.389,34.451,7.522,7.522,11.94,18.396,12.536,19.414,28.528,32.85,38.173,34.451,34.451,24.92,26.148,26.465,27.127,27.215,33.039,20.367,20.367,20.367,20.367,39.067
22.383,67.18,33.157,26.174,18.814,53.251,55.687,51.639,32.757,46.725,47.071,44.731,51.003,45.211,34.749,43.691,41.243,40.927,40.349,41.515,24.852,42.104,24.94,33.317,37.967,43.819,17.832,33.285,30.787,12.066,27.765,0,13.052,24.785,4.509,6.521,7.479,31.901,31.901,26.102,26.324,27.678,30.569,30.569,32.519,40.457,40.457,34.625,53.865,50.137,48.927,48.765,53.041,46.251,45.865,44.403,44.295,43.113,41.093,42.153,45.251,40.557,39.249,39.867,40.185,37.029,31.921,26.823,25.059,24.987,24.183,23.079,21.113,16.695,23.151,17.291,9.221,12.066,16.388,18.814,23.244,23.982,3.715,3.715,12.066,12.066,0.275,15.542,34.625,40.97,40.785,37.559,61.075
22.731,67.704,33.681,26.698,19.338,53.599,56.035,51.987,33.281,47.249,47.595,45.079,51.351,45.559,35.273,44.039,41.767,41.275,40.697,41.863,25.376,42.54,25.464,33.665,38.403,44.167,18.268,33.633,31.135,12.502,28.113,13.052,0,25.133,4.857,6.869,7.827,32.425,32.425,26.626,26.848,28.202,31.093,31.093,33.043,40.981,40.981,35.061,54.213,50.485,49.275,49.113,53.389,46.599,46.213,44.751,44.643,43.461,41.441,42.677,45.775,40.905,39.597,40.215,40.533,37.377,32.269,27.171,25.407,25.335,24.531,23.427,21.461,17.043,23.499,17.639,9.569,12.502,16.824,19.338,23.768,24.506,4.063,4.063,12.502,0.493,12.502,15.978,35.061,41.406,41.133,37.907,61.423
15.752,85.467,33.629,30.018,33.379,32.079,34.515,30.467,38.812,27.749,28.095,23.559,29.831,24.039,39.496,22.519,27.916,20.127,19.867,21.933,33.08,22.337,34.644,14.78,21.036,25.282,32.349,14.748,12.25,26.583,9.228,24.785,25.133,0,24.279,20.238,21.196,37.956,36.648,30.09,29.868,28.514,35.243,34.217,32.991,24.873,27.13,21.412,32.693,28.965,27.755,27.593,31.869,25.079,24.693,23.231,23.123,21.941,19.921,23.177,26.275,19.385,20.712,19.385,19.385,18.492,13.384,8.286,6.522,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,26.652,30.974,37.101,32.948,32.21,23.044,23.485,23.485,24.147,24.235,30.059,17.694,21.203,21.203,19.022,39.903
21.877,68.991,35.497,24.263,16.903,51.759,54.195,50.147,35.097,47.429,47.775,43.239,49.511,43.719,33.597,42.199,41.167,39.807,39.526,40.692,22.941,41.686,23.029,32.494,38.37,42.996,12.073,32.462,29.964,6.307,26.942,4.509,4.857,24.279,0,6.015,6.973,34.241,30.749,24.191,24.413,25.767,32.819,32.909,34.859,42.797,40.381,32.869,52.373,48.645,47.435,47.273,51.549,44.759,44.373,42.911,42.803,41.621,39.601,42.857,45.955,39.065,38.426,39.044,39.065,36.206,31.098,26,24.236,24.164,23.36,22.573,20.607,16.189,22.645,16.785,8.715,9.365,13.687,20.625,21.333,22.071,3.209,0.397,3.209,3.871,3.959,9.783,35.028,40.552,39.962,36.736,59.583
24.678,71.003,38.383,26.275,18.915,46.931,49.367,45.319,37.339,42.601,42.947,38.411,44.683,38.891,35.609,37.371,42.373,34.979,34.698,35.864,24.953,36.858,25.041,27.666,33.922,38.168,14.085,27.634,25.136,8.319,22.114,6.521,6.869,20.238,6.015,0,0.479,36.483,32.761,26.203,26.425,27.779,34.831,35.795,37.745,39.725,41.587,34.075,47.545,43.817,42.607,42.445,46.721,39.931,39.545,38.083,37.975,36.793,34.773,38.029,41.127,34.237,33.598,34.216,34.237,31.378,26.27,21.172,19.408,19.336,18.532,18.532,23.408,18.99,25.446,19.586,11.516,11.377,15.699,22.637,23.345,24.083,11.516,5.221,5.221,5.883,5.971,11.795,30.58,35.724,35.134,31.908,54.755
25.636,71.961,39.341,27.233,19.873,47.889,50.325,46.277,38.297,43.559,43.905,39.369,45.641,39.849,36.567,38.329,43.331,35.937,35.656,36.822,25.911,37.816,25.999,28.624,34.88,39.126,15.043,28.592,26.094,9.277,23.072,7.479,7.827,21.196,6.973,0.479,0,37.441,33.719,27.161,27.383,28.737,35.789,36.753,38.703,40.683,42.545,35.033,48.503,44.775,43.565,43.403,47.679,40.889,40.503,39.041,38.933,37.751,35.731,38.987,42.085,35.195,34.556,35.174,35.195,32.336,27.228,22.13,20.366,20.294,19.49,19.49,24.366,19.948,26.404,20.544,12.474,12.335,16.657,23.595,24.303,25.041,12.474,6.179,6.179,6.841,6.929,12.753,31.538,36.682,36.092,32.866,55.713
