53.459,85.665,25.351,26.217,33.577,21.088,23.362,33.283,29.816,1.647,0,26.375,32.647,26.855,31.808,25.335,23.523,10.961,10.701,16.925,29.279,17.919,30.843,18.943,26.079,19.229,29.485,25.683,26.609,30.671,58.841,33.569,34.093,55.861,35.585,37.597,38.555,28.96,28.96,26.289,26.067,24.713,26.067,24.713,24.713,22.737,22.737,22.737,21.54,17.812,16.602,16.602,20.716,27.895,27.509,26.047,25.939,24.757,22.737,2.459,0.91,22.737,10.219,10.219,10.219,12.439,17.547,22.645,24.409,56.063,55.259,54.155,52.189,47.771,54.227,48.367,40.297,33.729,36.718,37.299,29.147,28.409,34.791,34.791,33.769,33.107,33.019,27.195,22.737,16.785,16.195,12.969,28.75
51.709,87.641,27.327,28.193,35.553,9.932,12.206,3.782,31.792,26.029,26.375,0,3.464,0.676,33.784,1.098,22.243,6.425,6.165,12.389,31.255,13.383,32.819,14.407,23.137,14.693,26.543,22.741,22.073,27.729,57.091,30.627,31.151,54.111,32.967,35.847,36.805,30.936,30.936,28.265,28.043,26.689,28.043,26.689,26.689,21.457,21.457,21.457,10.384,6.656,5.446,5.446,9.56,1.088,0.895,0.164,0.218,0.809,1.819,21.457,24.555,21.457,5.683,5.683,5.683,7.903,13.011,18.109,19.873,54.313,53.509,52.405,50.439,46.021,52.477,46.617,38.547,30.787,35.109,39.275,31.123,30.385,33.041,32.173,30.827,30.165,30.077,24.253,19.795,12.249,11.659,8.433,17.594
57.981,93.913,33.599,34.465,41.825,13.28,15.554,5.456,38.064,32.301,32.647,3.464,0,3.812,40.056,4.234,28.515,12.697,12.437,18.661,37.527,19.655,39.091,20.679,29.409,20.965,32.815,29.013,28.345,34.001,63.363,36.899,37.423,60.383,39.239,42.119,43.077,37.208,37.208,34.537,34.315,32.961,34.315,32.961,32.961,27.729,27.729,27.729,13.732,10.004,8.794,8.794,12.908,2.762,2.569,3.3,3.354,3.945,4.955,27.729,30.827,27.729,11.955,11.955,11.955,14.175,19.283,24.381,26.145,60.585,59.781,58.677,56.711,52.293,58.749,52.889,44.819,37.059,41.381,45.547,37.395,36.657,39.313,38.445,37.099,36.437,36.349,30.525,26.067,18.521,17.931,14.705,20.942
52.189,88.121,27.807,28.673,36.033,10.628,12.902,4.13,32.272,26.509,26.855,0.676,3.812,0,34.264,1.338,22.723,6.905,6.645,12.869,31.735,13.863,33.299,14.887,23.617,15.173,27.023,23.221,22.553,28.209,57.571,31.107,31.631,54.591,33.447,36.327,37.285,31.416,31.416,28.745,28.523,27.169,28.523,27.169,27.169,21.937,21.937,21.937,11.08,7.352,6.142,6.142,10.256,1.436,1.243,0.512,0.458,1.049,2.059,21.937,25.035,21.937,6.163,6.163,6.163,8.383,13.491,18.589,20.353,54.793,53.989,52.885,50.919,46.501,52.957,47.097,39.027,31.267,35.589,39.755,31.603,30.865,33.521,32.653,31.307,30.645,30.557,24.733,20.275,12.729,12.139,8.913,18.29
48.91,73.343,17.714,13.967,21.255,39.188,41.462,40.692,14.823,31.462,31.808,33.784,40.056,34.264,0,32.744,25.995,29.061,28.801,32.746,16.957,33.15,18.521,37.043,29.288,37.329,30.803,28.513,41.605,28.513,52.76,31.411,31.935,50.884,33.597,35.609,36.567,13.967,1.424,13.967,13.967,15.126,13.967,15.126,17.076,25.194,25.209,22.228,39.64,35.912,34.702,34.702,38.816,35.304,34.918,33.456,33.348,32.166,30.146,26.89,29.988,30.682,28.319,28.319,28.319,30.539,35.647,37.641,36.739,49.982,49.178,49.178,47.64,43.222,49.678,43.818,35.748,28.513,24.471,24.977,16.825,16.087,32.803,32.803,31.611,30.949,30.861,28.513,25.946,32.016,32.016,31.069,46.85
50.669,86.601,26.287,27.153,34.513,11.472,13.746,4.552,30.752,24.989,25.335,1.098,4.234,1.338,32.744,0,21.203,5.385,5.125,11.349,30.215,12.343,31.779,13.367,22.097,13.653,25.503,21.701,21.033,26.689,56.051,29.587,30.111,53.071,31.927,34.807,35.765,29.896,29.896,27.225,27.003,25.649,27.003,25.649,25.649,20.417,20.417,20.417,11.924,8.196,6.986,6.986,11.1,1.858,1.665,0.934,0.88,0.289,1.299,20.417,23.515,20.417,4.643,4.643,4.643,6.863,11.971,17.069,18.833,53.273,52.469,51.365,49.399,44.981,51.437,45.577,37.507,29.747,34.069,38.235,30.083,29.345,32.001,31.133,29.787,29.125,29.037,23.213,18.755,11.209,10.619,7.393,19.134
44.131,79.493,19.523,20.389,27.405,22.152,24.426,29.151,24.003,23.177,23.523,22.243,28.515,22.723,25.995,21.203,0,12.025,11.765,17.989,23.451,18.983,25.015,20.007,21.947,20.293,25.353,21.551,27.673,26.539,49.513,29.437,29.961,46.533,26.257,28.269,29.227,23.147,23.147,20.461,20.239,18.885,20.239,18.885,18.885,18.605,0.393,18.605,22.604,18.876,17.666,17.666,21.78,23.763,23.377,21.915,21.807,20.625,18.605,18.605,21.703,18.605,11.283,11.283,11.283,13.503,18.611,23.709,24.23,46.735,45.931,44.827,42.861,38.443,44.899,39.039,30.969,27.405,27.405,31.127,23.319,22.581,25.463,25.463,29.637,28.975,28.887,23.063,18.605,17.849,17.259,14.033,29.814
47.905,86.055,16.495,26.607,33.967,14.945,17.24,13.333,23.347,10.615,10.961,6.425,12.697,6.905,29.061,5.385,12.025,0,2.733,8.957,29.669,9.951,31.233,10.975,19.705,11.261,23.111,19.309,18.641,24.297,53.287,27.195,27.719,50.307,29.535,32.043,33.001,22.491,26.213,26.679,26.457,25.103,19.161,17.807,15.857,7.739,11.239,18.751,15.418,11.69,10.48,10.459,14.594,7.945,7.559,6.097,5.989,4.807,2.787,6.043,9.141,2.251,2.251,2.251,0.371,4.471,9.579,14.677,16.441,50.509,49.705,48.601,46.635,42.217,48.673,42.813,34.743,27.355,31.677,37.689,29.537,28.799,29.237,28.741,27.395,26.733,26.645,20.821,16.363,8.817,8.227,5.001,22.628
47.327,85.964,16.235,26.665,33.876,14.685,17.121,13.073,23.087,10.355,10.701,6.165,12.437,6.645,28.801,5.125,11.765,2.733,0,8.697,29.727,9.691,31.291,10.715,19.445,11.001,22.851,19.049,18.381,24.037,52.709,26.935,27.459,49.729,29.275,31.465,32.423,22.231,25.953,26.737,26.515,25.161,18.901,17.547,15.597,7.479,10.979,18.491,15.299,11.571,10.361,10.199,14.475,7.685,7.299,5.837,5.729,4.547,2.527,5.783,8.881,1.991,1.991,0.241,1.991,4.211,9.319,14.417,16.181,49.931,49.127,48.023,46.057,41.639,48.095,42.235,34.165,27.095,31.417,37.598,29.595,28.857,28.659,28.481,27.135,26.473,26.385,20.561,16.103,8.557,7.967,4.741,22.509
40.981,80.061,22.459,27.14,27.973,20.909,23.345,19.297,29.311,16.579,16.925,12.389,18.661,12.869,32.746,11.349,17.989,8.957,8.697,0,28.843,19.381,29.669,19.643,21.589,24.507,22.049,18.247,22.211,23.235,46.363,26.133,26.657,43.383,23.107,25.119,26.077,28.455,29.898,27.212,26.99,25.636,25.125,23.771,21.821,13.703,17.203,18.549,21.523,17.795,16.585,16.423,20.699,13.909,13.523,12.061,11.953,10.771,8.751,12.007,15.105,8.215,18.549,8.215,8.215,18.247,18.247,18.247,18.247,43.585,42.781,41.677,39.711,35.293,41.749,35.889,27.819,26.293,27.973,31.695,27.973,27.973,22.313,22.313,26.333,25.671,25.583,19.759,18.247,18.247,0.365,18.247,28.733
38.254,62.94,15.365,14.109,19.977,39.775,42.211,38.163,14.965,28.933,29.279,31.255,37.527,31.735,16.957,30.215,23.451,29.669,29.727,28.843,0,28.657,21.673,34.299,23.319,35.732,22.267,19.977,33.931,19.977,42.104,22.875,23.399,40.228,22.941,24.953,25.911,14.109,14.109,19.977,14.109,12.777,12.777,12.777,14.727,22.665,22.665,19.879,40.389,36.661,35.451,35.289,39.565,32.775,32.389,30.927,30.819,29.637,27.617,24.361,27.459,28.153,29.461,29.245,28.927,29.472,32.903,29.967,28.203,39.326,38.522,38.522,36.984,32.566,39.022,33.162,25.092,18.896,14.574,14.574,19.977,0.435,22.147,22.147,23.075,22.413,22.325,19.977,19.977,27.523,28.113,29.472,47.599
40.795,79.875,23.453,27.544,27.787,21.903,24.339,20.291,30.305,17.573,17.919,13.383,19.655,13.863,33.15,12.343,18.983,9.951,9.691,19.381,28.657,0,29.483,20.047,21.993,24.911,22.453,18.651,22.615,23.639,46.177,26.537,27.061,43.197,22.921,24.933,25.891,29.449,30.302,27.616,27.394,26.04,26.119,24.765,22.815,14.697,18.197,18.953,22.517,18.789,17.579,17.417,21.693,14.903,14.517,13.055,12.947,11.765,9.745,13.001,16.099,9.209,18.953,9.209,9.209,18.651,18.651,18.651,18.651,43.399,42.595,41.491,39.525,35.107,41.563,35.703,27.633,26.697,27.787,31.509,27.787,27.787,22.127,22.127,26.737,26.075,25.987,20.163,18.651,0.567,18.651,18.651,29.727
38.342,63.028,16.929,15.673,20.803,41.339,43.775,39.727,16.529,30.497,30.843,32.819,39.091,33.299,18.521,31.779,25.015,31.233,31.291,29.669,21.673,29.483,0,35.863,24.145,37.296,23.093,20.803,34.757,20.803,42.192,23.701,24.225,40.316,23.029,25.041,25.999,15.673,15.673,20.803,15.673,14.341,14.341,14.341,16.291,24.229,24.229,20.803,41.953,38.225,37.015,36.853,41.129,34.339,33.953,32.491,32.383,31.201,29.181,25.925,29.023,29.717,31.025,30.809,30.491,31.036,34.467,30.793,29.029,39.414,38.61,38.61,37.072,32.654,39.11,33.25,25.18,18.984,14.662,14.662,0.848,20.803,22.235,22.235,23.901,23.239,23.151,20.803,20.803,28.349,28.939,31.036,49.163
45.653,85.754,24.477,31.237,34.497,22.927,25.363,21.315,31.329,18.597,18.943,14.407,20.679,14.887,37.043,13.367,20.007,10.975,10.715,19.643,34.299,20.047,35.863,0,22.255,25.173,22.715,18.913,22.877,23.901,51.035,26.799,27.323,48.055,27.779,29.791,30.749,30.473,34.195,31.309,31.087,29.733,27.143,25.789,23.839,15.721,19.221,22.631,23.541,19.813,18.603,18.441,22.717,15.927,15.541,14.079,13.971,12.789,10.769,14.025,17.123,10.233,21.133,10.233,10.233,18.913,0.698,18.913,18.913,48.257,47.453,46.349,44.383,39.965,46.421,40.561,32.491,26.959,31.281,37.388,34.167,33.429,26.985,26.985,26.999,26.337,26.249,20.425,18.913,18.913,18.913,18.913,30.751
35.457,74.537,25.797,22.449,22.449,31.657,34.093,30.045,27.296,25.733,26.079,23.137,29.409,23.617,29.288,22.097,21.947,19.705,19.445,21.589,23.319,21.993,24.145,22.255,0,27.119,24.661,20.859,24.823,22.449,40.839,23.342,23.778,37.859,17.583,19.595,20.553,26.44,26.44,22.449,22.449,22.449,23.727,23.727,25.159,21.161,21.161,21.161,32.271,28.543,27.333,27.171,31.447,24.657,24.271,22.809,22.701,21.519,19.499,21.161,24.259,18.963,21.161,18.963,18.963,20.859,20.859,20.859,20.859,38.061,37.257,36.153,34.187,29.769,36.225,30.365,22.295,22.449,22.449,26.171,22.449,22.449,16.789,16.789,22.792,22.792,22.792,22.371,1.671,20.859,20.859,20.859,39.481
49.737,88.817,24.763,32.67,36.729,23.213,25.649,21.601,31.615,18.883,19.229,14.693,20.965,15.173,37.329,13.653,20.293,11.261,11.001,24.507,35.732,24.911,37.296,25.173,27.119,0,27.579,23.777,27.741,28.765,55.119,31.663,32.187,52.139,31.863,33.875,34.833,30.759,34.481,32.742,32.52,31.166,27.429,26.075,24.125,16.007,19.507,24.079,23.827,20.099,18.889,18.727,23.003,16.213,15.827,14.365,14.257,13.075,11.055,14.311,17.409,10.519,24.079,10.519,10.519,23.777,23.777,23.777,23.777,52.341,51.537,50.433,48.467,44.049,50.505,44.645,36.575,31.823,36.145,40.451,35.6,34.862,31.069,31.069,31.863,31.201,31.113,25.289,23.777,23.777,23.777,3.13,31.037
29.947,70.048,29.203,21.397,21.397,35.063,37.499,33.451,30.702,29.139,29.485,26.543,32.815,27.023,30.803,25.503,25.353,23.111,22.851,22.049,22.267,22.453,23.093,22.715,24.661,27.579,0,21.397,25.283,21.397,35.329,17.832,18.268,32.349,12.073,14.085,15.043,29.846,27.955,21.397,21.397,21.397,27.133,27.133,28.565,24.567,24.567,21.397,35.677,31.949,30.739,30.577,34.853,28.063,27.677,26.215,26.107,24.925,22.905,24.567,27.665,22.369,23.539,22.369,22.369,21.319,21.319,21.319,21.319,32.551,31.747,30.643,28.677,24.259,30.715,24.855,16.785,17.282,21.397,21.682,21.397,21.397,11.279,11.279,17.282,17.282,17.282,1.145,21.319,21.319,21.319,21.319,42.887
29.169,69.27,25.401,19.107,19.107,31.261,33.697,29.649,26.9,25.337,25.683,22.741,29.013,23.221,28.513,21.701,21.551,19.309,19.049,18.247,19.977,18.651,20.803,18.913,20.859,23.777,21.397,0,21.481,19.107,34.551,17.054,17.49,31.571,11.295,13.307,14.265,26.044,25.665,19.107,19.107,19.107,23.331,23.331,24.763,20.765,20.765,19.107,31.875,28.147,26.937,26.775,31.051,24.261,23.875,22.413,22.305,21.123,19.103,20.765,23.863,18.567,19.737,18.567,18.567,17.517,17.517,17.517,17.517,31.773,30.969,29.865,27.899,23.481,29.937,24.077,16.007,16.504,19.107,20.904,19.107,19.107,10.501,10.501,16.504,16.504,16.504,19.107,17.517,17.517,17.517,17.517,39.085
43.123,83.224,32.143,33.061,33.061,30.593,33.029,28.981,38.995,26.263,26.609,22.073,28.345,22.553,41.605,21.033,27.673,18.641,18.381,22.211,33.931,22.615,34.757,22.877,24.823,27.741,25.283,21.481,0,26.469,48.505,29.367,29.891,45.525,25.249,27.261,28.219,38.139,38.757,33.061,33.061,32.301,34.809,33.455,31.505,23.387,26.887,25.199,31.207,27.479,26.269,26.107,30.383,23.593,23.207,21.745,21.637,20.455,18.435,21.691,24.789,17.899,23.701,17.899,17.899,21.481,21.481,1.982,21.481,45.727,44.923,43.819,41.853,37.435,43.891,38.031,29.961,29.527,33.061,34.858,33.061,33.061,24.455,24.455,29.567,28.905,28.817,22.993,21.481,21.481,21.481,21.481,38.417
24.181,64.282,29.711,19.107,15.916,36.249,38.685,34.637,29.859,30.325,30.671,27.729,34.001,28.209,28.513,26.689,26.539,24.297,24.037,23.235,19.977,23.639,20.803,23.901,22.449,28.765,21.397,19.107,26.469,0,29.563,12.066,12.502,26.583,6.307,8.319,9.277,29.003,25.665,19.107,19.107,19.107,27.318,27.123,29.073,25.753,25.753,19.107,36.863,33.135,31.925,31.763,36.039,29.249,28.863,27.401,27.293,26.111,24.091,25.753,28.851,23.555,24.725,23.555,23.555,22.505,22.505,22.505,22.505,26.785,25.981,24.877,22.911,18.493,24.949,19.089,11.019,11.516,15.838,15.916,19.107,19.107,5.513,5.513,11.516,11.516,11.516,19.107,19.107,22.505,22.505,22.505,44.073
17.628,88.154,54.859,43.426,36.066,65.611,68.047,63.999,54.459,58.495,58.841,57.091,63.363,57.571,52.76,56.051,49.513,53.287,52.709,46.363,42.104,46.177,42.192,51.035,40.839,55.119,35.329,34.551,48.505,29.563,0,27.765,28.113,9.228,26.942,22.114,23.072,53.603,49.912,43.354,43.576,44.93,51.982,52.271,54.221,52.227,48.727,41.215,66.225,62.497,61.287,61.125,65.401,58.611,58.225,56.763,56.655,55.473,53.453,53.923,57.021,52.917,51.609,52.227,52.545,49.389,49.639,44.541,42.777,1.389,1.791,7.522,7.522,11.94,18.396,12.536,19.414,28.528,32.85,39.788,40.496,41.234,24.92,26.148,26.465,27.127,27.215,33.039,37.497,45.043,45.633,48.859,73.435
22.383,67.18,32.609,22.005,18.814,39.147,41.583,37.535,32.757,33.223,33.569,30.627,36.899,31.107,31.411,29.587,29.437,27.195,26.935,26.133,22.875,26.537,23.701,26.799,23.342,31.663,17.832,17.054,29.367,12.066,27.765,0,13.052,24.785,4.509,6.521,7.479,31.901,28.563,22.005,22.005,22.005,30.216,30.021,31.971,28.651,28.651,22.005,39.761,36.033,34.823,34.661,38.937,32.147,31.761,30.299,30.191,29.009,26.989,28.651,31.749,26.453,27.623,26.453,26.453,25.403,25.403,25.403,25.28,24.987,24.183,23.079,21.113,16.695,23.151,17.291,9.221,12.066,16.388,18.814,22.005,22.005,3.715,3.715,12.066,12.066,0.275,15.542,20,25.403,25.403,25.403,46.971
22.731,67.704,33.133,22.529,19.338,39.671,42.107,38.059,33.281,33.747,34.093,31.151,37.423,31.631,31.935,30.111,29.961,27.719,27.459,26.657,23.399,27.061,24.225,27.323,23.778,32.187,18.268,17.49,29.891,12.502,28.113,13.052,0,25.133,4.857,6.869,7.827,32.425,29.087,22.529,22.529,22.529,30.74,30.545,32.495,29.175,29.175,22.529,40.285,36.557,35.347,35.185,39.461,32.671,32.285,30.823,30.715,29.533,27.513,29.175,32.273,26.977,28.147,26.977,26.977,25.927,25.927,25.927,25.716,25.335,24.531,23.427,21.461,17.043,23.499,17.639,9.569,12.502,16.824,19.338,22.529,22.529,4.063,4.063,12.502,0.493,12.502,15.978,20.436,25.927,25.927,25.927,47.495
15.752,85.902,51.879,41.55,34.19,62.631,65.067,61.019,51.479,55.515,55.861,54.111,60.383,54.591,50.884,53.071,46.533,50.307,49.729,43.383,40.228,43.197,40.316,48.055,37.859,52.139,32.349,31.571,45.525,26.583,9.228,24.785,25.133,0,24.279,20.238,21.196,50.623,48.036,41.478,41.7,43.054,49.291,49.291,51.241,49.247,45.747,38.235,63.245,59.517,58.307,58.145,62.421,55.631,55.245,53.783,53.675,52.493,50.473,50.943,54.041,49.937,48.629,49.247,49.565,46.409,46.659,41.561,39.797,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,26.652,30.974,37.536,38.62,39.358,23.044,23.485,23.485,24.147,24.235,30.059,34.517,42.063,42.653,45.879,70.455
21.877,68.991,34.949,24.263,16.903,41.487,43.923,39.875,35.097,35.239,35.585,32.967,39.239,33.447,33.597,31.927,26.257,29.535,29.275,23.107,22.941,22.921,23.029,27.779,17.583,31.863,12.073,11.295,25.249,6.307,26.942,4.509,4.857,24.279,0,6.015,6.973,34.241,30.749,24.191,24.345,24.345,32.556,32.361,34.311,28.971,25.471,17.959,42.101,38.373,37.163,37.001,41.277,34.487,34.101,32.639,32.531,31.349,29.329,30.667,33.765,28.793,28.353,28.793,28.793,26.133,26.383,21.285,19.521,24.164,23.36,22.573,20.607,16.189,22.645,16.785,8.715,9.365,13.687,20.625,21.333,22.071,3.209,0.397,3.209,3.871,3.959,9.783,14.241,21.787,22.377,25.603,49.311
24.678,71.003,37.677,26.275,18.915,44.367,46.803,42.755,37.339,37.251,37.597,35.847,42.119,36.327,35.609,34.807,28.269,32.043,31.465,25.119,24.953,24.933,25.041,29.791,19.595,33.875,14.085,13.307,27.261,8.319,22.114,6.521,6.869,20.238,6.015,0,0.479,36.483,32.761,26.203,26.425,27.073,34.831,35.089,37.039,30.983,27.483,19.971,44.981,41.253,40.043,39.881,44.157,37.367,36.981,35.519,35.411,34.229,32.209,32.679,35.777,31.673,30.365,30.983,31.301,28.145,28.395,23.297,21.533,19.336,18.532,18.532,23.408,18.99,25.446,19.586,11.516,11.377,15.699,22.637,23.345,24.083,11.516,5.221,5.221,5.883,5.971,11.795,16.253,23.799,24.389,27.615,52.191
25.636,71.961,38.635,27.233,19.873,45.325,47.761,43.713,38.297,38.209,38.555,36.805,43.077,37.285,36.567,35.765,29.227,33.001,32.423,26.077,25.911,25.891,25.999,30.749,20.553,34.833,15.043,14.265,28.219,9.277,23.072,7.479,7.827,21.196,6.973,0.479,0,37.441,33.719,27.161,27.383,28.031,35.789,36.047,37.997,31.941,28.441,20.929,45.939,42.211,41.001,40.839,45.115,38.325,37.939,36.477,36.369,35.187,33.167,33.637,36.735,32.631,31.323,31.941,32.259,29.103,29.353,24.255,22.491,20.294,19.49,19.49,24.366,19.948,26.404,20.544,12.474,12.335,16.657,23.595,24.303,25.041,12.474,6.179,6.179,6.841,6.929,12.753,17.211,24.757,25.347,28.573,53.149
