47.438,85.665,25.351,26.217,33.577,21.088,23.362,33.283,29.816,1.647,0,26.375,32.647,26.855,31.808,25.335,23.523,10.961,10.701,16.925,29.279,17.919,30.843,42.167,26.079,19.229,29.485,25.683,39.637,30.671,36.759,33.569,34.093,37.595,35.585,37.597,38.555,28.96,28.96,26.289,26.067,24.713,26.067,24.713,24.713,22.737,22.737,22.737,21.54,17.812,16.602,16.602,20.716,27.895,27.509,26.047,25.939,24.757,22.737,2.459,0.91,22.737,10.219,10.219,10.219,12.439,40.771,35.673,33.909,33.981,34.785,35.889,37.332,41.75,48.206,42.346,40.297,33.729,36.718,37.299,29.147,28.409,34.791,34.791,33.769,33.107,33.019,27.195,22.737,16.785,16.195,12.969,28.75
45.019,87.641,27.327,28.193,35.553,9.932,12.206,3.782,31.792,26.029,26.375,0,3.464,0.676,33.784,1.098,22.243,6.425,6.165,12.389,31.255,13.383,32.819,39.225,23.137,14.693,26.543,22.741,36.695,27.729,33.817,30.627,31.151,34.653,32.967,35.847,36.805,30.936,30.936,28.265,28.043,26.689,28.043,26.689,26.689,21.457,21.457,21.457,10.384,6.656,5.446,5.446,9.56,1.088,0.895,0.164,0.218,0.809,1.819,21.457,24.555,21.457,5.683,5.683,5.683,7.903,37.829,32.731,30.967,31.039,31.843,32.947,34.913,39.331,45.787,39.927,38.547,30.787,35.109,39.275,31.123,30.385,33.041,32.173,30.827,30.165,30.077,24.253,19.795,12.249,11.659,8.433,17.594
51.291,93.913,33.599,34.465,41.825,13.28,15.554,5.456,38.064,32.301,32.647,3.464,0,3.812,40.056,4.234,28.515,12.697,12.437,18.661,37.527,19.655,39.091,45.497,29.409,20.965,32.815,29.013,42.967,34.001,40.089,36.899,37.423,40.925,39.239,42.119,43.077,37.208,37.208,34.537,34.315,32.961,34.315,32.961,32.961,27.729,27.729,27.729,13.732,10.004,8.794,8.794,12.908,2.762,2.569,3.3,3.354,3.945,4.955,27.729,30.827,27.729,11.955,11.955,11.955,14.175,44.101,39.003,37.239,37.311,38.115,39.219,41.185,45.603,52.059,46.199,44.819,37.059,41.381,45.547,37.395,36.657,39.313,38.445,37.099,36.437,36.349,30.525,26.067,18.521,17.931,14.705,20.942
45.499,88.121,27.807,28.673,36.033,10.628,12.902,4.13,32.272,26.509,26.855,0.676,3.812,0,34.264,1.338,22.723,6.905,6.645,12.869,31.735,13.863,33.299,39.705,23.617,15.173,27.023,23.221,37.175,28.209,34.297,31.107,31.631,35.133,33.447,36.327,37.285,31.416,31.416,28.745,28.523,27.169,28.523,27.169,27.169,21.937,21.937,21.937,11.08,7.352,6.142,6.142,10.256,1.436,1.243,0.512,0.458,1.049,2.059,21.937,25.035,21.937,6.163,6.163,6.163,8.383,38.309,33.211,31.447,31.519,32.323,33.427,35.393,39.811,46.267,40.407,39.027,31.267,35.589,39.755,31.603,30.865,33.521,32.653,31.307,30.645,30.557,24.733,20.275,12.729,12.139,8.913,18.29
46.767,73.343,17.714,13.967,21.255,39.188,41.462,40.692,14.823,31.462,31.808,33.784,40.056,34.264,0,32.744,25.995,29.061,28.801,32.746,16.957,33.15,18.521,44.997,29.288,37.329,30.803,28.513,42.467,28.513,39.589,31.411,31.935,39.496,33.597,35.609,36.567,13.967,1.424,13.967,13.967,15.126,13.967,15.126,17.076,25.194,25.209,22.228,39.64,35.912,34.702,34.702,38.816,35.304,34.918,33.456,33.348,32.166,30.146,26.89,29.988,30.682,28.319,28.319,28.319,30.539,43.601,38.503,36.739,36.811,37.615,37.79,37.79,41.079,47.535,41.675,35.748,28.513,24.471,24.977,16.825,16.087,32.803,32.803,31.611,30.949,30.861,28.513,25.946,32.016,32.016,31.069,46.85
43.979,86.601,26.287,27.153,34.513,11.472,13.746,4.552,30.752,24.989,25.335,1.098,4.234,1.338,32.744,0,21.203,5.385,5.125,11.349,30.215,12.343,31.779,38.185,22.097,13.653,25.503,21.701,35.655,26.689,32.777,29.587,30.111,33.613,31.927,34.807,35.765,29.896,29.896,27.225,27.003,25.649,27.003,25.649,25.649,20.417,20.417,20.417,11.924,8.196,6.986,6.986,11.1,1.858,1.665,0.934,0.88,0.289,1.299,20.417,23.515,20.417,4.643,4.643,4.643,6.863,36.789,31.691,29.927,29.999,30.803,31.907,33.873,38.291,44.747,38.887,37.507,29.747,34.069,38.235,30.083,29.345,32.001,31.133,29.787,29.125,29.037,23.213,18.755,11.209,10.619,7.393,19.134
38.11,79.493,19.523,20.389,27.405,22.152,24.426,29.151,24.003,23.177,23.523,22.243,28.515,22.723,25.995,21.203,0,12.025,11.765,17.989,23.451,18.983,25.015,38.035,21.947,20.293,25.353,21.551,35.505,26.539,32.627,29.437,29.961,29.71,26.257,28.269,29.227,23.147,23.147,20.461,20.239,18.885,20.239,18.885,18.885,18.605,0.393,18.605,22.604,18.876,17.666,17.666,21.78,23.763,23.377,21.915,21.807,20.625,18.605,18.605,21.703,18.605,11.283,11.283,11.283,13.503,36.639,31.541,29.777,29.849,30.653,28.004,28.004,32.422,38.878,33.018,30.969,27.405,27.405,31.127,23.319,22.581,25.463,25.463,29.637,28.975,28.887,23.063,18.605,17.849,17.259,14.033,29.814
41.587,86.055,16.495,26.607,33.967,14.945,17.24,13.333,23.347,10.615,10.961,6.425,12.697,6.905,29.061,5.385,12.025,0,2.733,8.957,29.669,9.951,31.233,35.793,19.705,11.261,23.111,19.309,33.263,24.297,30.385,27.195,27.719,31.221,29.535,32.043,33.001,22.491,26.213,26.679,26.457,25.103,19.161,17.807,15.857,7.739,11.239,18.751,15.418,11.69,10.48,10.459,14.594,7.945,7.559,6.097,5.989,4.807,2.787,6.043,9.141,2.251,2.251,2.251,0.371,4.471,34.397,29.299,27.535,27.607,28.411,29.515,31.481,35.899,42.355,36.495,34.743,27.355,31.677,37.689,29.537,28.799,29.237,28.741,27.395,26.733,26.645,20.821,16.363,8.817,8.227,5.001,22.628
41.306,85.964,16.235,26.665,33.876,14.685,17.121,13.073,23.087,10.355,10.701,6.165,12.437,6.645,28.801,5.125,11.765,2.733,0,8.697,29.727,9.691,31.291,35.533,19.445,11.001,22.851,19.049,33.003,24.037,30.125,26.935,27.459,30.961,29.275,31.465,32.423,22.231,25.953,26.737,26.515,25.161,18.901,17.547,15.597,7.479,10.979,18.491,15.299,11.571,10.361,10.199,14.475,7.685,7.299,5.837,5.729,4.547,2.527,5.783,8.881,1.991,1.991,0.241,1.991,4.211,34.137,29.039,27.275,27.347,28.151,29.255,31.2,35.618,42.074,36.214,34.165,27.095,31.417,37.598,29.595,28.857,28.659,28.481,27.135,26.473,26.385,20.561,16.103,8.557,7.967,4.741,22.509
34.96,80.061,22.459,27.14,27.973,20.909,23.345,19.297,29.311,16.579,16.925,12.389,18.661,12.869,32.746,11.349,17.989,8.957,8.697,0,28.843,19.683,29.669,37.979,21.891,24.809,25.297,21.495,35.449,26.483,32.571,28.866,29.302,26.56,23.107,25.119,26.077,28.455,29.898,27.212,26.99,25.636,25.125,23.771,21.821,13.703,17.203,18.549,21.523,17.795,16.585,16.423,20.699,13.909,13.523,12.061,11.953,10.771,8.751,12.007,15.105,8.215,18.549,8.215,8.215,18.549,36.583,31.485,29.721,29.793,30.597,24.854,24.854,29.272,35.728,29.868,27.819,27.973,27.973,31.695,27.973,27.973,22.313,22.313,28.316,28.316,28.316,23.007,18.549,18.549,0.365,18.549,28.733
38.231,62.94,15.365,14.109,19.977,39.775,42.211,38.163,14.965,28.933,29.279,31.255,37.527,31.735,16.957,30.215,23.451,29.669,29.727,28.843,0,28.657,21.673,36.461,23.319,35.732,22.267,19.977,33.931,19.977,31.053,22.875,23.399,31.889,22.941,24.953,25.911,14.109,14.109,19.977,14.109,12.777,12.777,12.777,14.727,22.665,22.665,19.879,40.389,36.661,35.451,35.289,39.565,32.775,32.389,30.927,30.819,29.637,27.617,24.361,27.459,28.153,29.461,29.245,28.927,29.472,35.065,29.967,28.203,28.275,29.079,30.183,31.374,32.543,38.999,33.139,25.092,18.896,14.574,14.574,19.977,0.435,22.147,22.147,23.075,22.413,22.325,19.977,19.977,27.523,28.113,29.472,47.599
34.774,79.875,23.453,27.544,27.787,21.903,24.339,20.291,30.305,17.573,17.919,13.383,19.655,13.863,33.15,12.343,18.983,9.951,9.691,19.683,28.657,0,29.483,38.383,22.295,25.213,25.701,21.899,35.853,26.887,32.975,28.68,29.116,26.374,22.921,24.933,25.891,29.449,30.302,27.616,27.394,26.04,26.119,24.765,22.815,14.697,18.197,18.953,22.517,18.789,17.579,17.417,21.693,14.903,14.517,13.055,12.947,11.765,9.745,13.001,16.099,9.209,18.953,9.209,9.209,18.953,36.987,31.889,30.125,30.197,31.001,24.668,24.668,29.086,35.542,29.682,27.633,27.787,27.787,31.509,27.787,27.787,22.127,22.127,28.13,28.13,28.13,23.411,18.953,0.567,18.953,18.953,29.727
38.342,63.028,16.929,15.673,20.803,41.339,43.775,39.727,16.529,30.497,30.843,32.819,39.091,33.299,18.521,31.779,25.015,31.233,31.291,29.669,21.673,29.483,0,37.287,24.145,37.296,23.093,20.803,34.757,20.803,31.879,23.701,24.225,32.715,23.029,25.041,25.999,15.673,15.673,20.803,15.673,14.341,14.341,14.341,16.291,24.229,24.229,20.803,41.953,38.225,37.015,36.853,41.129,34.339,33.953,32.491,32.383,31.201,29.181,25.925,29.023,29.717,31.025,30.809,30.491,31.036,35.891,30.793,29.029,29.101,29.905,31.009,32.938,32.654,39.11,33.25,25.18,18.984,14.662,14.662,0.848,20.803,22.235,22.235,23.901,23.239,23.151,20.803,20.803,28.349,28.939,31.036,49.163
23.18,85.754,41.885,35.591,35.591,47.745,50.181,46.133,43.384,41.821,42.167,39.225,45.497,39.705,44.997,38.185,38.035,35.793,35.533,37.979,36.461,38.383,37.287,0,34.502,43.509,30.504,28.214,5.229,28.214,30.992,28.764,29.2,14.78,27.779,27.666,28.624,42.528,42.149,35.591,35.591,35.591,39.815,39.815,41.247,37.249,37.249,34.878,48.359,44.631,43.421,43.259,47.535,40.745,40.359,38.897,38.789,37.607,35.587,37.249,40.347,35.051,37.249,35.051,35.051,37.249,0.698,3.247,4.129,28.214,28.214,13.074,13.074,17.492,23.948,18.088,24.966,28.87,33.192,37.388,35.591,35.591,26.985,26.985,28.214,28.214,28.214,28.214,31.16,37.249,37.249,37.249,55.569
29.436,74.537,25.797,22.449,22.449,31.657,34.093,30.045,27.296,25.733,26.079,23.137,29.409,23.617,29.288,22.097,21.947,19.705,19.445,21.891,23.319,22.295,24.145,34.502,0,27.421,24.739,22.449,31.972,22.449,29.022,23.342,23.778,21.036,17.583,19.595,20.553,26.44,26.44,22.449,22.449,22.449,23.727,23.727,25.159,21.161,21.161,21.161,32.271,28.543,27.333,27.171,31.447,24.657,24.271,22.809,22.701,21.519,19.499,21.161,24.259,18.963,21.161,18.963,18.963,21.161,33.106,28.008,26.244,26.244,26.244,19.33,19.33,23.748,30.204,24.344,22.295,22.449,22.449,26.171,22.449,22.449,16.789,16.789,22.792,22.792,22.792,22.449,1.671,21.161,21.161,21.161,39.481
43.716,88.817,24.763,32.67,36.729,23.213,25.649,21.601,31.615,18.883,19.229,14.693,20.965,15.173,37.329,13.653,20.293,11.261,11.001,24.809,35.732,25.213,37.296,43.509,27.421,0,30.827,27.025,40.979,32.013,38.101,34.911,35.435,35.316,31.863,33.875,34.833,30.759,34.481,32.742,32.52,31.166,27.429,26.075,24.125,16.007,19.507,24.079,23.827,20.099,18.889,18.727,23.003,16.213,15.827,14.365,14.257,13.075,11.055,14.311,17.409,10.519,24.079,10.519,10.519,24.079,42.113,37.015,35.251,35.323,36.127,33.61,33.61,38.028,44.484,38.624,36.575,35.071,36.729,40.451,35.6,34.862,31.069,31.069,35.111,34.449,34.361,28.537,24.079,24.079,24.079,3.13,31.037
26.95,70.048,29.203,21.397,21.397,35.063,37.499,33.451,30.702,29.139,29.485,26.543,32.815,27.023,30.803,25.503,25.353,23.111,22.851,25.297,22.267,25.701,23.093,30.504,24.739,30.827,0,21.397,27.974,21.397,25.024,17.832,18.268,18.55,12.073,14.085,15.043,29.846,27.955,21.397,21.397,21.397,27.133,27.133,28.565,24.567,24.567,21.397,35.677,31.949,30.739,30.577,34.853,28.063,27.677,26.215,26.107,24.925,22.905,24.567,27.665,22.369,24.567,22.369,22.369,24.567,29.108,24.01,22.246,22.246,22.246,16.844,16.844,21.262,27.718,21.858,16.785,17.282,21.397,21.682,21.397,21.397,11.279,11.279,17.282,17.282,17.282,1.145,21.397,24.567,24.567,24.567,42.887
23.148,69.27,25.401,19.107,19.107,31.261,33.697,29.649,26.9,25.337,25.683,22.741,29.013,23.221,28.513,21.701,21.551,19.309,19.049,21.495,19.977,21.899,20.803,28.214,22.449,27.025,21.397,0,25.684,19.107,22.734,17.054,17.49,14.748,11.295,13.307,14.265,26.044,25.665,19.107,19.107,19.107,23.331,23.331,24.763,20.765,20.765,19.107,31.875,28.147,26.937,26.775,31.051,24.261,23.875,22.413,22.305,21.123,19.103,20.765,23.863,18.567,20.765,18.567,18.567,20.765,26.818,21.72,19.956,19.956,19.956,13.042,13.042,17.46,23.916,18.056,16.007,16.504,19.107,20.904,19.107,19.107,10.501,10.501,16.504,16.504,16.504,19.107,19.107,20.765,20.765,20.765,39.085
20.65,83.224,39.355,33.061,33.061,45.215,47.651,43.603,40.854,39.291,39.637,36.695,42.967,37.175,42.467,35.655,35.505,33.263,33.003,35.449,33.931,35.853,34.757,5.229,31.972,40.979,27.974,25.684,0,25.684,28.462,26.234,26.67,12.25,25.249,25.136,26.094,39.998,39.619,33.061,33.061,33.061,37.285,37.285,38.717,34.719,34.719,32.348,45.829,42.101,40.891,40.729,45.005,38.215,37.829,36.367,36.259,35.077,33.057,34.719,37.817,32.521,34.719,32.521,32.521,34.719,4.531,1.982,2.864,25.684,25.684,10.544,10.544,14.962,21.418,15.558,22.436,26.34,30.662,34.858,33.061,33.061,24.455,24.455,25.684,25.684,25.684,25.684,28.63,34.719,34.719,34.719,53.039
24.181,64.282,29.711,19.107,15.916,36.249,38.685,34.637,29.859,30.325,30.671,27.729,34.001,28.209,28.513,26.689,26.539,24.297,24.037,26.483,19.977,26.887,20.803,28.214,22.449,32.013,21.397,19.107,25.684,0,22.734,12.066,12.502,19.736,6.307,8.319,9.277,29.003,25.665,19.107,19.107,19.107,27.318,27.123,29.073,25.753,25.753,19.107,36.863,33.135,31.925,31.763,36.039,29.249,28.863,27.401,27.293,26.111,24.091,25.753,28.851,23.555,25.753,23.555,23.555,25.753,26.818,21.72,19.956,19.956,19.956,18.03,18.03,18.493,24.949,19.089,11.019,11.516,15.838,15.916,19.107,19.107,5.513,5.513,11.516,11.516,11.516,19.107,19.107,25.753,25.753,25.753,44.073
17.628,80.346,36.477,30.183,30.183,42.337,44.773,40.725,37.976,36.413,36.759,33.817,40.089,34.297,39.589,32.777,32.627,30.385,30.125,32.571,31.053,32.975,31.879,30.992,29.022,38.101,25.024,22.734,28.462,22.734,0,23.284,23.72,9.228,22.371,22.114,23.072,37.12,36.741,30.183,30.183,30.183,34.407,34.407,35.839,31.841,31.841,29.398,42.951,39.223,38.013,37.851,42.127,35.337,34.951,33.489,33.381,32.199,30.179,31.841,34.939,29.643,31.841,29.643,29.643,31.841,29.596,24.498,22.734,1.389,22.734,7.522,7.522,11.94,18.396,12.536,19.414,23.39,27.712,31.98,30.183,30.183,21.577,21.577,22.734,22.734,22.734,22.734,25.68,31.841,31.841,31.841,50.161
22.383,67.18,32.609,22.005,18.814,39.147,41.583,37.535,32.757,33.223,33.569,30.627,36.899,31.107,31.411,29.587,29.437,27.195,26.935,28.866,22.875,28.68,23.701,28.764,23.342,34.911,17.832,17.054,26.234,12.066,23.284,0,13.052,22.212,4.509,6.521,7.479,31.901,28.563,22.005,22.005,22.005,30.216,30.021,31.971,28.651,28.651,22.005,39.761,36.033,34.823,34.661,38.937,32.147,31.761,30.299,30.191,29.009,26.989,28.651,31.749,26.453,28.651,26.453,26.453,28.651,27.368,22.27,20.506,20.506,20.506,20.506,20.506,16.695,23.151,17.291,9.221,12.066,16.388,18.814,22.005,22.005,3.715,3.715,12.066,12.066,0.275,15.542,20,27.546,28.136,28.651,46.971
22.731,67.704,33.133,22.529,19.338,39.671,42.107,38.059,33.281,33.747,34.093,31.151,37.423,31.631,31.935,30.111,29.961,27.719,27.459,29.302,23.399,29.116,24.225,29.2,23.778,35.435,18.268,17.49,26.67,12.502,23.72,13.052,0,22.648,4.857,6.869,7.827,32.425,29.087,22.529,22.529,22.529,30.74,30.545,32.495,29.175,29.175,22.529,40.285,36.557,35.347,35.185,39.461,32.671,32.285,30.823,30.715,29.533,27.513,29.175,32.273,26.977,29.175,26.977,26.977,29.175,27.804,22.706,20.942,20.942,20.942,20.942,20.942,17.043,23.499,17.639,9.569,12.502,16.824,19.338,22.529,22.529,4.063,4.063,12.502,0.493,12.502,15.978,20.436,27.982,28.572,29.175,47.495
15.752,81.182,37.313,30.018,29.856,43.173,45.609,41.561,38.812,37.249,37.595,34.653,40.925,35.133,39.496,33.613,29.71,31.221,30.961,26.56,31.889,26.374,32.715,14.78,21.036,35.316,18.55,14.748,12.25,19.736,9.228,22.212,22.648,0,22.615,20.238,21.196,37.956,36.648,30.09,29.868,28.514,35.243,35.243,36.675,32.424,28.924,21.412,43.787,40.059,38.849,38.687,42.963,36.173,35.787,34.325,34.217,33.035,31.015,32.677,35.775,30.479,31.806,30.479,30.479,29.586,13.384,8.286,6.522,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,22.318,26.64,32.816,31.019,31.019,21.662,21.821,21.662,21.662,21.662,16.26,17.694,25.24,25.83,29.056,50.997
21.877,68.991,34.949,24.263,16.903,41.487,43.923,39.875,35.097,35.239,35.585,32.967,39.239,33.447,33.597,31.927,26.257,29.535,29.275,23.107,22.941,22.921,23.029,27.779,17.583,31.863,12.073,11.295,25.249,6.307,22.371,4.509,4.857,22.615,0,6.015,6.973,34.241,30.749,24.191,24.345,24.345,32.556,32.361,34.311,28.971,25.471,17.959,42.101,38.373,37.163,37.001,41.277,34.487,34.101,32.639,32.531,31.349,29.329,30.667,33.765,28.793,28.353,28.793,28.793,26.133,26.383,21.285,19.521,19.593,20.397,20.909,20.607,16.189,22.645,16.785,8.715,9.365,13.687,20.625,21.333,22.071,3.209,0.397,3.209,3.871,3.959,9.783,14.241,21.787,22.377,25.603,49.311
24.678,71.003,37.677,26.275,18.915,44.367,46.803,42.755,37.339,37.251,37.597,35.847,42.119,36.327,35.609,34.807,28.269,32.043,31.465,25.119,24.953,24.933,25.041,27.666,19.595,33.875,14.085,13.307,25.136,8.319,22.114,6.521,6.869,20.238,6.015,0,0.479,36.483,32.761,26.203,26.425,27.073,34.831,35.089,37.039,30.983,27.483,19.971,44.981,41.253,40.043,39.881,44.157,37.367,36.981,35.519,35.411,34.229,32.209,32.679,35.777,31.673,30.365,30.983,31.301,28.145,26.27,21.172,19.408,19.336,18.532,18.532,19.956,18.99,25.446,19.586,11.516,11.377,15.699,22.637,23.345,24.083,11.516,5.221,5.221,5.883,5.971,11.795,16.253,23.799,24.389,27.615,52.191
25.636,71.961,38.635,27.233,19.873,45.325,47.761,43.713,38.297,38.209,38.555,36.805,43.077,37.285,36.567,35.765,29.227,33.001,32.423,26.077,25.911,25.891,25.999,28.624,20.553,34.833,15.043,14.265,26.094,9.277,23.072,7.479,7.827,21.196,6.973,0.479,0,37.441,33.719,27.161,27.383,28.031,35.789,36.047,37.997,31.941,28.441,20.929,45.939,42.211,41.001,40.839,45.115,38.325,37.939,36.477,36.369,35.187,33.167,33.637,36.735,32.631,31.323,31.941,32.259,29.103,27.228,22.13,20.366,20.294,19.49,19.49,20.914,19.948,26.404,20.544,12.474,12.335,16.657,23.595,24.303,25.041,12.474,6.179,6.179,6.841,6.929,12.753,17.211,24.757,25.347,28.573,53.149
