38.461,85.665,25.351,26.217,33.577,0,0,0,29.816,1.647,0,0,0,26.855,31.808,25.335,23.523,10.961,10.701,16.925,29.279,17.919,30.843,18.943,26.079,19.229,29.485,25.683,26.609,30.671,27.259,33.569,34.093,28.095,35.585,37.597,38.555,28.96,28.96,26.289,26.067,24.713,26.067,24.713,24.713,22.737,22.737,22.737,0,0,0,0,0,0,0,0,25.939,24.757,22.737,2.459,0.91,22.737,10.219,10.219,10.219,12.439,17.547,22.645,24.409,24.481,25.285,26.389,28.355,32.773,39.229,33.369,40.092,33.729,36.718,37.299,29.147,28.409,34.791,34.791,33.769,33.107,33.019,27.195,22.737,16.785,16.195,12.969,0
0,0,0,0,0,9.932,12.206,3.782,0,0,0,0,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.384,6.656,5.446,5.446,9.56,1.088,0.895,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.594
0,0,0,0,0,13.28,15.554,5.456,0,0,0,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.732,10.004,8.794,8.794,12.908,2.762,2.569,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.942
34.405,88.121,27.807,28.673,36.033,0,0,0,32.272,26.509,26.855,0,0,0,34.264,1.338,22.723,6.905,6.645,12.869,31.735,13.863,33.299,14.887,23.617,15.173,27.023,23.221,22.553,28.209,23.203,31.107,31.631,24.039,33.447,36.327,37.285,31.416,31.416,28.745,28.523,27.169,28.523,27.169,27.169,21.937,21.937,21.937,0,0,0,0,0,0,0,0,0.458,1.049,2.059,21.937,25.035,21.937,6.163,6.163,6.163,8.383,13.491,18.589,20.353,20.425,21.229,22.333,24.299,28.717,35.173,29.313,36.191,31.267,35.589,39.755,31.603,30.865,33.521,32.653,31.307,30.645,30.557,24.733,20.275,12.729,12.139,8.913,0
46.767,73.343,17.714,13.967,21.255,0,0,0,14.823,31.462,31.808,0,0,34.264,0,32.744,25.995,29.061,28.801,32.746,16.957,33.15,18.521,37.043,29.288,37.329,30.803,28.513,41.605,28.513,39.589,31.411,31.935,39.496,33.597,35.609,36.567,13.967,1.424,13.967,13.967,15.126,13.967,15.126,17.076,25.194,25.209,22.228,0,0,0,0,0,0,0,0,33.348,32.166,30.146,26.89,29.988,30.682,28.319,28.319,28.319,30.539,35.647,37.641,36.739,36.811,37.615,37.79,37.79,41.079,47.535,41.675,35.748,28.513,24.471,24.977,16.825,16.087,32.803,32.803,31.611,30.949,30.861,28.513,25.946,32.016,32.016,31.069,0
32.885,86.601,26.287,27.153,34.513,0,0,0,30.752,24.989,25.335,0,0,1.338,32.744,0,21.203,5.385,5.125,11.349,30.215,12.343,31.779,13.367,22.097,13.653,25.503,21.701,21.033,26.689,21.683,29.587,30.111,22.519,31.927,34.807,35.765,29.896,29.896,27.225,27.003,25.649,27.003,25.649,25.649,20.417,20.417,20.417,0,0,0,0,0,0,0,0,0.88,0.289,1.299,20.417,23.515,20.417,4.643,4.643,4.643,6.863,11.971,17.069,18.833,18.905,19.709,20.813,22.779,27.197,33.653,27.793,34.671,29.747,34.069,38.235,30.083,29.345,32.001,31.133,29.787,29.125,29.037,23.213,18.755,11.209,10.619,7.393,0
38.11,79.493,19.523,20.389,27.405,0,0,0,24.003,23.177,23.523,0,0,22.723,25.995,21.203,0,12.025,11.765,17.989,23.451,18.983,25.015,20.007,21.947,20.293,25.353,21.551,27.673,26.539,27.08,29.437,29.961,27.916,26.257,28.269,29.227,23.147,23.147,20.461,20.239,18.885,20.239,18.885,18.885,18.605,0.393,18.605,0,0,0,0,0,0,0,0,21.807,20.625,18.605,18.605,21.703,18.605,11.283,11.283,11.283,13.503,18.611,23.709,24.23,24.302,25.106,26.21,28.004,32.422,38.878,33.018,30.969,27.405,27.405,31.127,23.319,22.581,25.463,25.463,29.637,28.975,28.887,23.063,18.605,17.849,17.259,14.033,0
30.493,86.055,16.495,26.607,33.967,0,0,0,23.347,10.615,10.961,0,0,6.905,29.061,5.385,12.025,0,2.733,8.957,29.669,9.951,31.233,10.975,19.705,11.261,23.111,19.309,18.641,24.297,19.291,27.195,27.719,20.127,29.535,32.043,33.001,22.491,26.213,26.679,26.457,25.103,19.161,17.807,15.857,7.739,11.239,18.751,0,0,0,0,0,0,0,0,5.989,4.807,2.787,6.043,9.141,2.251,2.251,2.251,0.371,4.471,9.579,14.677,16.441,16.513,17.317,18.421,20.387,24.805,31.261,25.401,32.279,27.355,31.677,37.689,29.537,28.799,29.237,28.741,27.395,26.733,26.645,20.821,16.363,8.817,8.227,5.001,0
30.212,85.964,16.235,26.665,33.876,0,0,0,23.087,10.355,10.701,0,0,6.645,28.801,5.125,11.765,2.733,0,8.697,29.727,9.691,31.291,10.715,19.445,11.001,22.851,19.049,18.381,24.037,19.031,26.935,27.459,19.867,29.275,31.465,32.423,22.231,25.953,26.737,26.515,25.161,18.901,17.547,15.597,7.479,10.979,18.491,0,0,0,0,0,0,0,0,5.729,4.547,2.527,5.783,8.881,1.991,1.991,0.241,1.991,4.211,9.319,14.417,16.181,16.253,17.057,18.161,20.106,24.524,30.98,25.12,31.998,27.095,31.417,37.598,29.595,28.857,28.659,28.481,27.135,26.473,26.385,20.561,16.103,8.557,7.967,4.741,0
31.378,80.061,22.459,27.14,27.973,0,0,0,29.311,16.579,16.925,0,0,12.869,32.746,11.349,17.989,8.957,8.697,0,28.843,19.381,29.669,19.643,21.589,24.507,22.049,18.247,22.211,23.235,21.097,26.133,26.657,21.933,23.107,25.119,26.077,28.455,29.898,27.212,26.99,25.636,25.125,23.771,21.821,13.703,17.203,18.549,0,0,0,0,0,0,0,0,11.953,10.771,8.751,12.007,15.105,8.215,18.549,8.215,8.215,18.247,18.247,18.247,18.247,18.319,19.123,20.227,21.272,25.69,32.146,26.286,27.819,26.293,27.973,31.695,27.973,27.973,22.313,22.313,26.333,25.671,25.583,19.759,18.247,18.247,0.365,18.247,0
38.231,62.94,15.365,14.109,19.977,0,0,0,14.965,28.933,29.279,0,0,31.735,16.957,30.215,23.451,29.669,29.727,28.843,0,28.657,21.673,34.299,23.319,35.732,22.267,19.977,33.931,19.977,31.053,22.875,23.399,31.889,22.941,24.953,25.911,14.109,14.109,19.977,14.109,12.777,12.777,12.777,14.727,22.665,22.665,19.879,0,0,0,0,0,0,0,0,30.819,29.637,27.617,24.361,27.459,28.153,29.461,29.245,28.927,29.472,32.903,29.967,28.203,28.275,29.079,30.183,31.374,32.543,38.999,33.139,25.092,18.896,14.574,14.574,19.977,0.435,22.147,22.147,23.075,22.413,22.325,19.977,19.977,27.523,28.113,29.472,0
32.372,79.875,23.453,27.544,27.787,0,0,0,30.305,17.573,17.919,0,0,13.863,33.15,12.343,18.983,9.951,9.691,19.381,28.657,0,29.483,20.047,21.993,24.911,22.453,18.651,22.615,23.639,21.501,26.537,27.061,22.337,22.921,24.933,25.891,29.449,30.302,27.616,27.394,26.04,26.119,24.765,22.815,14.697,18.197,18.953,0,0,0,0,0,0,0,0,12.947,11.765,9.745,13.001,16.099,9.209,18.953,9.209,9.209,18.651,18.651,18.651,18.651,18.723,19.527,20.631,22.266,26.684,33.14,27.28,27.633,26.697,27.787,31.509,27.787,27.787,22.127,22.127,26.737,26.075,25.987,20.163,18.651,0.567,18.651,18.651,0
38.342,63.028,16.929,15.673,20.803,0,0,0,16.529,30.497,30.843,0,0,33.299,18.521,31.779,25.015,31.233,31.291,29.669,21.673,29.483,0,35.863,24.145,37.296,23.093,20.803,34.757,20.803,31.879,23.701,24.225,32.715,23.029,25.041,25.999,15.673,15.673,20.803,15.673,14.341,14.341,14.341,16.291,24.229,24.229,20.803,0,0,0,0,0,0,0,0,32.383,31.201,29.181,25.925,29.023,29.717,31.025,30.809,30.491,31.036,34.467,30.793,29.029,29.101,29.905,31.009,32.938,32.654,39.11,33.25,25.18,18.984,14.662,14.662,0.848,20.803,22.235,22.235,23.901,23.239,23.151,20.803,20.803,28.349,28.939,31.036,0
23.18,85.754,24.477,31.237,34.497,0,0,0,31.329,18.597,18.943,0,0,14.887,37.043,13.367,20.007,10.975,10.715,19.643,34.299,20.047,35.863,0,22.255,25.173,22.715,18.913,22.877,23.901,21.763,26.799,27.323,14.78,27.779,27.666,28.624,30.473,34.195,31.309,31.087,29.733,27.143,25.789,23.839,15.721,19.221,22.631,0,0,0,0,0,0,0,0,13.971,12.789,10.769,14.025,17.123,10.233,21.133,10.233,10.233,18.913,0.698,18.913,18.913,18.985,19.789,13.074,13.074,17.492,23.948,18.088,24.966,26.959,31.281,37.388,34.167,33.429,26.985,26.985,26.999,26.337,26.249,20.425,18.913,18.913,18.913,18.913,0
29.436,74.537,25.797,22.449,22.449,0,0,0,27.296,25.733,26.079,0,0,23.617,29.288,22.097,21.947,19.705,19.445,21.589,23.319,21.993,24.145,22.255,0,27.119,24.661,20.859,24.823,22.449,23.709,23.342,23.778,21.036,17.583,19.595,20.553,26.44,26.44,22.449,22.449,22.449,23.727,23.727,25.159,21.161,21.161,21.161,0,0,0,0,0,0,0,0,22.701,21.519,19.499,21.161,24.259,18.963,21.161,18.963,18.963,20.859,20.859,20.859,20.859,20.931,21.735,19.33,19.33,23.748,30.204,24.344,22.295,22.449,22.449,26.171,22.449,22.449,16.789,16.789,22.792,22.792,22.792,22.371,1.671,20.859,20.859,20.859,0
33.682,88.817,24.763,32.67,36.729,0,0,0,31.615,18.883,19.229,0,0,15.173,37.329,13.653,20.293,11.261,11.001,24.507,35.732,24.911,37.296,25.173,27.119,0,27.579,23.777,27.741,28.765,26.627,31.663,32.187,25.282,31.863,33.875,34.833,30.759,34.481,32.742,32.52,31.166,27.429,26.075,24.125,16.007,19.507,24.079,0,0,0,0,0,0,0,0,14.257,13.075,11.055,14.311,17.409,10.519,24.079,10.519,10.519,23.777,23.777,23.777,23.777,23.849,24.653,23.576,23.576,27.994,34.45,28.59,35.468,31.823,36.145,40.451,35.6,34.862,31.069,31.069,31.863,31.201,31.113,25.289,23.777,23.777,23.777,3.13,0
26.95,70.048,29.203,21.397,21.397,0,0,0,30.702,29.139,29.485,0,0,27.023,30.803,25.503,25.353,23.111,22.851,22.049,22.267,22.453,23.093,22.715,24.661,27.579,0,21.397,25.283,21.397,24.169,17.832,18.268,18.55,12.073,14.085,15.043,29.846,27.955,21.397,21.397,21.397,27.133,27.133,28.565,24.567,24.567,21.397,0,0,0,0,0,0,0,0,26.107,24.925,22.905,24.567,27.665,22.369,23.539,22.369,22.369,21.319,21.319,21.319,21.319,21.391,22.195,16.844,16.844,21.262,27.718,21.858,16.785,17.282,21.397,21.682,21.397,21.397,11.279,11.279,17.282,17.282,17.282,1.145,21.319,21.319,21.319,21.319,0
23.148,69.27,25.401,19.107,19.107,0,0,0,26.9,25.337,25.683,0,0,23.221,28.513,21.701,21.551,19.309,19.049,18.247,19.977,18.651,20.803,18.913,20.859,23.777,21.397,0,21.481,19.107,20.367,17.054,17.49,14.748,11.295,13.307,14.265,26.044,25.665,19.107,19.107,19.107,23.331,23.331,24.763,20.765,20.765,19.107,0,0,0,0,0,0,0,0,22.305,21.123,19.103,20.765,23.863,18.567,19.737,18.567,18.567,17.517,17.517,17.517,17.517,17.589,18.393,13.042,13.042,17.46,23.916,18.056,16.007,16.504,19.107,20.904,19.107,19.107,10.501,10.501,16.504,16.504,16.504,19.107,17.517,17.517,17.517,17.517,0
20.65,83.224,32.143,33.061,33.061,0,0,0,38.995,26.263,26.609,0,0,22.553,41.605,21.033,27.673,18.641,18.381,22.211,33.931,22.615,34.757,22.877,24.823,27.741,25.283,21.481,0,25.684,24.331,26.234,26.67,12.25,25.249,25.136,26.094,38.139,38.757,33.061,33.061,32.301,34.809,33.455,31.505,23.387,26.887,25.199,0,0,0,0,0,0,0,0,21.637,20.455,18.435,21.691,24.789,17.899,23.701,17.899,17.899,21.481,21.481,1.982,21.481,21.553,22.357,10.544,10.544,14.962,21.418,15.558,22.436,26.34,30.662,34.858,33.061,33.061,24.455,24.455,25.684,25.684,25.684,22.993,21.481,21.481,21.481,21.481,0
24.181,64.282,29.711,19.107,15.916,0,0,0,29.859,30.325,30.671,0,0,28.209,28.513,26.689,26.539,24.297,24.037,23.235,19.977,23.639,20.803,23.901,22.449,28.765,21.397,19.107,25.684,0,22.734,12.066,12.502,19.736,6.307,8.319,9.277,29.003,25.665,19.107,19.107,19.107,27.318,27.123,29.073,25.753,25.753,19.107,0,0,0,0,0,0,0,0,27.293,26.111,24.091,25.753,28.851,23.555,24.725,23.555,23.555,22.505,22.505,21.72,19.956,19.956,19.956,18.03,18.03,18.493,24.949,19.089,11.019,11.516,15.838,15.916,19.107,19.107,5.513,5.513,11.516,11.516,11.516,19.107,19.107,22.505,22.505,22.505,0
17.628,80.346,32.793,30.183,30.183,0,0,0,37.976,26.913,27.259,0,0,23.203,39.589,21.683,27.08,19.291,19.031,21.097,31.053,21.501,31.879,21.763,23.709,26.627,24.169,20.367,24.331,22.734,0,23.284,23.72,9.228,22.371,22.114,23.072,37.12,36.741,30.183,30.183,30.183,34.407,33.381,32.155,24.037,26.294,24.085,0,0,0,0,0,0,0,0,22.287,21.105,19.085,22.341,25.439,18.549,22.587,18.549,18.549,20.367,20.367,20.367,22.734,1.389,22.734,7.522,7.522,11.94,18.396,12.536,19.414,23.39,27.712,31.98,30.183,30.183,21.577,21.577,22.734,22.734,22.734,21.879,20.367,20.367,20.367,20.367,0
22.383,67.18,32.609,22.005,18.814,0,0,0,32.757,33.223,33.569,0,0,31.107,31.411,29.587,29.437,27.195,26.935,26.133,22.875,26.537,23.701,26.799,23.342,31.663,17.832,17.054,26.234,12.066,23.284,0,13.052,22.212,4.509,6.521,7.479,31.901,28.563,22.005,22.005,22.005,30.216,30.021,31.971,28.651,28.651,22.005,0,0,0,0,0,0,0,0,30.191,29.009,26.989,28.651,31.749,26.453,27.623,26.453,26.453,25.403,25.403,22.27,20.506,20.506,20.506,20.506,20.506,16.695,23.151,17.291,9.221,12.066,16.388,18.814,22.005,22.005,3.715,3.715,12.066,12.066,0.275,15.542,20,25.403,25.403,25.403,0
22.731,67.704,33.133,22.529,19.338,0,0,0,33.281,33.747,34.093,0,0,31.631,31.935,30.111,29.961,27.719,27.459,26.657,23.399,27.061,24.225,27.323,23.778,32.187,18.268,17.49,26.67,12.502,23.72,13.052,0,22.648,4.857,6.869,7.827,32.425,29.087,22.529,22.529,22.529,30.74,30.545,32.495,29.175,29.175,22.529,0,0,0,0,0,0,0,0,30.715,29.533,27.513,29.175,32.273,26.977,28.147,26.977,26.977,25.927,25.927,22.706,20.942,20.942,20.942,20.942,20.942,17.043,23.499,17.639,9.569,12.502,16.824,19.338,22.529,22.529,4.063,4.063,12.502,0.493,12.502,15.978,20.436,25.927,25.927,25.927,0
15.752,81.182,33.629,30.018,29.856,0,0,0,38.812,27.749,28.095,0,0,24.039,39.496,22.519,27.916,20.127,19.867,21.933,31.889,22.337,32.715,14.78,21.036,25.282,18.55,14.748,12.25,19.736,9.228,22.212,22.648,0,22.615,20.238,21.196,37.956,36.648,30.09,29.868,28.514,35.243,34.217,32.991,24.873,27.13,21.412,0,0,0,0,0,0,0,0,23.123,21.941,19.921,23.177,26.275,19.385,20.712,19.385,19.385,18.492,13.384,8.286,6.522,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,22.318,26.64,32.816,31.019,31.019,21.662,21.821,21.662,21.662,21.662,16.26,17.694,21.203,21.203,19.022,0
21.877,68.991,34.949,24.263,16.903,0,0,0,35.097,35.239,35.585,0,0,33.447,33.597,31.927,26.257,29.535,29.275,23.107,22.941,22.921,23.029,27.779,17.583,31.863,12.073,11.295,25.249,6.307,22.371,4.509,4.857,22.615,0,6.015,6.973,34.241,30.749,24.191,24.345,24.345,32.556,32.361,34.311,28.971,25.471,17.959,0,0,0,0,0,0,0,0,32.531,31.349,29.329,30.667,33.765,28.793,28.353,28.793,28.793,26.133,26.383,21.285,19.521,19.593,20.397,20.909,20.607,16.189,22.645,16.785,8.715,9.365,13.687,20.625,21.333,22.071,3.209,0.397,3.209,3.871,3.959,9.783,14.241,21.787,22.377,25.603,0
24.678,71.003,37.677,26.275,18.915,0,0,0,37.339,37.251,37.597,0,0,36.327,35.609,34.807,28.269,32.043,31.465,25.119,24.953,24.933,25.041,27.666,19.595,33.875,14.085,13.307,25.136,8.319,22.114,6.521,6.869,20.238,6.015,0,0.479,36.483,32.761,26.203,26.425,27.073,34.831,35.089,37.039,30.983,27.483,19.971,0,0,0,0,0,0,0,0,35.411,34.229,32.209,32.679,35.777,31.673,30.365,30.983,31.301,28.145,26.27,21.172,19.408,19.336,18.532,18.532,19.956,18.99,25.446,19.586,11.516,11.377,15.699,22.637,23.345,24.083,11.516,5.221,5.221,5.883,5.971,11.795,16.253,23.799,24.389,27.615,0
25.636,71.961,38.635,27.233,19.873,0,0,0,38.297,38.209,38.555,0,0,37.285,36.567,35.765,29.227,33.001,32.423,26.077,25.911,25.891,25.999,28.624,20.553,34.833,15.043,14.265,26.094,9.277,23.072,7.479,7.827,21.196,6.973,0.479,0,37.441,33.719,27.161,27.383,28.031,35.789,36.047,37.997,31.941,28.441,20.929,0,0,0,0,0,0,0,0,36.369,35.187,33.167,33.637,36.735,32.631,31.323,31.941,32.259,29.103,27.228,22.13,20.366,20.294,19.49,19.49,20.914,19.948,26.404,20.544,12.474,12.335,16.657,23.595,24.303,25.041,12.474,6.179,6.179,6.841,6.929,12.753,17.211,24.757,25.347,28.573,0
47.641,70.495,14.866,11.119,18.407,0,0,0,0.428,28.614,28.96,0,0,31.416,13.967,29.896,23.147,22.491,22.231,28.455,14.109,29.449,15.673,30.473,26.44,30.759,29.846,26.044,38.139,29.003,37.12,31.901,32.425,37.956,34.241,36.483,37.441,0,11.119,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,0,0,0,0,0,0,0,0,30.5,29.318,27.298,24.042,27.14,27.834,21.749,21.749,21.749,23.969,29.077,34.175,34.27,34.342,35.146,36.25,38.216,41.953,48.409,42.549,35.059,25.945,21.623,22.129,13.977,13.239,33.677,33.447,32.101,31.439,31.351,27.556,23.098,28.315,27.725,24.499,0
43.919,70.495,14.866,11.119,18.407,0,0,0,11.975,28.614,28.96,0,0,31.416,1.424,29.896,23.147,26.213,25.953,29.898,14.109,30.302,15.673,34.195,26.44,34.481,27.955,25.665,38.757,25.665,36.741,28.563,29.087,36.648,30.749,32.761,33.719,11.119,0,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,0,0,0,0,0,0,0,0,30.5,29.318,27.298,24.042,27.14,27.834,25.471,25.471,25.471,27.691,32.799,34.793,33.891,33.963,34.767,34.942,34.942,38.231,44.687,38.827,32.9,25.665,21.623,22.129,13.977,13.239,29.955,29.955,28.763,28.101,28.013,25.665,23.098,29.168,29.168,28.221,0
37.361,64.19,12.375,11.119,19.107,0,0,0,11.975,25.943,26.289,0,0,28.745,13.967,27.225,20.461,26.679,26.737,27.212,19.977,27.616,20.803,31.309,22.449,32.742,21.397,19.107,33.061,19.107,30.183,22.005,22.529,30.09,24.191,26.203,27.161,11.119,11.119,0,11.119,9.787,9.787,9.787,11.737,19.675,19.675,16.889,0,0,0,0,0,0,0,0,27.829,26.647,24.627,21.371,24.469,25.163,26.471,26.255,25.937,26.482,29.913,29.097,27.333,27.405,28.209,28.384,28.384,31.673,38.129,32.269,26.342,19.107,15.824,15.824,19.107,19.107,23.397,23.397,22.205,21.543,21.455,19.107,19.107,26.482,26.482,26.482,0
37.361,64.412,12.153,11.119,18.407,0,0,0,11.975,25.721,26.067,0,0,28.523,13.967,27.003,20.239,26.457,26.515,26.99,14.109,27.394,15.673,31.087,22.449,32.52,21.397,19.107,33.061,19.107,30.183,22.005,22.529,29.868,24.345,26.425,27.383,11.119,11.119,11.119,0,9.565,9.565,9.565,11.515,19.453,19.453,16.667,0,0,0,0,0,0,0,0,27.607,26.425,24.405,21.149,24.247,24.941,26.249,26.033,25.715,26.26,29.691,29.097,27.333,27.405,28.209,28.162,28.162,31.673,38.129,32.269,26.564,19.107,16.046,16.046,13.977,13.239,23.619,23.551,22.205,21.543,21.455,19.107,19.107,26.26,26.26,26.26,0
36.914,65.766,12.153,9.715,17.075,0,0,0,13.134,24.367,24.713,0,0,27.169,15.126,25.649,18.885,25.103,25.161,25.636,12.777,26.04,14.341,29.733,22.449,31.166,21.397,19.107,32.301,19.107,30.183,22.005,22.529,28.514,24.345,27.073,28.031,12.278,12.278,9.787,9.565,0,9.565,9.565,11.515,18.099,18.099,18.099,0,0,0,0,0,0,0,0,26.253,25.071,23.051,19.795,22.893,23.587,24.895,24.679,24.361,24.906,28.337,28.337,27.333,27.405,28.209,26.808,26.808,31.226,37.682,31.822,27.565,19.107,17.4,17.4,12.645,11.907,24.267,23.551,22.205,21.543,21.455,19.107,19.107,24.906,24.906,24.906,0
