38.461,85.665,25.351,26.217,33.577,21.088,23.362,38.908,29.816,1.647,0,32,38.272,32.48,31.808,30.96,25.499,10.961,10.701,37.228,29.279,37.042,30.843,18.943,31.704,19.229,32.164,28.362,26.609,33.35,27.259,36.248,36.772,28.095,35.585,37.597,38.555,28.96,28.96,26.289,26.067,24.713,26.067,24.713,24.713,28.362,24.713,24.713,21.54,17.812,16.602,16.602,20.716,33.52,33.134,31.672,31.564,30.382,28.362,2.459,0.91,28.362,10.219,10.219,10.219,12.439,17.547,22.645,24.409,24.481,25.285,26.389,28.355,32.773,39.229,33.369,40.092,36.408,36.718,37.299,29.147,28.409,34.791,34.791,36.448,35.786,35.698,29.874,28.362,35.908,36.498,12.969,28.75
33.925,87.641,27.327,28.193,35.553,9.932,12.206,3.782,31.792,31.654,32,0,3.464,0.676,33.784,1.098,27.475,6.425,6.165,35.948,31.255,35.762,32.819,14.407,30.424,14.693,30.884,27.082,22.073,32.07,22.723,34.968,35.492,23.559,37.308,38.411,39.369,30.936,30.936,28.265,28.043,26.689,28.043,26.689,26.689,27.082,26.689,26.689,10.384,6.656,5.446,5.446,9.56,1.088,0.895,0.164,0.218,0.809,1.819,27.082,30.18,27.082,5.683,5.683,5.683,7.903,13.011,18.109,19.873,19.945,20.749,21.853,23.819,28.237,34.693,28.833,35.711,35.128,38.694,39.275,31.123,30.385,36.767,36.514,35.168,34.506,34.418,28.594,27.082,34.628,35.218,8.433,17.594
40.197,93.913,33.599,34.465,41.825,13.28,15.554,5.456,38.064,37.926,38.272,3.464,0,3.812,40.056,4.234,33.747,12.697,12.437,42.22,37.527,42.034,39.091,20.679,36.696,20.965,37.156,33.354,28.345,38.342,28.995,41.24,41.764,29.831,43.58,44.683,45.641,37.208,37.208,34.537,34.315,32.961,34.315,32.961,32.961,33.354,32.961,32.961,13.732,10.004,8.794,8.794,12.908,2.762,2.569,3.3,3.354,3.945,4.955,33.354,36.452,33.354,11.955,11.955,11.955,14.175,19.283,24.381,26.145,26.217,27.021,28.125,30.091,34.509,40.965,35.105,41.983,41.4,44.966,45.547,37.395,36.657,43.039,42.786,41.44,40.778,40.69,34.866,33.354,40.9,41.49,14.705,20.942
34.405,88.121,27.807,28.673,36.033,10.628,12.902,4.13,32.272,32.134,32.48,0.676,3.812,0,34.264,1.338,27.955,6.905,6.645,36.428,31.735,36.242,33.299,14.887,30.904,15.173,31.364,27.562,22.553,32.55,23.203,35.448,35.972,24.039,37.788,38.891,39.849,31.416,31.416,28.745,28.523,27.169,28.523,27.169,27.169,27.562,27.169,27.169,11.08,7.352,6.142,6.142,10.256,1.436,1.243,0.512,0.458,1.049,2.059,27.562,30.66,27.562,6.163,6.163,6.163,8.383,13.491,18.589,20.353,20.425,21.229,22.333,24.299,28.717,35.173,29.313,36.191,35.608,39.174,39.755,31.603,30.865,37.247,36.994,35.648,34.986,34.898,29.074,27.562,35.108,35.698,8.913,18.29
46.767,73.343,17.714,13.967,21.255,39.188,41.462,40.692,14.823,31.462,31.808,33.784,40.056,34.264,0,32.744,25.995,29.061,28.801,34.812,16.957,34.626,18.521,37.043,29.288,37.329,30.803,28.513,41.605,28.513,39.589,31.411,31.935,39.496,33.597,35.609,36.567,13.967,1.424,13.967,13.967,15.126,13.967,15.126,17.076,25.194,25.209,22.228,39.64,35.912,34.702,34.702,38.816,35.304,34.918,33.456,33.348,32.166,30.146,26.89,29.988,30.682,28.319,28.319,28.319,30.539,35.647,37.641,36.739,36.811,37.615,37.79,37.79,41.079,47.535,41.675,35.748,28.513,24.471,24.977,16.825,16.087,32.803,32.803,31.611,30.949,30.861,28.513,25.946,33.492,34.082,31.069,46.85
32.885,86.601,26.287,27.153,34.513,11.472,13.746,4.552,30.752,30.614,30.96,1.098,4.234,1.338,32.744,0,26.435,5.385,5.125,34.908,30.215,34.722,31.779,13.367,29.384,13.653,29.844,26.042,21.033,31.03,21.683,33.928,34.452,22.519,36.268,37.371,38.329,29.896,29.896,27.225,27.003,25.649,27.003,25.649,25.649,26.042,25.649,25.649,11.924,8.196,6.986,6.986,11.1,1.858,1.665,0.934,0.88,0.289,1.299,26.042,29.14,26.042,4.643,4.643,4.643,6.863,11.971,17.069,18.833,18.905,19.709,20.813,22.779,27.197,33.653,27.793,34.671,34.088,37.654,38.235,30.083,29.345,35.727,35.474,34.128,33.466,33.378,27.554,26.042,33.588,34.178,7.393,19.134
38.11,79.493,19.523,20.389,27.405,22.152,24.426,34.383,24.003,25.153,25.499,27.475,33.747,27.955,25.995,26.435,0,12.025,11.765,31.469,23.451,31.283,25.015,20.007,25.945,20.293,28.032,24.23,27.673,27.405,27.08,30.303,30.827,27.916,26.257,28.269,29.227,23.147,23.147,20.461,20.239,18.885,20.239,18.885,18.885,18.885,0.393,18.885,22.604,18.876,17.666,17.666,21.78,28.995,28.609,27.147,27.039,25.857,23.837,20.581,23.679,24.23,11.283,11.283,11.283,13.503,18.611,23.709,24.23,24.302,25.106,26.21,28.004,32.422,38.878,33.018,30.969,27.405,27.405,31.127,23.319,22.581,25.463,25.463,30.503,29.841,29.753,25.742,22.603,30.149,30.739,14.033,29.814
30.493,86.055,16.495,26.607,33.967,14.945,17.24,13.333,23.347,10.615,10.961,6.425,12.697,6.905,29.061,5.385,12.025,0,2.733,31.335,29.669,31.149,31.233,10.975,25.811,11.261,28.189,24.387,18.641,29.375,19.291,32.273,32.797,20.127,34.613,34.979,35.937,22.491,26.213,26.679,26.457,25.103,19.161,17.807,15.857,7.739,11.239,18.751,15.418,11.69,10.48,10.459,14.594,7.945,7.559,6.097,5.989,4.807,2.787,6.043,9.141,2.251,2.251,2.251,0.371,4.471,9.579,14.677,16.441,16.513,17.317,18.421,20.387,24.805,31.261,25.401,32.279,32.433,36.755,37.689,29.537,28.799,34.595,33.819,32.473,31.811,31.723,25.899,22.469,30.015,30.605,5.001,22.628
30.212,86.113,16.235,26.665,34.025,14.685,17.121,13.073,23.087,10.355,10.701,6.165,12.437,6.645,28.801,5.125,11.765,2.733,0,31.075,29.727,30.889,31.291,10.715,25.551,11.001,27.929,24.127,18.381,29.115,19.031,32.013,32.537,19.867,34.353,34.698,35.656,22.231,25.953,26.737,26.515,25.161,18.901,17.547,15.597,7.479,10.979,18.491,15.299,11.571,10.361,10.199,14.475,7.685,7.299,5.837,5.729,4.547,2.527,5.783,8.881,1.991,1.991,0.241,1.991,4.211,9.319,14.417,16.181,16.253,17.057,18.161,20.106,24.524,30.98,25.12,31.998,32.173,36.495,37.747,29.595,28.857,34.017,33.559,32.213,31.551,31.463,25.639,22.209,29.755,30.345,4.741,22.509
34.96,80.061,31.321,27.973,27.973,41.462,43.736,42.856,32.82,36.882,37.228,35.948,42.22,36.428,34.812,34.908,31.469,31.335,31.075,0,28.843,1.227,29.669,33.706,6.104,39.1,30.263,27.973,36.274,27.973,34.546,28.866,29.302,26.56,23.107,25.119,26.077,31.964,31.964,27.973,27.973,27.973,29.251,29.251,30.683,30.683,30.683,27.973,41.914,38.186,36.976,36.976,41.09,37.468,37.082,35.62,35.512,34.33,32.31,32.31,35.408,32.31,30.593,30.593,30.593,32.31,32.31,32.31,31.768,31.768,31.768,24.854,24.854,29.272,35.728,29.868,27.819,27.973,27.973,31.695,27.973,27.973,22.313,22.313,28.316,28.316,28.316,27.973,4.433,0.66,0.365,32.84,49.124
38.231,62.94,15.365,14.109,19.977,39.775,42.211,38.163,14.965,28.933,29.279,31.255,37.527,31.735,16.957,30.215,23.451,29.669,29.727,28.843,0,28.657,21.673,36.461,23.319,38.471,22.267,19.977,33.931,19.977,31.053,22.875,23.399,31.889,22.941,24.953,25.911,14.109,14.109,19.977,14.109,12.777,12.777,12.777,14.727,22.665,22.665,19.879,40.389,36.661,35.451,35.289,39.565,32.775,32.389,30.927,30.819,29.637,27.617,24.361,27.459,28.153,29.461,29.245,28.927,31.681,35.065,29.967,28.203,28.275,29.079,30.183,31.374,32.543,38.999,33.139,25.092,18.896,14.574,14.574,19.977,0.435,22.147,22.147,23.075,22.413,22.325,19.977,19.977,27.523,28.113,32.211,47.599
34.774,79.875,31.135,27.787,27.787,41.276,43.55,42.67,32.634,36.696,37.042,35.762,42.034,36.242,34.626,34.722,31.283,31.149,30.889,1.227,28.657,0,29.483,33.52,6.011,38.914,30.077,27.787,36.088,27.787,34.36,28.68,29.116,26.374,22.921,24.933,25.891,31.778,31.778,27.787,27.787,27.787,29.065,29.065,30.497,30.497,30.497,27.787,41.728,38,36.79,36.79,40.904,37.282,36.896,35.434,35.326,34.144,32.124,32.124,35.222,32.124,30.407,30.407,30.407,32.124,32.124,32.124,31.582,31.582,31.582,24.668,24.668,29.086,35.542,29.682,27.633,27.787,27.787,31.509,27.787,27.787,22.127,22.127,28.13,28.13,28.13,27.787,4.34,0.567,0.862,32.654,48.938
38.342,63.028,16.929,15.673,20.803,41.339,43.775,39.727,16.529,30.497,30.843,32.819,39.091,33.299,18.521,31.779,25.015,31.233,31.291,29.669,21.673,29.483,0,37.287,24.145,40.035,23.093,20.803,34.757,20.803,31.879,23.701,24.225,32.715,23.029,25.041,25.999,15.673,15.673,20.803,15.673,14.341,14.341,14.341,16.291,24.229,24.229,20.803,41.953,38.225,37.015,36.853,41.129,34.339,33.953,32.491,32.383,31.201,29.181,25.925,29.023,29.717,31.025,30.809,30.491,33.245,35.891,30.793,29.029,29.101,29.905,31.009,32.938,32.654,39.11,33.25,25.18,18.984,14.662,14.662,0.848,20.803,22.235,22.235,23.901,23.239,23.151,20.803,20.803,28.349,28.939,33.775,49.163
23.18,85.754,24.477,33.431,35.591,22.927,25.363,21.315,31.329,18.597,18.943,14.407,20.679,14.887,37.043,13.367,20.007,10.975,10.715,33.706,36.461,33.52,37.287,0,28.182,31.63,28.642,24.84,28.804,28.214,27.69,28.764,29.2,14.78,27.779,27.666,28.624,30.473,34.195,33.503,33.281,31.927,27.143,25.789,23.839,15.721,19.221,24.84,23.541,19.813,18.603,18.441,22.717,15.927,15.541,14.079,13.971,12.789,10.769,14.025,17.123,10.233,24.84,10.233,10.233,24.84,0.698,24.84,24.84,24.912,25.716,13.074,13.074,17.492,23.948,18.088,24.966,28.87,33.192,37.388,35.591,35.591,26.985,26.985,28.214,28.214,28.214,26.352,24.84,32.386,32.976,25.37,30.751
29.436,74.537,25.797,22.449,22.449,35.938,38.212,37.332,27.296,31.358,31.704,30.424,36.696,30.904,29.288,29.384,25.945,25.811,25.551,6.104,23.319,6.011,24.145,28.182,0,33.576,24.739,22.449,30.75,22.449,29.022,23.342,23.778,21.036,17.583,19.595,20.553,26.44,26.44,22.449,22.449,22.449,23.727,23.727,25.159,25.159,25.159,22.449,36.39,32.662,31.452,31.452,35.566,31.944,31.558,30.096,29.988,28.806,26.786,26.786,29.884,26.786,25.069,25.069,25.069,26.786,26.786,26.786,26.244,26.244,26.244,19.33,19.33,23.748,30.204,24.344,22.295,22.449,22.449,26.171,22.449,22.449,16.789,16.789,22.792,22.792,22.792,22.449,1.671,5.444,5.739,27.316,43.6
33.682,94.75,24.763,35.409,42.662,23.213,25.649,21.601,31.615,18.883,19.229,14.693,20.965,15.173,37.329,13.653,20.293,11.261,11.001,39.1,38.471,38.914,40.035,31.63,33.576,0,34.036,30.234,34.198,35.222,33.084,38.12,38.644,25.282,38.281,38.168,39.126,30.759,34.481,35.481,35.259,33.905,27.429,26.075,24.125,16.007,19.507,27.019,23.827,20.099,18.889,18.727,23.003,16.213,15.827,14.365,14.257,13.075,11.055,14.311,17.409,10.519,30.234,10.519,10.519,3.395,30.234,30.234,30.234,30.306,31.11,23.576,23.576,27.994,34.45,28.59,35.468,38.28,42.602,46.384,38.339,37.601,37.487,37.487,38.32,37.658,37.57,31.746,30.234,37.78,38.37,3.13,31.037
26.95,70.048,29.203,21.397,21.397,39.344,41.618,37.792,30.702,31.818,32.164,30.884,37.156,31.364,30.803,29.844,28.032,28.189,27.929,30.263,22.267,30.077,23.093,28.642,24.739,34.036,0,21.397,27.974,21.397,25.024,17.832,18.268,18.55,12.073,14.085,15.043,29.846,27.955,21.397,21.397,21.397,27.133,27.133,28.565,27.246,27.246,21.397,39.796,36.068,34.858,34.858,38.972,32.404,32.018,30.556,30.448,29.266,27.246,27.246,30.344,27.246,27.246,27.447,27.447,27.246,27.246,24.01,22.246,22.246,22.246,16.844,16.844,21.262,27.718,21.858,16.785,17.282,21.397,21.682,21.397,21.397,11.279,11.279,17.282,17.282,17.282,1.145,21.397,28.943,29.533,27.776,47.006
23.148,69.27,25.401,19.107,19.107,35.542,37.816,33.99,26.9,28.016,28.362,27.082,33.354,27.562,28.513,26.042,24.23,24.387,24.127,27.973,19.977,27.787,20.803,24.84,22.449,30.234,21.397,0,25.684,19.107,22.734,17.054,17.49,14.748,11.295,13.307,14.265,26.044,25.665,19.107,19.107,19.107,23.331,23.331,24.763,23.444,23.444,19.107,35.994,32.266,31.056,31.056,35.17,28.602,28.216,26.754,26.646,25.464,23.444,23.444,26.542,23.444,23.444,23.645,23.645,23.444,23.444,21.72,19.956,19.956,19.956,13.042,13.042,17.46,23.916,18.056,16.007,16.504,19.107,20.904,19.107,19.107,10.501,10.501,16.504,16.504,16.504,19.107,19.107,26.653,27.243,23.974,43.204
20.65,83.224,32.143,33.061,33.061,30.593,33.029,28.981,38.995,26.263,26.609,22.073,28.345,22.553,41.605,21.033,27.673,18.641,18.381,36.274,33.931,36.088,34.757,28.804,30.75,34.198,27.974,25.684,0,25.684,28.462,26.234,26.67,12.25,25.249,25.136,26.094,38.139,38.757,33.061,33.061,33.061,34.809,33.455,31.505,23.387,26.887,27.408,31.207,27.479,26.269,26.107,30.383,23.593,23.207,21.745,21.637,20.455,18.435,21.691,24.789,17.899,27.408,17.899,17.899,27.408,27.408,1.982,27.408,25.684,25.684,10.544,10.544,14.962,21.418,15.558,22.436,26.34,30.662,34.858,33.061,33.061,24.455,24.455,25.684,25.684,25.684,25.684,27.408,34.954,35.544,27.938,38.417
24.181,64.282,29.711,19.107,15.916,40.53,42.804,38.978,29.859,33.004,33.35,32.07,38.342,32.55,28.513,31.03,27.405,29.375,29.115,27.973,19.977,27.787,20.803,28.214,22.449,35.222,21.397,19.107,25.684,0,22.734,12.066,12.502,19.736,6.307,8.319,9.277,29.003,25.665,19.107,19.107,19.107,27.318,27.123,29.073,28.432,26.619,19.107,40.982,37.254,36.044,36.044,40.158,33.59,33.204,31.742,31.634,30.452,28.432,28.432,31.53,28.432,28.432,28.633,28.633,28.432,26.818,21.72,19.956,19.956,19.956,18.03,18.03,18.493,24.949,19.089,11.019,11.516,15.838,15.916,19.107,19.107,5.513,5.513,11.516,11.516,11.516,19.107,19.107,26.653,27.243,28.962,48.192
17.628,80.346,32.793,30.183,30.183,31.243,33.679,29.631,37.976,26.913,27.259,22.723,28.995,23.203,39.589,21.683,27.08,19.291,19.031,34.546,31.053,34.36,31.879,27.69,29.022,33.084,25.024,22.734,28.462,22.734,0,23.284,23.72,9.228,22.371,22.114,23.072,37.12,36.741,30.183,30.183,30.183,34.407,33.381,32.155,24.037,26.294,26.294,31.857,28.129,26.919,26.757,31.033,24.243,23.857,22.395,22.287,21.105,19.085,22.341,25.439,18.549,26.294,18.549,18.549,26.294,26.294,24.498,22.734,1.389,22.734,7.522,7.522,11.94,18.396,12.536,19.414,23.39,27.712,31.98,30.183,30.183,21.577,21.577,22.734,22.734,22.734,22.734,25.68,33.226,33.816,26.824,39.067
22.383,67.18,32.609,22.005,18.814,43.428,45.702,41.876,32.757,35.902,36.248,34.968,41.24,35.448,31.411,33.928,30.303,32.273,32.013,28.866,22.875,28.68,23.701,28.764,23.342,38.12,17.832,17.054,26.234,12.066,23.284,0,13.052,22.212,4.509,6.521,7.479,31.901,28.563,22.005,22.005,22.005,30.216,30.021,31.971,31.33,29.517,22.005,43.88,40.152,38.942,38.942,43.056,36.488,36.102,34.64,34.532,33.35,31.33,31.33,34.428,31.33,31.33,31.531,31.531,31.33,27.368,22.27,20.506,20.506,20.506,20.506,20.506,16.695,23.151,17.291,9.221,12.066,16.388,18.814,22.005,22.005,3.715,3.715,12.066,12.066,0.275,15.542,20,27.546,28.136,31.86,51.09
22.731,67.704,33.133,22.529,19.338,43.952,46.226,42.4,33.281,36.426,36.772,35.492,41.764,35.972,31.935,34.452,30.827,32.797,32.537,29.302,23.399,29.116,24.225,29.2,23.778,38.644,18.268,17.49,26.67,12.502,23.72,13.052,0,22.648,4.857,6.869,7.827,32.425,29.087,22.529,22.529,22.529,30.74,30.545,32.495,31.854,30.041,22.529,44.404,40.676,39.466,39.466,43.58,37.012,36.626,35.164,35.056,33.874,31.854,31.854,34.952,31.854,31.854,32.055,32.055,31.854,27.804,22.706,20.942,20.942,20.942,20.942,20.942,17.043,23.499,17.639,9.569,12.502,16.824,19.338,22.529,22.529,4.063,4.063,12.502,0.493,12.502,15.978,20.436,27.982,28.572,32.384,51.614
15.752,81.182,33.629,30.018,29.856,32.079,34.515,30.467,38.812,27.749,28.095,23.559,29.831,24.039,39.496,22.519,27.916,20.127,19.867,26.56,31.889,26.374,32.715,14.78,21.036,25.282,18.55,14.748,12.25,19.736,9.228,22.212,22.648,0,22.615,20.238,21.196,37.956,36.648,30.09,29.868,28.514,35.243,34.217,32.991,24.873,27.13,21.412,32.693,28.965,27.755,27.593,31.869,25.079,24.693,23.231,23.123,21.941,19.921,23.177,26.275,19.385,20.712,19.385,19.385,18.492,13.384,8.286,6.522,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,22.318,26.64,32.816,31.019,31.019,21.662,21.821,21.662,21.662,21.662,16.26,17.694,25.24,25.83,19.022,39.903
21.877,68.991,34.949,24.263,16.903,45.768,48.042,44.216,35.097,35.239,35.585,37.308,43.58,37.788,33.597,36.268,26.257,34.613,34.353,23.107,22.941,22.921,23.029,27.779,17.583,38.281,12.073,11.295,25.249,6.307,22.371,4.509,4.857,22.615,0,6.015,6.973,34.241,30.749,24.191,24.345,24.345,32.556,32.361,34.311,28.971,25.471,17.959,46.22,42.492,41.282,41.282,45.396,38.828,38.442,36.98,36.872,35.69,33.67,30.667,33.765,33.67,33.67,33.871,33.871,31.491,26.383,21.285,19.521,19.593,20.397,20.909,20.607,16.189,22.645,16.785,8.715,9.365,13.687,20.625,21.333,22.071,3.209,0.397,3.209,3.871,3.959,9.783,14.241,21.787,22.377,32.021,53.43
24.678,71.003,37.677,26.275,18.915,46.931,49.367,45.319,37.339,37.251,37.597,38.411,44.683,38.891,35.609,37.371,28.269,34.979,34.698,25.119,24.953,24.933,25.041,27.666,19.595,38.168,14.085,13.307,25.136,8.319,22.114,6.521,6.869,20.238,6.015,0,0.479,36.483,32.761,26.203,26.425,27.073,34.831,35.089,37.039,30.983,27.483,19.971,47.545,43.817,42.607,42.445,46.721,39.931,39.545,38.083,37.975,36.793,34.773,32.679,35.777,34.237,33.598,34.216,34.237,31.378,26.27,21.172,19.408,19.336,18.532,18.532,19.956,18.99,25.446,19.586,11.516,11.377,15.699,22.637,23.345,24.083,11.516,5.221,5.221,5.883,5.971,11.795,16.253,23.799,24.389,31.908,54.755
25.636,71.961,38.635,27.233,19.873,47.889,50.325,46.277,38.297,38.209,38.555,39.369,45.641,39.849,36.567,38.329,29.227,35.937,35.656,26.077,25.911,25.891,25.999,28.624,20.553,39.126,15.043,14.265,26.094,9.277,23.072,7.479,7.827,21.196,6.973,0.479,0,37.441,33.719,27.161,27.383,28.031,35.789,36.047,37.997,31.941,28.441,20.929,48.503,44.775,43.565,43.403,47.679,40.889,40.503,39.041,38.933,37.751,35.731,33.637,36.735,35.195,34.556,35.174,35.195,32.336,27.228,22.13,20.366,20.294,19.49,19.49,20.914,19.948,26.404,20.544,12.474,12.335,16.657,23.595,24.303,25.041,12.474,6.179,6.179,6.841,6.929,12.753,17.211,24.757,25.347,32.866,55.713
