38.461,85.665,25.351,26.217,33.577,21.088,23.362,33.283,29.816,1.647,0,26.375,32.647,26.855,31.808,25.335,23.523,10.961,10.701,16.925,29.279,17.919,30.843,18.943,26.079,19.229,29.485,25.683,26.609,30.671,27.259,49.267,49.615,28.095,47.775,42.947,43.905,28.96,28.96,26.289,26.067,24.713,26.067,24.713,24.713,22.737,22.737,22.737,21.54,17.812,16.602,16.602,20.716,27.895,27.509,26.047,25.939,24.757,22.737,2.459,0.91,22.737,10.219,10.219,10.219,12.439,17.547,22.645,24.409,24.481,25.285,26.389,28.355,32.773,39.229,33.369,40.247,33.729,36.718,37.299,29.147,28.409,45.753,46.981,47.967,48.629,48.717,27.195,22.737,16.785,16.195,12.969,28.75
33.925,87.641,27.327,28.193,35.553,9.932,12.206,3.782,31.792,26.029,26.375,0,3.464,0.676,33.784,1.098,22.243,6.425,6.165,12.389,31.255,13.383,32.819,14.407,23.137,14.693,26.543,22.741,22.073,27.729,22.723,44.731,45.079,23.559,43.239,38.411,39.369,30.936,30.936,28.265,28.043,26.689,28.043,26.689,26.689,21.457,21.457,21.457,10.384,6.656,5.446,5.446,9.56,1.088,0.895,0.164,0.218,0.809,1.819,21.457,24.555,21.457,5.683,5.683,5.683,7.903,13.011,18.109,19.873,19.945,20.749,21.853,23.819,28.237,34.693,28.833,35.711,30.787,35.109,39.275,31.123,30.385,41.217,42.445,43.431,44.093,44.181,24.253,19.795,12.249,11.659,8.433,17.594
40.197,93.913,33.599,34.465,41.825,13.28,15.554,5.456,38.064,32.301,32.647,3.464,0,3.812,40.056,4.234,28.515,12.697,12.437,18.661,37.527,19.655,39.091,20.679,29.409,20.965,32.815,29.013,28.345,34.001,28.995,51.003,51.351,29.831,49.511,44.683,45.641,37.208,37.208,34.537,34.315,32.961,34.315,32.961,32.961,27.729,27.729,27.729,13.732,10.004,8.794,8.794,12.908,2.762,2.569,3.3,3.354,3.945,4.955,27.729,30.827,27.729,11.955,11.955,11.955,14.175,19.283,24.381,26.145,26.217,27.021,28.125,30.091,34.509,40.965,35.105,41.983,37.059,41.381,45.547,37.395,36.657,47.489,48.717,49.703,50.365,50.453,30.525,26.067,18.521,17.931,14.705,20.942
34.405,88.121,27.807,28.673,36.033,10.628,12.902,4.13,32.272,26.509,26.855,0.676,3.812,0,34.264,1.338,22.723,6.905,6.645,12.869,31.735,13.863,33.299,14.887,23.617,15.173,27.023,23.221,22.553,28.209,23.203,45.211,45.559,24.039,43.719,38.891,39.849,31.416,31.416,28.745,28.523,27.169,28.523,27.169,27.169,21.937,21.937,21.937,11.08,7.352,6.142,6.142,10.256,1.436,1.243,0.512,0.458,1.049,2.059,21.937,25.035,21.937,6.163,6.163,6.163,8.383,13.491,18.589,20.353,20.425,21.229,22.333,24.299,28.717,35.173,29.313,36.191,31.267,35.589,39.755,31.603,30.865,41.697,42.925,43.911,44.573,44.661,24.733,20.275,12.729,12.139,8.913,18.29
46.767,73.343,17.714,13.967,21.255,39.188,41.462,40.692,14.823,31.462,31.808,33.784,40.056,34.264,0,32.744,25.995,29.061,28.801,32.746,16.957,33.15,18.521,37.043,29.288,37.329,30.803,28.513,41.605,28.513,39.589,42.567,42.915,39.496,42.061,40.327,41.285,13.967,1.424,13.967,13.967,15.126,13.967,15.126,17.076,25.194,25.209,22.228,39.64,35.912,34.702,34.702,38.816,35.304,34.918,33.456,33.348,32.166,30.146,26.89,29.988,30.682,28.319,28.319,28.319,30.539,35.647,37.641,36.739,36.811,37.615,37.79,37.79,41.079,47.535,41.675,37.627,28.513,24.471,24.977,16.825,16.087,43.133,41.267,41.267,41.929,42.017,28.513,25.946,32.016,32.016,31.069,46.85
32.885,86.601,26.287,27.153,34.513,11.472,13.746,4.552,30.752,24.989,25.335,1.098,4.234,1.338,32.744,0,21.203,5.385,5.125,11.349,30.215,12.343,31.779,13.367,22.097,13.653,25.503,21.701,21.033,26.689,21.683,43.691,44.039,22.519,42.199,37.371,38.329,29.896,29.896,27.225,27.003,25.649,27.003,25.649,25.649,20.417,20.417,20.417,11.924,8.196,6.986,6.986,11.1,1.858,1.665,0.934,0.88,0.289,1.299,20.417,23.515,20.417,4.643,4.643,4.643,6.863,11.971,17.069,18.833,18.905,19.709,20.813,22.779,27.197,33.653,27.793,34.671,29.747,34.069,38.235,30.083,29.345,40.177,41.405,42.391,43.053,43.141,23.213,18.755,11.209,10.619,7.393,19.134
38.11,79.493,19.523,20.389,27.405,22.152,24.426,29.151,24.003,23.177,23.523,22.243,28.515,22.723,25.995,21.203,0,12.025,11.765,17.989,23.451,18.983,25.015,20.007,21.947,20.293,25.353,21.551,27.673,26.539,27.08,41.343,41.691,27.916,40.837,38.274,39.232,23.147,23.147,20.461,20.239,18.885,20.239,18.885,18.885,18.605,0.393,18.605,22.604,18.876,17.666,17.666,21.78,23.763,23.377,21.915,21.807,20.625,18.605,18.605,21.703,18.605,11.283,11.283,11.283,13.503,18.611,23.709,24.23,24.302,25.106,26.21,28.004,32.422,38.878,33.018,35.574,27.405,27.405,31.127,23.319,22.581,41.08,40.043,40.043,40.705,40.793,23.063,18.605,17.849,17.259,14.033,29.814
30.493,86.055,16.495,26.607,33.967,14.945,17.24,13.333,23.347,10.615,10.961,6.425,12.697,6.905,29.061,5.385,12.025,0,2.733,8.957,29.669,9.951,31.233,10.975,19.705,11.261,23.111,19.309,18.641,24.297,19.291,40.927,41.275,20.127,39.807,34.979,35.937,22.491,26.213,26.679,26.457,25.103,19.161,17.807,15.857,7.739,11.239,18.751,15.418,11.69,10.48,10.459,14.594,7.945,7.559,6.097,5.989,4.807,2.787,6.043,9.141,2.251,2.251,2.251,0.371,4.471,9.579,14.677,16.441,16.513,17.317,18.421,20.387,24.805,31.261,25.401,32.279,27.355,31.677,37.689,29.537,28.799,37.785,39.013,39.627,40.289,40.377,20.821,16.363,8.817,8.227,5.001,22.628
30.212,85.964,16.235,26.665,33.876,14.685,17.121,13.073,23.087,10.355,10.701,6.165,12.437,6.645,28.801,5.125,11.765,2.733,0,8.697,29.727,9.691,31.291,10.715,19.445,11.001,22.851,19.049,18.381,24.037,19.031,40.349,40.697,19.867,39.526,34.698,35.656,22.231,25.953,26.737,26.515,25.161,18.901,17.547,15.597,7.479,10.979,18.491,15.299,11.571,10.361,10.199,14.475,7.685,7.299,5.837,5.729,4.547,2.527,5.783,8.881,1.991,1.991,0.241,1.991,4.211,9.319,14.417,16.181,16.253,17.057,18.161,20.106,24.524,30.98,25.12,31.998,27.095,31.417,37.598,29.595,28.857,37.504,38.732,39.049,39.711,39.799,20.561,16.103,8.557,7.967,4.741,22.509
31.378,80.061,22.459,27.14,27.973,20.909,23.345,19.297,29.311,16.579,16.925,12.389,18.661,12.869,32.746,11.349,17.989,8.957,8.697,0,28.843,19.381,29.669,19.643,21.589,24.507,22.049,18.247,22.211,23.235,21.097,38.193,38.541,21.933,37.687,33.333,34.291,28.455,29.898,27.212,26.99,25.636,25.125,23.771,21.821,13.703,17.203,18.549,21.523,17.795,16.585,16.423,20.699,13.909,13.523,12.061,11.953,10.771,8.751,12.007,15.105,8.215,18.549,8.215,8.215,18.247,18.247,18.247,18.247,18.319,19.123,20.227,21.272,25.69,32.146,26.286,30.633,26.293,27.973,31.695,27.973,27.973,36.139,36.893,36.893,37.555,37.643,19.759,18.247,18.247,0.365,18.247,28.733
38.231,62.94,15.365,14.109,19.977,39.775,42.211,38.163,14.965,28.933,29.279,31.255,37.527,31.735,16.957,30.215,23.451,29.669,29.727,28.843,0,28.657,21.673,34.299,23.319,35.732,22.267,19.977,33.931,19.977,31.053,31.911,32.259,31.889,31.405,30.71,31.668,14.109,14.109,19.977,14.109,12.777,12.777,12.777,14.727,22.665,22.665,19.879,40.389,36.661,35.451,35.289,39.565,32.775,32.389,30.927,30.819,29.637,27.617,24.361,27.459,28.153,29.461,29.245,28.927,29.472,32.903,29.967,28.203,28.275,29.079,30.183,31.374,32.543,38.999,33.139,28.01,18.896,14.574,14.574,19.977,0.435,33.516,30.611,30.611,31.273,31.361,19.977,19.977,27.523,28.113,29.472,47.599
32.372,79.875,23.453,27.544,27.787,21.903,24.339,20.291,30.305,17.573,17.919,13.383,19.655,13.863,33.15,12.343,18.983,9.951,9.691,19.381,28.657,0,29.483,20.047,21.993,24.911,22.453,18.651,22.615,23.639,21.501,38.007,38.355,22.337,37.501,33.737,34.695,29.449,30.302,27.616,27.394,26.04,26.119,24.765,22.815,14.697,18.197,18.953,22.517,18.789,17.579,17.417,21.693,14.903,14.517,13.055,12.947,11.765,9.745,13.001,16.099,9.209,18.953,9.209,9.209,18.651,18.651,18.651,18.651,18.723,19.527,20.631,22.266,26.684,33.14,27.28,31.037,26.697,27.787,31.509,27.787,27.787,36.543,36.707,36.707,37.369,37.457,20.163,18.651,0.567,18.651,18.651,29.727
39.057,63.028,16.929,15.673,20.803,41.339,43.775,39.727,16.529,30.497,30.843,32.819,39.091,33.299,18.521,31.779,25.015,31.233,31.291,29.669,21.673,29.483,0,35.863,24.145,37.296,23.093,20.803,34.757,20.803,31.879,31.999,32.347,32.715,31.493,30.798,31.756,15.673,15.673,20.803,15.673,14.341,14.341,14.341,16.291,24.229,24.229,20.803,41.953,38.225,37.015,36.853,41.129,34.339,33.953,32.491,32.383,31.201,29.181,25.925,29.023,29.717,31.025,30.809,30.491,31.036,34.467,30.793,29.029,29.101,29.905,31.009,32.938,33.369,39.825,33.965,28.098,18.984,14.662,14.662,0.848,20.803,33.604,30.699,30.699,31.361,31.449,20.803,20.803,28.349,28.939,31.036,49.163
23.18,85.754,24.477,31.237,34.497,22.927,25.363,21.315,31.329,18.597,18.943,14.407,20.679,14.887,37.043,13.367,20.007,10.975,10.715,19.643,34.299,20.047,35.863,0,22.255,25.173,22.715,18.913,22.877,23.901,21.763,33.317,33.665,14.78,32.494,27.666,28.624,30.473,34.195,31.309,31.087,29.733,27.143,25.789,23.839,15.721,19.221,22.631,23.541,19.813,18.603,18.441,22.717,15.927,15.541,14.079,13.971,12.789,10.769,14.025,17.123,10.233,21.133,10.233,10.233,18.913,0.698,18.913,18.913,18.985,19.789,13.074,13.074,17.492,23.948,18.088,24.966,26.959,31.281,37.388,34.167,33.429,30.472,31.7,32.017,32.679,32.767,20.425,18.913,18.913,18.913,18.913,30.751
29.436,74.537,25.797,22.449,22.449,31.657,34.093,30.045,27.296,25.733,26.079,23.137,29.409,23.617,29.288,22.097,21.947,19.705,19.445,21.589,23.319,21.993,24.145,22.255,0,27.119,24.661,20.859,24.823,22.449,23.709,32.669,33.017,21.036,32.163,29.6,30.558,26.44,26.44,22.449,22.449,22.449,23.727,23.727,25.159,21.161,21.161,21.161,32.271,28.543,27.333,27.171,31.447,24.657,24.271,22.809,22.701,21.519,19.499,21.161,24.259,18.963,21.161,18.963,18.963,20.859,20.859,20.859,20.859,20.931,21.735,19.33,19.33,23.748,30.204,24.344,26.9,22.449,22.449,26.171,22.449,22.449,32.406,31.369,31.369,32.031,32.119,22.371,1.671,20.859,20.859,20.859,39.481
33.682,88.817,24.763,32.67,36.729,23.213,25.649,21.601,31.615,18.883,19.229,14.693,20.965,15.173,37.329,13.653,20.293,11.261,11.001,24.507,35.732,24.911,37.296,25.173,27.119,0,27.579,23.777,27.741,28.765,26.627,43.819,44.167,25.282,42.996,38.168,39.126,30.759,34.481,32.742,32.52,31.166,27.429,26.075,24.125,16.007,19.507,24.079,23.827,20.099,18.889,18.727,23.003,16.213,15.827,14.365,14.257,13.075,11.055,14.311,17.409,10.519,24.079,10.519,10.519,23.777,23.777,23.777,23.777,23.849,24.653,23.576,23.576,27.994,34.45,28.59,35.468,31.823,36.145,40.451,35.6,34.862,40.974,42.202,42.519,43.181,43.269,25.289,23.777,23.777,23.777,3.13,31.037
26.95,70.048,29.203,21.397,21.397,35.063,37.499,33.451,30.702,29.139,29.485,26.543,32.815,27.023,30.803,25.503,25.353,23.111,22.851,22.049,22.267,22.453,23.093,22.715,24.661,27.579,0,21.397,25.283,21.397,24.169,27.159,27.507,18.55,26.653,25.602,26.56,29.846,27.955,21.397,21.397,21.397,27.133,27.133,28.565,24.567,24.567,21.397,35.677,31.949,30.739,30.577,34.853,28.063,27.677,26.215,26.107,24.925,22.905,24.567,27.665,22.369,23.539,22.369,22.369,21.319,21.319,21.319,21.319,21.391,22.195,16.844,16.844,21.262,27.718,21.858,22.902,21.397,21.397,21.682,21.397,21.397,28.408,25.859,25.859,26.521,26.609,1.145,21.319,21.319,21.319,21.319,42.887
23.148,69.27,25.401,19.107,19.107,31.261,33.697,29.649,26.9,25.337,25.683,22.741,29.013,23.221,28.513,21.701,21.551,19.309,19.049,18.247,19.977,18.651,20.803,18.913,20.859,23.777,21.397,0,21.481,19.107,20.367,26.381,26.729,14.748,25.875,23.312,24.27,26.044,25.665,19.107,19.107,19.107,23.331,23.331,24.763,20.765,20.765,19.107,31.875,28.147,26.937,26.775,31.051,24.261,23.875,22.413,22.305,21.123,19.103,20.765,23.863,18.567,19.737,18.567,18.567,17.517,17.517,17.517,17.517,17.589,18.393,13.042,13.042,17.46,23.916,18.056,20.612,19.107,19.107,20.904,19.107,19.107,26.118,25.081,25.081,25.743,25.831,19.107,17.517,17.517,17.517,17.517,39.085
20.65,83.224,32.143,33.061,33.061,30.593,33.029,28.981,38.995,26.263,26.609,22.073,28.345,22.553,41.605,21.033,27.673,18.641,18.381,22.211,33.931,22.615,34.757,22.877,24.823,27.741,25.283,21.481,0,26.34,24.331,30.787,31.135,12.25,29.964,25.136,26.094,38.139,38.757,33.061,33.061,32.301,34.809,33.455,31.505,23.387,26.887,25.199,31.207,27.479,26.269,26.107,30.383,23.593,23.207,21.745,21.637,20.455,18.435,21.691,24.789,17.899,23.701,17.899,17.899,21.481,21.481,1.982,21.481,21.553,22.357,10.544,10.544,14.962,21.418,15.558,22.436,26.34,30.662,34.858,33.061,33.061,27.942,29.17,29.487,30.149,30.237,22.993,21.481,21.481,21.481,21.481,38.417
26.3,64.282,29.711,19.107,15.916,36.249,38.685,34.637,29.859,30.325,30.671,27.729,34.001,28.209,28.513,26.689,26.539,24.297,24.037,23.235,19.977,23.639,20.803,23.901,22.449,28.765,21.397,19.107,26.34,0,23.39,21.393,21.741,19.736,20.887,23.312,24.27,29.003,25.665,19.107,19.107,19.107,27.318,27.123,29.073,25.753,25.753,19.107,36.863,33.135,31.925,31.763,36.039,29.249,28.863,27.401,27.293,26.111,24.091,25.753,28.851,23.555,24.725,23.555,23.555,22.505,22.505,22.376,20.612,20.612,20.612,18.03,18.03,20.612,27.068,21.208,20.612,19.107,19.107,15.916,19.107,19.107,26.118,20.093,20.093,20.755,20.843,19.107,19.107,22.505,22.505,22.505,44.073
17.628,80.346,32.793,30.183,30.183,31.243,33.679,29.631,37.976,26.913,27.259,22.723,28.995,23.203,39.589,21.683,27.08,19.291,19.031,21.097,31.053,21.501,31.879,21.763,23.709,26.627,24.169,20.367,24.331,23.39,0,27.765,28.113,9.228,26.942,22.114,23.072,37.12,36.741,30.183,30.183,30.183,34.407,33.381,32.155,24.037,26.294,24.085,31.857,28.129,26.919,26.757,31.033,24.243,23.857,22.395,22.287,21.105,19.085,22.341,25.439,18.549,22.587,18.549,18.549,20.367,20.367,20.367,23.39,1.389,23.39,7.522,7.522,11.94,18.396,12.536,19.414,23.39,27.712,31.98,30.183,30.183,24.92,26.148,26.465,27.127,27.215,21.879,20.367,20.367,20.367,20.367,39.067
22.383,77.961,45.341,33.233,25.873,53.251,55.687,51.639,44.297,48.921,49.267,44.731,51.003,45.211,42.567,43.691,41.343,40.927,40.349,38.193,31.911,38.007,31.999,33.317,32.669,43.819,27.159,26.381,30.787,21.393,27.765,0,0.812,24.785,4.509,6.521,7.479,43.441,39.719,33.161,33.383,34.737,41.789,42.753,44.703,44.057,40.557,33.045,53.865,50.137,48.927,48.765,53.041,46.251,45.865,44.403,44.295,43.113,41.093,44.349,47.447,40.557,39.249,39.867,40.185,37.029,31.921,26.823,25.059,24.987,24.183,23.079,21.113,16.695,23.151,17.291,9.221,18.335,22.657,29.595,30.303,31.041,3.715,3.715,0.65,0.319,0.275,24.869,29.327,36.873,37.463,37.559,61.075
22.731,78.309,45.689,33.581,26.221,53.599,56.035,51.987,44.645,49.269,49.615,45.079,51.351,45.559,42.915,44.039,41.691,41.275,40.697,38.541,32.259,38.355,32.347,33.665,33.017,44.167,27.507,26.729,31.135,21.741,28.113,0.812,0,25.133,4.857,6.869,7.827,43.789,40.067,33.509,33.731,35.085,42.137,43.101,45.051,44.405,40.905,33.393,54.213,50.485,49.275,49.113,53.389,46.599,46.213,44.751,44.643,43.461,41.441,44.697,47.795,40.905,39.597,40.215,40.533,37.377,32.269,27.171,25.407,25.335,24.531,23.427,21.461,17.043,23.499,17.639,9.569,18.683,23.005,29.943,30.651,31.389,4.063,4.063,0.824,0.493,0.537,25.217,29.675,37.221,37.811,37.907,61.423
15.752,81.182,33.629,30.018,29.856,32.079,34.515,30.467,38.812,27.749,28.095,23.559,29.831,24.039,39.496,22.519,27.916,20.127,19.867,21.933,31.889,22.337,32.715,14.78,21.036,25.282,18.55,14.748,12.25,19.736,9.228,24.785,25.133,0,24.279,20.238,21.196,37.956,36.648,30.09,29.868,28.514,35.243,34.217,32.991,24.873,27.13,21.412,32.693,28.965,27.755,27.593,31.869,25.079,24.693,23.231,23.123,21.941,19.921,23.177,26.275,19.385,20.712,19.385,19.385,18.492,13.384,8.286,6.522,6.45,5.646,0.853,5.646,10.064,16.52,10.66,17.538,22.318,26.64,32.816,31.019,31.019,23.044,23.485,23.485,24.147,24.235,16.26,17.694,21.203,21.203,19.022,39.903
21.877,77.455,43.843,32.727,25.367,51.759,54.195,50.147,43.443,47.429,47.775,43.239,49.511,43.719,42.061,42.199,40.837,39.807,39.526,37.687,31.405,37.501,31.493,32.494,32.163,42.996,26.653,25.875,29.964,20.887,26.942,4.509,4.857,24.279,0,6.015,6.973,42.587,39.213,32.655,32.877,34.231,41.255,41.255,43.205,43.358,40.051,32.539,52.373,48.645,47.435,47.273,51.549,44.759,44.373,42.911,42.803,41.621,39.601,42.857,45.955,39.065,38.426,39.044,39.065,36.206,31.098,26,24.236,24.164,23.36,22.573,20.607,16.189,22.645,16.785,8.715,17.829,22.151,29.089,29.797,30.535,3.209,0.397,3.209,3.871,3.959,24.363,28.821,36.367,36.957,36.736,59.583
29,73.038,39.015,30.921,24.672,46.931,49.367,45.319,38.615,42.601,42.947,38.411,44.683,38.891,40.327,37.371,38.274,34.979,34.698,33.333,30.71,33.737,30.798,27.666,29.6,38.168,25.602,23.312,25.136,23.312,22.114,6.521,6.869,20.238,6.015,0,0.479,37.759,37.479,30.921,30.921,30.921,36.427,36.427,38.377,38.53,37.488,29.976,47.545,43.817,42.607,42.445,46.721,39.931,39.545,38.083,37.975,36.793,34.773,38.029,41.127,34.237,33.598,34.216,34.237,31.378,26.27,21.172,19.408,19.336,18.532,18.532,23.312,23.312,29.768,23.908,1.35,23.312,27.634,24.672,29.102,29.84,1.403,5.221,5.221,5.883,5.971,23.312,26.258,32.603,32.603,31.908,54.755
29.958,73.996,39.973,31.879,25.63,47.889,50.325,46.277,39.573,43.559,43.905,39.369,45.641,39.849,41.285,38.329,39.232,35.937,35.656,34.291,31.668,34.695,31.756,28.624,30.558,39.126,26.56,24.27,26.094,24.27,23.072,7.479,7.827,21.196,6.973,0.479,0,38.717,38.437,31.879,31.879,31.879,37.385,37.385,39.335,39.488,38.446,30.934,48.503,44.775,43.565,43.403,47.679,40.889,40.503,39.041,38.933,37.751,35.731,38.987,42.085,35.195,34.556,35.174,35.195,32.336,27.228,22.13,20.366,20.294,19.49,19.49,24.27,24.27,30.726,24.866,1.829,24.27,28.592,25.63,30.06,30.798,1.882,6.179,6.179,6.841,6.929,24.27,27.216,33.561,33.561,32.866,55.713
